timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:06:55.739 +0000",1587982015.738917,0.182824,0.128872,0.198810
"2020-04-27 10:06:55.749 +0000",1587982015.748895,0.157898,0.165547,0.195958
"2020-04-27 10:06:55.759 +0000",1587982015.758905,0.140735,0.198545,0.200954
"2020-04-27 10:06:55.769 +0000",1587982015.768884,0.123616,0.202529,0.213347
"2020-04-27 10:06:55.779 +0000",1587982015.778894,0.122153,0.166755,0.220969
"2020-04-27 10:06:55.789 +0000",1587982015.788876,0.132708,0.089780,0.209681
"2020-04-27 10:06:55.799 +0000",1587982015.798852,0.147201,-0.016260,0.186318
"2020-04-27 10:06:55.809 +0000",1587982015.808861,0.165640,-0.113876,0.154124
"2020-04-27 10:06:55.819 +0000",1587982015.818840,0.170639,-0.172295,0.120881
"2020-04-27 10:06:55.829 +0000",1587982015.828850,0.145099,-0.159389,0.105141
"2020-04-27 10:06:55.839 +0000",1587982015.838830,0.122679,-0.122211,0.125233
"2020-04-27 10:06:55.849 +0000",1587982015.848840,0.106994,-0.057995,0.149465
"2020-04-27 10:06:55.859 +0000",1587982015.858818,0.095489,0.002900,0.156504
"2020-04-27 10:06:55.869 +0000",1587982015.868827,0.082590,0.047612,0.142619
"2020-04-27 10:06:55.879 +0000",1587982015.878806,0.063181,0.069992,0.113071
"2020-04-27 10:06:55.889 +0000",1587982015.888816,0.043467,0.075782,0.088888
"2020-04-27 10:06:55.899 +0000",1587982015.898796,0.032461,0.077709,0.073765
"2020-04-27 10:06:55.909 +0000",1587982015.908777,0.025668,0.082097,0.073804
"2020-04-27 10:06:55.919 +0000",1587982015.918784,0.020685,0.087250,0.083922
"2020-04-27 10:06:55.929 +0000",1587982015.928765,0.021896,0.084557,0.098589
"2020-04-27 10:06:55.939 +0000",1587982015.938774,0.021098,0.069976,0.109500
"2020-04-27 10:06:55.949 +0000",1587982015.948752,0.010653,0.049098,0.110990
"2020-04-27 10:06:55.959 +0000",1587982015.958762,0.005558,0.011485,0.100825
"2020-04-27 10:06:55.969 +0000",1587982015.968742,0.009472,-0.024494,0.087238
"2020-04-27 10:06:55.979 +0000",1587982015.978751,0.025801,-0.054793,0.080266
"2020-04-27 10:06:55.989 +0000",1587982015.988731,0.046208,-0.070458,0.091661
"2020-04-27 10:06:55.999 +0000",1587982015.998739,0.063250,-0.076299,0.105585
"2020-04-27 10:06:56.009 +0000",1587982016.008719,0.075449,-0.077623,0.115844
"2020-04-27 10:06:56.019 +0000",1587982016.018698,0.078490,-0.081978,0.116173
"2020-04-27 10:06:56.029 +0000",1587982016.028708,0.076382,-0.080508,0.109991
"2020-04-27 10:06:56.039 +0000",1587982016.038687,0.070360,-0.069566,0.099638
"2020-04-27 10:06:56.049 +0000",1587982016.048696,0.062633,-0.057808,0.088961
"2020-04-27 10:06:56.059 +0000",1587982016.058676,0.058892,-0.041888,0.085383
"2020-04-27 10:06:56.069 +0000",1587982016.068685,0.053381,-0.019422,0.090271
"2020-04-27 10:06:56.079 +0000",1587982016.078664,0.048300,0.000549,0.100725
"2020-04-27 10:06:56.089 +0000",1587982016.088675,0.043709,0.017298,0.119621
"2020-04-27 10:06:56.099 +0000",1587982016.098653,0.044289,0.020372,0.133869
"2020-04-27 10:06:56.109 +0000",1587982016.108664,0.042354,0.004324,0.144578
"2020-04-27 10:06:56.119 +0000",1587982016.118642,0.034223,-0.027444,0.146147
"2020-04-27 10:06:56.129 +0000",1587982016.128621,0.017018,-0.066476,0.143086
"2020-04-27 10:06:56.139 +0000",1587982016.138631,-0.000174,-0.108162,0.143896
"2020-04-27 10:06:56.149 +0000",1587982016.148610,-0.015579,-0.152639,0.149529
"2020-04-27 10:06:56.159 +0000",1587982016.158620,-0.023344,-0.184374,0.156215
"2020-04-27 10:06:56.169 +0000",1587982016.168599,-0.032639,-0.221281,0.162090
"2020-04-27 10:06:56.179 +0000",1587982016.178609,-0.049121,-0.263773,0.160447
"2020-04-27 10:06:56.189 +0000",1587982016.188587,-0.076273,-0.296085,0.153374
"2020-04-27 10:06:56.199 +0000",1587982016.198597,-0.113707,-0.318436,0.142269
"2020-04-27 10:06:56.209 +0000",1587982016.208576,-0.151022,-0.322190,0.139357
"2020-04-27 10:06:56.219 +0000",1587982016.218585,-0.187797,-0.311268,0.148451
"2020-04-27 10:06:56.229 +0000",1587982016.228564,-0.226081,-0.288471,0.167656
"2020-04-27 10:06:56.239 +0000",1587982016.238544,-0.277398,-0.268680,0.191940
"2020-04-27 10:06:56.249 +0000",1587982016.248553,-0.348173,-0.251651,0.212361
"2020-04-27 10:06:56.259 +0000",1587982016.258533,-0.435889,-0.253124,0.221312
"2020-04-27 10:06:56.269 +0000",1587982016.268542,-0.534441,-0.268960,0.224621
"2020-04-27 10:06:56.279 +0000",1587982016.278522,-0.629536,-0.296347,0.230354
"2020-04-27 10:06:56.289 +0000",1587982016.288531,-0.721051,-0.333598,0.252264
"2020-04-27 10:06:56.299 +0000",1587982016.298511,-0.816798,-0.372294,0.291512
"2020-04-27 10:06:56.309 +0000",1587982016.308519,-0.925652,-0.433982,0.333527
"2020-04-27 10:06:56.318 +0000",1587982016.318500,-1.048630,-0.528127,0.371999
"2020-04-27 10:06:56.329 +0000",1587982016.328508,-1.181175,-0.667451,0.398461
"2020-04-27 10:06:56.338 +0000",1587982016.338488,-1.322525,-0.832654,0.413671
"2020-04-27 10:06:56.348 +0000",1587982016.348497,-1.464191,-1.029800,0.417788
"2020-04-27 10:06:56.358 +0000",1587982016.358477,-1.592206,-1.256576,0.425177
"2020-04-27 10:06:56.368 +0000",1587982016.368455,-1.712567,-1.531242,0.446764
"2020-04-27 10:06:56.378 +0000",1587982016.378465,-1.825005,-1.858118,0.486910
"2020-04-27 10:06:56.388 +0000",1587982016.388444,-1.929510,-2.204366,0.552965
"2020-04-27 10:06:56.398 +0000",1587982016.398454,-2.026655,-2.529310,0.635574
"2020-04-27 10:06:56.408 +0000",1587982016.408433,-2.092782,-2.803087,0.728388
"2020-04-27 10:06:56.418 +0000",1587982016.418442,-2.091789,-2.980565,0.825860
"2020-04-27 10:06:56.428 +0000",1587982016.428422,-2.032448,-3.073935,0.904778
"2020-04-27 10:06:56.438 +0000",1587982016.438431,-1.937725,-3.100283,0.970398
"2020-04-27 10:06:56.448 +0000",1587982016.448388,-1.836632,-3.082874,1.033921
"2020-04-27 10:06:56.458 +0000",1587982016.458398,-1.737849,-3.040663,1.109126
"2020-04-27 10:06:56.468 +0000",1587982016.468376,-1.645583,-2.993514,1.209608
"2020-04-27 10:06:56.478 +0000",1587982016.478355,-1.569091,-2.944208,1.344414
"2020-04-27 10:06:56.488 +0000",1587982016.488365,-1.533932,-2.880811,1.505325
"2020-04-27 10:06:56.498 +0000",1587982016.498343,-1.526540,-2.802691,1.669996
"2020-04-27 10:06:56.508 +0000",1587982016.508354,-1.529634,-2.749696,1.805491
"2020-04-27 10:06:56.518 +0000",1587982016.518332,-1.535865,-2.738133,1.875121
"2020-04-27 10:06:56.528 +0000",1587982016.528342,-1.528279,-2.753855,1.900106
"2020-04-27 10:06:56.538 +0000",1587982016.538321,-1.482983,-2.788354,1.889457
"2020-04-27 10:06:56.548 +0000",1587982016.548332,-1.401549,-2.805456,1.884007
"2020-04-27 10:06:56.558 +0000",1587982016.558311,-1.288397,-2.763595,1.919522
"2020-04-27 10:06:56.568 +0000",1587982016.568320,-1.151459,-2.711450,1.989963
"2020-04-27 10:06:56.578 +0000",1587982016.578299,-0.982254,-2.679870,2.083263
"2020-04-27 10:06:56.588 +0000",1587982016.588278,-0.843839,-2.541100,2.189437
"2020-04-27 10:06:56.598 +0000",1587982016.598288,-0.789583,-2.169413,2.280029
"2020-04-27 10:06:56.608 +0000",1587982016.608266,-0.775746,-1.629402,2.353155
"2020-04-27 10:06:56.618 +0000",1587982016.618277,-0.759400,-1.036750,2.398093
"2020-04-27 10:06:56.628 +0000",1587982016.628255,-0.740895,-0.529032,2.407568
"2020-04-27 10:06:56.638 +0000",1587982016.638265,-0.750305,-0.128856,2.378949
"2020-04-27 10:06:56.648 +0000",1587982016.648244,-0.755610,0.118714,2.295573
"2020-04-27 10:06:56.658 +0000",1587982016.658254,-0.772803,0.296456,2.170117
"2020-04-27 10:06:56.668 +0000",1587982016.668233,-0.795064,0.420409,2.004441
"2020-04-27 10:06:56.678 +0000",1587982016.678243,-0.824114,0.518937,1.870694
"2020-04-27 10:06:56.688 +0000",1587982016.688223,-0.877871,0.635577,1.805930
"2020-04-27 10:06:56.698 +0000",1587982016.698201,-0.948549,0.776986,1.821403
"2020-04-27 10:06:56.708 +0000",1587982016.708212,-1.034958,0.908990,1.936995
"2020-04-27 10:06:56.718 +0000",1587982016.718190,-1.149980,1.011195,2.090304
"2020-04-27 10:06:56.728 +0000",1587982016.728200,-1.281553,1.063076,2.189282
"2020-04-27 10:06:56.738 +0000",1587982016.738178,-1.355244,1.025879,2.248512
"2020-04-27 10:06:56.748 +0000",1587982016.748189,-1.375849,0.938015,2.203235
"2020-04-27 10:06:56.758 +0000",1587982016.758168,-1.296216,0.793263,2.131027
"2020-04-27 10:06:56.768 +0000",1587982016.768178,-1.178719,0.635206,2.011199
"2020-04-27 10:06:56.778 +0000",1587982016.778156,-1.047761,0.478249,1.886425
"2020-04-27 10:06:56.788 +0000",1587982016.788166,-0.939204,0.340305,1.781948
"2020-04-27 10:06:56.798 +0000",1587982016.798145,-0.842240,0.242746,1.805279
"2020-04-27 10:06:56.808 +0000",1587982016.808124,-0.808118,0.122190,1.845857
"2020-04-27 10:06:56.818 +0000",1587982016.818134,-0.799977,0.016699,1.882906
"2020-04-27 10:06:56.828 +0000",1587982016.828112,-0.798634,-0.121125,1.888474
"2020-04-27 10:06:56.838 +0000",1587982016.838122,-0.793141,-0.294976,1.784151
"2020-04-27 10:06:56.848 +0000",1587982016.848102,-0.700086,-0.475461,1.735436
"2020-04-27 10:06:56.858 +0000",1587982016.858111,-0.564896,-0.578622,1.725692
"2020-04-27 10:06:56.868 +0000",1587982016.868090,-0.427222,-0.590966,1.730514
"2020-04-27 10:06:56.878 +0000",1587982016.878100,-0.337260,-0.496903,1.727440
"2020-04-27 10:06:56.888 +0000",1587982016.888079,-0.321396,-0.331903,1.685686
"2020-04-27 10:06:56.898 +0000",1587982016.898089,-0.357173,-0.129955,1.604070
"2020-04-27 10:06:56.908 +0000",1587982016.908068,-0.425956,0.029794,1.489943
"2020-04-27 10:06:56.918 +0000",1587982016.918047,-0.499565,0.112603,1.341090
"2020-04-27 10:06:56.928 +0000",1587982016.928056,-0.542066,0.128170,1.191423
"2020-04-27 10:06:56.938 +0000",1587982016.938035,-0.531187,0.109154,1.076632
"2020-04-27 10:06:56.948 +0000",1587982016.948045,-0.477206,0.108977,1.016343
"2020-04-27 10:06:56.958 +0000",1587982016.958024,-0.408495,0.150010,1.011719
"2020-04-27 10:06:56.968 +0000",1587982016.968034,-0.350273,0.223191,1.042675
"2020-04-27 10:06:56.978 +0000",1587982016.978013,-0.329606,0.278657,1.054772
"2020-04-27 10:06:56.988 +0000",1587982016.988023,-0.346190,0.283249,1.017178
"2020-04-27 10:06:56.998 +0000",1587982016.998001,-0.381091,0.233590,0.933086
"2020-04-27 10:06:57.008 +0000",1587982017.008011,-0.408660,0.125699,0.834217
"2020-04-27 10:06:57.018 +0000",1587982017.017990,-0.399516,-0.000375,0.758340
"2020-04-27 10:06:57.028 +0000",1587982017.027970,-0.365697,-0.084762,0.732320
"2020-04-27 10:06:57.038 +0000",1587982017.037978,-0.328088,-0.105310,0.735853
"2020-04-27 10:06:57.048 +0000",1587982017.047959,-0.285613,-0.064067,0.750467
"2020-04-27 10:06:57.058 +0000",1587982017.057969,-0.254442,0.006818,0.747812
"2020-04-27 10:06:57.068 +0000",1587982017.067947,-0.240476,0.063146,0.713785
"2020-04-27 10:06:57.078 +0000",1587982017.077957,-0.245431,0.096780,0.652812
"2020-04-27 10:06:57.088 +0000",1587982017.087937,-0.256705,0.095856,0.577232
"2020-04-27 10:06:57.098 +0000",1587982017.097946,-0.258477,0.090855,0.501484
"2020-04-27 10:06:57.108 +0000",1587982017.107925,-0.258168,0.115776,0.432553
"2020-04-27 10:06:57.118 +0000",1587982017.117934,-0.252078,0.178797,0.369406
"2020-04-27 10:06:57.128 +0000",1587982017.127914,-0.239482,0.268457,0.299717
"2020-04-27 10:06:57.138 +0000",1587982017.137893,-0.220355,0.356873,0.215361
"2020-04-27 10:06:57.148 +0000",1587982017.147902,-0.192771,0.388725,0.121561
"2020-04-27 10:06:57.158 +0000",1587982017.157881,-0.153753,0.349239,0.036477
"2020-04-27 10:06:57.168 +0000",1587982017.167891,-0.096911,0.253404,-0.030272
"2020-04-27 10:06:57.178 +0000",1587982017.177870,-0.037393,0.122584,-0.062391
"2020-04-27 10:06:57.188 +0000",1587982017.187880,0.010945,0.006050,-0.053199
"2020-04-27 10:06:57.198 +0000",1587982017.197858,0.045700,-0.062363,-0.030420
"2020-04-27 10:06:57.208 +0000",1587982017.207869,0.058969,-0.093515,-0.000478
"2020-04-27 10:06:57.218 +0000",1587982017.217848,0.064522,-0.082342,0.022785
"2020-04-27 10:06:57.228 +0000",1587982017.227857,0.066114,-0.064083,0.030426
"2020-04-27 10:06:57.238 +0000",1587982017.237836,0.058492,-0.059336,0.017233
"2020-04-27 10:06:57.248 +0000",1587982017.247815,0.042663,-0.092664,-0.015389
"2020-04-27 10:06:57.258 +0000",1587982017.257825,0.017971,-0.127902,-0.061019
"2020-04-27 10:06:57.268 +0000",1587982017.267803,-0.005464,-0.135273,-0.103142
"2020-04-27 10:06:57.278 +0000",1587982017.277814,-0.021735,-0.075946,-0.133062
"2020-04-27 10:06:57.288 +0000",1587982017.287793,-0.025078,0.046625,-0.148192
"2020-04-27 10:06:57.298 +0000",1587982017.297802,-0.017562,0.201439,-0.151072
"2020-04-27 10:06:57.308 +0000",1587982017.307781,0.003037,0.359752,-0.143674
"2020-04-27 10:06:57.318 +0000",1587982017.317791,0.030042,0.493459,-0.136934
"2020-04-27 10:06:57.328 +0000",1587982017.327770,0.062774,0.588948,-0.133524
"2020-04-27 10:06:57.338 +0000",1587982017.337780,0.092114,0.637738,-0.143930
"2020-04-27 10:06:57.348 +0000",1587982017.347759,0.115898,0.639379,-0.165464
"2020-04-27 10:06:57.358 +0000",1587982017.357738,0.138995,0.608666,-0.180418
"2020-04-27 10:06:57.368 +0000",1587982017.367748,0.160626,0.568058,-0.182721
"2020-04-27 10:06:57.378 +0000",1587982017.377727,0.185265,0.531144,-0.165721
"2020-04-27 10:06:57.388 +0000",1587982017.387736,0.211923,0.511699,-0.134121
"2020-04-27 10:06:57.398 +0000",1587982017.397716,0.239451,0.503374,-0.094405
"2020-04-27 10:06:57.408 +0000",1587982017.407725,0.260837,0.492800,-0.055521
"2020-04-27 10:06:57.418 +0000",1587982017.417705,0.277339,0.462299,-0.022307
"2020-04-27 10:06:57.428 +0000",1587982017.427714,0.290267,0.403351,0.008726
"2020-04-27 10:06:57.438 +0000",1587982017.437693,0.297846,0.316756,0.029910
"2020-04-27 10:06:57.448 +0000",1587982017.447723,0.294109,0.200920,0.039637
"2020-04-27 10:06:57.458 +0000",1587982017.457702,0.272401,0.075774,0.032327
"2020-04-27 10:06:57.468 +0000",1587982017.467681,0.235179,-0.029740,0.020319
"2020-04-27 10:06:57.478 +0000",1587982017.477691,0.187959,-0.106019,0.008280
"2020-04-27 10:06:57.488 +0000",1587982017.487671,0.136774,-0.144483,0.000969
"2020-04-27 10:06:57.498 +0000",1587982017.497680,0.090525,-0.149801,-0.007423
"2020-04-27 10:06:57.508 +0000",1587982017.507659,0.043230,-0.130092,-0.025143
"2020-04-27 10:06:57.518 +0000",1587982017.517669,-0.000069,-0.083365,-0.050339
"2020-04-27 10:06:57.528 +0000",1587982017.527647,-0.026690,-0.022284,-0.065639
"2020-04-27 10:06:57.538 +0000",1587982017.537657,-0.038100,0.052984,-0.071257
"2020-04-27 10:06:57.548 +0000",1587982017.547636,-0.040829,0.128795,-0.060602
"2020-04-27 10:06:57.558 +0000",1587982017.557647,-0.048700,0.191894,-0.039058
"2020-04-27 10:06:57.568 +0000",1587982017.567625,-0.073876,0.243137,-0.014738
"2020-04-27 10:06:57.578 +0000",1587982017.577603,-0.101257,0.277198,0.003539
"2020-04-27 10:06:57.588 +0000",1587982017.587614,-0.124337,0.302853,0.010299
"2020-04-27 10:06:57.598 +0000",1587982017.597592,-0.141842,0.314840,0.002394
"2020-04-27 10:06:57.608 +0000",1587982017.607603,-0.145012,0.318511,-0.013005
"2020-04-27 10:06:57.618 +0000",1587982017.617581,-0.137443,0.313411,-0.028247
"2020-04-27 10:06:57.628 +0000",1587982017.627591,-0.118738,0.301417,-0.038720
"2020-04-27 10:06:57.638 +0000",1587982017.637570,-0.096876,0.279473,-0.034793
"2020-04-27 10:06:57.648 +0000",1587982017.647580,-0.074864,0.249168,-0.020389
"2020-04-27 10:06:57.658 +0000",1587982017.657559,-0.059907,0.206090,-0.002076
"2020-04-27 10:06:57.668 +0000",1587982017.667569,-0.047672,0.157354,0.017793
"2020-04-27 10:06:57.678 +0000",1587982017.677548,-0.044794,0.099813,0.030270
"2020-04-27 10:06:57.688 +0000",1587982017.687528,-0.043413,0.049686,0.037019
"2020-04-27 10:06:57.698 +0000",1587982017.697536,-0.045409,0.007939,0.033236
"2020-04-27 10:06:57.708 +0000",1587982017.707516,-0.045894,-0.012919,0.023236
"2020-04-27 10:06:57.718 +0000",1587982017.717525,-0.039453,-0.021035,0.013716
"2020-04-27 10:06:57.728 +0000",1587982017.727504,-0.025137,-0.023216,0.012766
"2020-04-27 10:06:57.738 +0000",1587982017.737514,-0.003535,-0.017989,0.024944
"2020-04-27 10:06:57.747 +0000",1587982017.747492,0.026757,-0.003331,0.043973
"2020-04-27 10:06:57.758 +0000",1587982017.757502,0.061361,0.027983,0.064623
"2020-04-27 10:06:57.767 +0000",1587982017.767482,0.088636,0.066057,0.073455
"2020-04-27 10:06:57.777 +0000",1587982017.777492,0.102610,0.090644,0.061042
"2020-04-27 10:06:57.787 +0000",1587982017.787472,0.098172,0.107474,0.034891
"2020-04-27 10:06:57.797 +0000",1587982017.797480,0.085551,0.110199,0.003955
"2020-04-27 10:06:57.807 +0000",1587982017.807461,0.070235,0.118104,-0.024284
"2020-04-27 10:06:57.817 +0000",1587982017.817438,0.060143,0.137634,-0.045975
"2020-04-27 10:06:57.827 +0000",1587982017.827448,0.049993,0.163971,-0.062431
"2020-04-27 10:06:57.837 +0000",1587982017.837428,0.047727,0.184382,-0.068663
"2020-04-27 10:06:57.847 +0000",1587982017.847437,0.043278,0.188939,-0.076735
"2020-04-27 10:06:57.857 +0000",1587982017.857416,0.042592,0.174574,-0.083162
"2020-04-27 10:06:57.867 +0000",1587982017.867426,0.043592,0.133433,-0.090169
"2020-04-27 10:06:57.877 +0000",1587982017.877405,0.044431,0.083508,-0.097472
"2020-04-27 10:06:57.887 +0000",1587982017.887415,0.038398,0.036356,-0.097196
"2020-04-27 10:06:57.897 +0000",1587982017.897394,0.028705,0.003707,-0.085699
"2020-04-27 10:06:57.907 +0000",1587982017.907404,0.018519,-0.004955,-0.071615
"2020-04-27 10:06:57.917 +0000",1587982017.917382,0.008947,-0.009210,-0.066108
"2020-04-27 10:06:57.927 +0000",1587982017.927362,0.002793,-0.018037,-0.076120
"2020-04-27 10:06:57.937 +0000",1587982017.937371,-0.008969,-0.039301,-0.098142
"2020-04-27 10:06:57.947 +0000",1587982017.947350,-0.015664,-0.071360,-0.121523
"2020-04-27 10:06:57.957 +0000",1587982017.957360,-0.019513,-0.102828,-0.139148
"2020-04-27 10:06:57.967 +0000",1587982017.967338,-0.012437,-0.118751,-0.144757
"2020-04-27 10:06:57.977 +0000",1587982017.977348,-0.002205,-0.116927,-0.137465
"2020-04-27 10:06:57.987 +0000",1587982017.987328,0.008368,-0.103525,-0.122288
"2020-04-27 10:06:57.997 +0000",1587982017.997337,0.020617,-0.072834,-0.098900
"2020-04-27 10:06:58.007 +0000",1587982018.007317,0.035879,-0.039041,-0.074140
"2020-04-27 10:06:58.017 +0000",1587982018.017326,0.057318,0.001374,-0.047803
"2020-04-27 10:06:58.027 +0000",1587982018.027305,0.081324,0.044687,-0.035150
"2020-04-27 10:06:58.037 +0000",1587982018.037285,0.097294,0.074325,-0.034047
"2020-04-27 10:06:58.047 +0000",1587982018.047294,0.093798,0.079592,-0.042541
"2020-04-27 10:06:58.057 +0000",1587982018.057274,0.078962,0.068556,-0.044347
"2020-04-27 10:06:58.067 +0000",1587982018.067283,0.066323,0.054622,-0.039046
"2020-04-27 10:06:58.077 +0000",1587982018.077262,0.058514,0.050627,-0.029967
"2020-04-27 10:06:58.087 +0000",1587982018.087270,0.055716,0.066754,-0.022682
"2020-04-27 10:06:58.097 +0000",1587982018.097251,0.055256,0.094615,-0.018661
"2020-04-27 10:06:58.107 +0000",1587982018.107260,0.051189,0.125591,-0.014866
"2020-04-27 10:06:58.117 +0000",1587982018.117239,0.044312,0.139555,-0.013187
"2020-04-27 10:06:58.127 +0000",1587982018.127248,0.037221,0.138479,-0.011677
"2020-04-27 10:06:58.137 +0000",1587982018.137228,0.033322,0.124476,-0.010201
"2020-04-27 10:06:58.147 +0000",1587982018.147207,0.030564,0.109368,-0.012056
"2020-04-27 10:06:58.157 +0000",1587982018.157217,0.032276,0.094092,-0.015113
"2020-04-27 10:06:58.167 +0000",1587982018.167196,0.032679,0.083013,-0.019992
"2020-04-27 10:06:58.177 +0000",1587982018.177205,0.027659,0.080974,-0.022515
"2020-04-27 10:06:58.187 +0000",1587982018.187185,0.020700,0.084663,-0.026072
"2020-04-27 10:06:58.197 +0000",1587982018.197194,0.020170,0.092285,-0.023631
"2020-04-27 10:06:58.207 +0000",1587982018.207173,0.019638,0.088625,-0.021451
"2020-04-27 10:06:58.217 +0000",1587982018.217183,0.017110,0.074539,-0.020238
"2020-04-27 10:06:58.227 +0000",1587982018.227162,0.017398,0.052973,-0.014309
"2020-04-27 10:06:58.237 +0000",1587982018.237172,0.020210,0.032642,-0.010863
"2020-04-27 10:06:58.247 +0000",1587982018.247151,0.019932,0.030591,-0.006123
"2020-04-27 10:06:58.257 +0000",1587982018.257130,0.018682,0.036263,-0.004007
"2020-04-27 10:06:58.267 +0000",1587982018.267140,0.017317,0.051237,0.000407
"2020-04-27 10:06:58.277 +0000",1587982018.277118,0.022146,0.080746,0.006166
"2020-04-27 10:06:58.287 +0000",1587982018.287128,0.033071,0.110782,0.013857
"2020-04-27 10:06:58.297 +0000",1587982018.297107,0.048933,0.136722,0.016865
"2020-04-27 10:06:58.307 +0000",1587982018.307117,0.062951,0.146196,0.009336
"2020-04-27 10:06:58.317 +0000",1587982018.317096,0.072489,0.141437,-0.003074
"2020-04-27 10:06:58.327 +0000",1587982018.327106,0.075988,0.125045,-0.010256
"2020-04-27 10:06:58.337 +0000",1587982018.337085,0.079342,0.107329,-0.009709
"2020-04-27 10:06:58.347 +0000",1587982018.347095,0.083079,0.100589,0.002013
"2020-04-27 10:06:58.357 +0000",1587982018.357073,0.085429,0.110949,0.016753
"2020-04-27 10:06:58.367 +0000",1587982018.367054,0.088202,0.131176,0.034823
"2020-04-27 10:06:58.377 +0000",1587982018.377063,0.089410,0.156136,0.047754
"2020-04-27 10:06:58.387 +0000",1587982018.387042,0.085905,0.180480,0.050801
"2020-04-27 10:06:58.397 +0000",1587982018.397052,0.079875,0.189399,0.040358
"2020-04-27 10:06:58.407 +0000",1587982018.407032,0.065130,0.161149,0.022665
"2020-04-27 10:06:58.417 +0000",1587982018.417039,0.048870,0.115769,-0.001958
"2020-04-27 10:06:58.427 +0000",1587982018.427019,0.031512,0.055819,-0.017465
"2020-04-27 10:06:58.437 +0000",1587982018.437029,0.016812,0.014615,-0.024821
"2020-04-27 10:06:58.447 +0000",1587982018.447008,0.005709,-0.001481,-0.023985
"2020-04-27 10:06:58.457 +0000",1587982018.457029,-0.003307,0.003696,-0.017353
"2020-04-27 10:06:58.467 +0000",1587982018.467009,-0.007476,0.019198,-0.014857
"2020-04-27 10:06:58.477 +0000",1587982018.476988,-0.013094,0.040641,-0.011794
"2020-04-27 10:06:58.487 +0000",1587982018.486997,-0.022877,0.055192,-0.013945
"2020-04-27 10:06:58.497 +0000",1587982018.496977,-0.036202,0.066937,-0.020150
"2020-04-27 10:06:58.507 +0000",1587982018.506986,-0.051896,0.073448,-0.031017
"2020-04-27 10:06:58.517 +0000",1587982018.516965,-0.064893,0.072493,-0.043705
"2020-04-27 10:06:58.527 +0000",1587982018.526975,-0.078182,0.078562,-0.055109
"2020-04-27 10:06:58.537 +0000",1587982018.536954,-0.089247,0.088086,-0.060981
"2020-04-27 10:06:58.547 +0000",1587982018.546963,-0.094969,0.101465,-0.058693
"2020-04-27 10:06:58.557 +0000",1587982018.556943,-0.096904,0.118256,-0.058526
"2020-04-27 10:06:58.567 +0000",1587982018.566953,-0.092497,0.133828,-0.059397
"2020-04-27 10:06:58.577 +0000",1587982018.576932,-0.081092,0.149254,-0.055540
"2020-04-27 10:06:58.587 +0000",1587982018.586911,-0.063013,0.166570,-0.051863
"2020-04-27 10:06:58.597 +0000",1587982018.596920,-0.043426,0.185608,-0.045048
"2020-04-27 10:06:58.607 +0000",1587982018.606899,-0.028496,0.193068,-0.046792
"2020-04-27 10:06:58.617 +0000",1587982018.616909,-0.014906,0.189233,-0.046050
"2020-04-27 10:06:58.627 +0000",1587982018.626888,-0.004477,0.174760,-0.040066
"2020-04-27 10:06:58.637 +0000",1587982018.636898,0.005657,0.159764,-0.032438
"2020-04-27 10:06:58.647 +0000",1587982018.646876,0.015274,0.159564,-0.016540
"2020-04-27 10:06:58.657 +0000",1587982018.656887,0.031678,0.164808,-0.002586
"2020-04-27 10:06:58.667 +0000",1587982018.666866,0.053602,0.177474,0.006216
"2020-04-27 10:06:58.677 +0000",1587982018.676875,0.077055,0.183827,0.010507
"2020-04-27 10:06:58.687 +0000",1587982018.686855,0.098219,0.186349,0.013718
"2020-04-27 10:06:58.697 +0000",1587982018.696832,0.118174,0.185061,0.013627
"2020-04-27 10:06:58.707 +0000",1587982018.706843,0.134369,0.177743,0.007972
"2020-04-27 10:06:58.717 +0000",1587982018.716822,0.145813,0.160031,0.001629
"2020-04-27 10:06:58.727 +0000",1587982018.726832,0.142964,0.128338,-0.008605
"2020-04-27 10:06:58.737 +0000",1587982018.736812,0.137219,0.090532,-0.021987
"2020-04-27 10:06:58.747 +0000",1587982018.746820,0.132938,0.057587,-0.026705
"2020-04-27 10:06:58.757 +0000",1587982018.756800,0.129961,0.035572,-0.033250
"2020-04-27 10:06:58.767 +0000",1587982018.766809,0.128761,0.021858,-0.037201
"2020-04-27 10:06:58.777 +0000",1587982018.776789,0.130518,0.012167,-0.038778
"2020-04-27 10:06:58.787 +0000",1587982018.786798,0.133632,0.009902,-0.038049
"2020-04-27 10:06:58.797 +0000",1587982018.796777,0.135092,0.011598,-0.028326
"2020-04-27 10:06:58.807 +0000",1587982018.806756,0.139213,0.026726,-0.014181
"2020-04-27 10:06:58.817 +0000",1587982018.816767,0.150130,0.048836,-0.002082
"2020-04-27 10:06:58.827 +0000",1587982018.826745,0.157130,0.069843,0.011357
"2020-04-27 10:06:58.837 +0000",1587982018.836755,0.156039,0.076811,0.008772
"2020-04-27 10:06:58.847 +0000",1587982018.846734,0.152935,0.062507,0.001091
"2020-04-27 10:06:58.857 +0000",1587982018.856744,0.142897,0.030650,-0.009900
"2020-04-27 10:06:58.867 +0000",1587982018.866723,0.132488,-0.007171,-0.021609
"2020-04-27 10:06:58.877 +0000",1587982018.876733,0.121101,-0.032670,-0.030492
