timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:07:11.160 +0000",1587982031.160121,-0.777725,0.097992,-0.619583
"2020-04-27 10:07:11.170 +0000",1587982031.170101,-0.777435,0.127945,-0.632492
"2020-04-27 10:07:11.180 +0000",1587982031.180111,-0.778015,0.133194,-0.639938
"2020-04-27 10:07:11.190 +0000",1587982031.190091,-0.804916,0.135757,-0.643295
"2020-04-27 10:07:11.200 +0000",1587982031.200070,-0.834839,0.141525,-0.651688
"2020-04-27 10:07:11.210 +0000",1587982031.210079,-0.843521,0.136581,-0.651917
"2020-04-27 10:07:11.220 +0000",1587982031.220058,-0.824051,0.119720,-0.648849
"2020-04-27 10:07:11.230 +0000",1587982031.230068,-0.824829,0.104797,-0.632965
"2020-04-27 10:07:11.240 +0000",1587982031.240046,-0.836700,0.104141,-0.610336
"2020-04-27 10:07:11.250 +0000",1587982031.250057,-0.855606,0.082809,-0.580383
"2020-04-27 10:07:11.260 +0000",1587982031.260035,-0.756821,0.031769,-0.579636
"2020-04-27 10:07:11.270 +0000",1587982031.270046,-0.660110,-0.003647,-0.586487
"2020-04-27 10:07:11.280 +0000",1587982031.280024,-0.765320,0.040009,-0.539993
"2020-04-27 10:07:11.290 +0000",1587982031.290034,-0.802261,0.069183,-0.518616
"2020-04-27 10:07:11.300 +0000",1587982031.300013,-0.822403,0.089310,-0.507401
"2020-04-27 10:07:11.310 +0000",1587982031.309992,-0.825226,0.106522,-0.499649
"2020-04-27 10:07:11.320 +0000",1587982031.320001,-0.823563,0.117188,-0.494171
"2020-04-27 10:07:11.330 +0000",1587982031.329979,-0.824997,0.120972,-0.496994
"2020-04-27 10:07:11.340 +0000",1587982031.339989,-0.827454,0.119461,-0.502747
"2020-04-27 10:07:11.350 +0000",1587982031.349969,-0.829559,0.116882,-0.511551
"2020-04-27 10:07:11.360 +0000",1587982031.359978,-0.829132,0.110748,-0.522705
"2020-04-27 10:07:11.370 +0000",1587982031.369957,-0.825043,0.103241,-0.535004
"2020-04-27 10:07:11.380 +0000",1587982031.379967,-0.819000,0.091858,-0.545090
"2020-04-27 10:07:11.390 +0000",1587982031.389946,-0.818283,0.075897,-0.553223
"2020-04-27 10:07:11.400 +0000",1587982031.399956,-0.822052,0.059372,-0.562820
"2020-04-27 10:07:11.410 +0000",1587982031.409935,-0.828934,0.048035,-0.574158
"2020-04-27 10:07:11.420 +0000",1587982031.419915,-0.833252,0.046677,-0.583176
"2020-04-27 10:07:11.430 +0000",1587982031.429923,-0.833923,0.050247,-0.587845
"2020-04-27 10:07:11.440 +0000",1587982031.439903,-0.831116,0.055603,-0.590744
"2020-04-27 10:07:11.450 +0000",1587982031.449912,-0.826553,0.058258,-0.591248
"2020-04-27 10:07:11.460 +0000",1587982031.459889,-0.827728,0.056580,-0.589157
"2020-04-27 10:07:11.470 +0000",1587982031.469897,-0.834473,0.052017,-0.586197
"2020-04-27 10:07:11.480 +0000",1587982031.479877,-0.841156,0.048126,-0.583069
"2020-04-27 10:07:11.490 +0000",1587982031.489887,-0.843140,0.045135,-0.578262
"2020-04-27 10:07:11.500 +0000",1587982031.499866,-0.841446,0.043991,-0.573166
"2020-04-27 10:07:11.510 +0000",1587982031.509874,-0.836548,0.043289,-0.569519
"2020-04-27 10:07:11.520 +0000",1587982031.519855,-0.828659,0.045212,-0.567398
"2020-04-27 10:07:11.530 +0000",1587982031.529833,-0.820831,0.050598,-0.566788
"2020-04-27 10:07:11.540 +0000",1587982031.539844,-0.812439,0.059036,-0.563278
"2020-04-27 10:07:11.550 +0000",1587982031.549822,-0.802811,0.068726,-0.558167
"2020-04-27 10:07:11.560 +0000",1587982031.559832,-0.793976,0.077744,-0.554443
"2020-04-27 10:07:11.570 +0000",1587982031.569811,-0.790466,0.084763,-0.556046
"2020-04-27 10:07:11.580 +0000",1587982031.579820,-0.790634,0.090240,-0.559189
"2020-04-27 10:07:11.590 +0000",1587982031.589800,-0.793274,0.095459,-0.557098
"2020-04-27 10:07:11.600 +0000",1587982031.599809,-0.798264,0.099167,-0.552979
"2020-04-27 10:07:11.610 +0000",1587982031.609788,-0.803436,0.102173,-0.546280
"2020-04-27 10:07:11.620 +0000",1587982031.619798,-0.806931,0.101288,-0.536102
"2020-04-27 10:07:11.630 +0000",1587982031.629778,-0.810608,0.095978,-0.527191
"2020-04-27 10:07:11.640 +0000",1587982031.639756,-0.816544,0.087311,-0.521118
"2020-04-27 10:07:11.650 +0000",1587982031.649766,-0.823013,0.082062,-0.521454
"2020-04-27 10:07:11.660 +0000",1587982031.659745,-0.828598,0.081833,-0.526016
"2020-04-27 10:07:11.670 +0000",1587982031.669755,-0.831894,0.082596,-0.530487
"2020-04-27 10:07:11.680 +0000",1587982031.679733,-0.830399,0.082016,-0.534424
"2020-04-27 10:07:11.690 +0000",1587982031.689744,-0.827164,0.076324,-0.539093
"2020-04-27 10:07:11.700 +0000",1587982031.699722,-0.825409,0.068283,-0.544647
"2020-04-27 10:07:11.710 +0000",1587982031.709732,-0.823166,0.062317,-0.550201
"2020-04-27 10:07:11.720 +0000",1587982031.719711,-0.821625,0.060410,-0.557144
"2020-04-27 10:07:11.730 +0000",1587982031.729721,-0.820282,0.061691,-0.565109
"2020-04-27 10:07:11.740 +0000",1587982031.739700,-0.816727,0.064758,-0.569321
"2020-04-27 10:07:11.750 +0000",1587982031.749681,-0.816284,0.068710,-0.570801
"2020-04-27 10:07:11.760 +0000",1587982031.759689,-0.817612,0.073639,-0.571365
"2020-04-27 10:07:11.770 +0000",1587982031.769668,-0.821457,0.076736,-0.568283
"2020-04-27 10:07:11.780 +0000",1587982031.779677,-0.824615,0.079041,-0.562439
"2020-04-27 10:07:11.790 +0000",1587982031.789658,-0.826523,0.079514,-0.554504
"2020-04-27 10:07:11.800 +0000",1587982031.799666,-0.829117,0.079025,-0.548965
"2020-04-27 10:07:11.810 +0000",1587982031.809646,-0.834427,0.077957,-0.547272
"2020-04-27 10:07:11.820 +0000",1587982031.819655,-0.839539,0.078827,-0.546326
"2020-04-27 10:07:11.830 +0000",1587982031.829635,-0.838669,0.079956,-0.542969
"2020-04-27 10:07:11.840 +0000",1587982031.839614,-0.831635,0.081619,-0.537582
"2020-04-27 10:07:11.850 +0000",1587982031.849624,-0.820572,0.084915,-0.535400
"2020-04-27 10:07:11.860 +0000",1587982031.859603,-0.811478,0.089661,-0.537018
"2020-04-27 10:07:11.870 +0000",1587982031.869612,-0.806290,0.094055,-0.538666
"2020-04-27 10:07:11.880 +0000",1587982031.879591,-0.802979,0.099152,-0.539658
"2020-04-27 10:07:11.890 +0000",1587982031.889601,-0.798691,0.102188,-0.539993
"2020-04-27 10:07:11.900 +0000",1587982031.899579,-0.797424,0.103149,-0.539261
"2020-04-27 10:07:11.910 +0000",1587982031.909589,-0.796066,0.099457,-0.540970
"2020-04-27 10:07:11.920 +0000",1587982031.919568,-0.796677,0.094589,-0.545197
"2020-04-27 10:07:11.930 +0000",1587982031.929578,-0.803879,0.089493,-0.541183
