timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:48:57.507 +0000",1587980937.507437,-4.441055,-0.201538,0.029663
"2020-04-27 09:48:57.517 +0000",1587980937.517418,-4.679932,0.041000,0.020859
"2020-04-27 09:48:57.527 +0000",1587980937.527397,-4.257187,0.173111,-0.122177
"2020-04-27 09:48:57.537 +0000",1587980937.537406,-3.578964,0.152573,-0.337967
"2020-04-27 09:48:57.547 +0000",1587980937.547385,-3.045959,0.021515,-0.610794
"2020-04-27 09:48:57.557 +0000",1587980937.557395,-2.722076,-0.114944,-0.854843
"2020-04-27 09:48:57.567 +0000",1587980937.567374,-2.535095,-0.143753,-0.957230
"2020-04-27 09:48:57.577 +0000",1587980937.577384,-2.346527,0.037903,-0.798431
"2020-04-27 09:48:57.587 +0000",1587980937.587362,-2.142288,0.361435,-0.456039
"2020-04-27 09:48:57.597 +0000",1587980937.597372,-1.944778,0.655762,-0.130768
"2020-04-27 09:48:57.607 +0000",1587980937.607352,-1.727524,0.801712,0.061813
"2020-04-27 09:48:57.617 +0000",1587980937.617361,-1.456528,0.756561,0.161667
"2020-04-27 09:48:57.627 +0000",1587980937.627340,-1.148483,0.627792,0.225159
"2020-04-27 09:48:57.637 +0000",1587980937.637320,-0.844727,0.548355,0.233185
"2020-04-27 09:48:57.647 +0000",1587980937.647329,-0.587708,0.565338,0.183228
"2020-04-27 09:48:57.657 +0000",1587980937.657308,-0.366562,0.661728,0.125290
"2020-04-27 09:48:57.667 +0000",1587980937.667318,-0.176178,0.816742,0.054199
"2020-04-27 09:48:57.677 +0000",1587980937.677297,-0.002625,1.000595,-0.044998
"2020-04-27 09:48:57.687 +0000",1587980937.687307,0.166855,1.126587,-0.145340
"2020-04-27 09:48:57.697 +0000",1587980937.697285,0.310104,1.136520,-0.213013
"2020-04-27 09:48:57.707 +0000",1587980937.707296,0.414154,1.085327,-0.253922
"2020-04-27 09:48:57.717 +0000",1587980937.717274,0.458679,1.051819,-0.265991
"2020-04-27 09:48:57.727 +0000",1587980937.727252,0.415985,1.064178,-0.241470
"2020-04-27 09:48:57.737 +0000",1587980937.737263,0.311813,1.081177,-0.220901
"2020-04-27 09:48:57.747 +0000",1587980937.747242,0.187988,1.051376,-0.199417
"2020-04-27 09:48:57.757 +0000",1587980937.757252,0.052979,0.972626,-0.166367
"2020-04-27 09:48:57.767 +0000",1587980937.767232,-0.093994,0.868759,-0.123154
"2020-04-27 09:48:57.777 +0000",1587980937.777240,-0.259735,0.804565,-0.100815
"2020-04-27 09:48:57.787 +0000",1587980937.787220,-0.432480,0.785934,-0.173523
"2020-04-27 09:48:57.797 +0000",1587980937.797229,-0.605637,0.769058,-0.333069
"2020-04-27 09:48:57.807 +0000",1587980937.807209,-0.837814,0.717743,-0.489624
"2020-04-27 09:48:57.817 +0000",1587980937.817218,-1.185928,0.601608,-0.555099
"2020-04-27 09:48:57.827 +0000",1587980937.827198,-1.627045,0.494873,-0.518814
"2020-04-27 09:48:57.837 +0000",1587980937.837177,-2.146210,0.438965,-0.238937
"2020-04-27 09:48:57.847 +0000",1587980937.847187,-2.713898,0.390839,0.052750
"2020-04-27 09:48:57.857 +0000",1587980937.857166,-3.194550,0.353928,0.145309
"2020-04-27 09:48:57.867 +0000",1587980937.867175,-3.438217,0.292847,0.220535
"2020-04-27 09:48:57.877 +0000",1587980937.877154,-3.455826,0.149277,0.285217
"2020-04-27 09:48:57.887 +0000",1587980937.887164,-3.262711,-0.048691,0.258667
"2020-04-27 09:48:57.897 +0000",1587980937.897143,-2.916595,-0.158691,0.167465
"2020-04-27 09:48:57.907 +0000",1587980937.907152,-2.633514,-0.141129,0.056686
"2020-04-27 09:48:57.917 +0000",1587980937.917132,-2.469101,-0.100525,-0.005020
"2020-04-27 09:48:57.927 +0000",1587980937.927110,-2.310760,-0.065659,-0.037125
"2020-04-27 09:48:57.937 +0000",1587980937.937120,-2.115204,-0.050537,-0.098602
"2020-04-27 09:48:57.947 +0000",1587980937.947099,-1.904861,-0.080643,-0.149933
"2020-04-27 09:48:57.957 +0000",1587980937.957109,-1.708801,-0.150024,-0.163971
"2020-04-27 09:48:57.967 +0000",1587980937.967088,-1.516388,-0.224899,-0.171783
"2020-04-27 09:48:57.977 +0000",1587980937.977098,-1.318039,-0.277130,-0.218887
"2020-04-27 09:48:57.987 +0000",1587980937.987077,-1.122513,-0.336700,-0.248062
"2020-04-27 09:48:57.997 +0000",1587980937.997086,-0.949387,-0.407455,-0.250259
"2020-04-27 09:48:58.007 +0000",1587980938.007065,-0.812729,-0.477722,-0.253922
"2020-04-27 09:48:58.017 +0000",1587980938.017075,-0.699158,-0.541229,-0.275391
"2020-04-27 09:48:58.027 +0000",1587980938.027053,-0.591827,-0.610229,-0.285950
"2020-04-27 09:48:58.037 +0000",1587980938.037033,-0.479935,-0.706467,-0.228714
"2020-04-27 09:48:58.047 +0000",1587980938.047042,-0.372177,-0.792816,-0.183670
"2020-04-27 09:48:58.057 +0000",1587980938.057022,-0.271378,-0.864670,-0.175888
"2020-04-27 09:48:58.067 +0000",1587980938.067031,-0.161362,-0.948349,-0.181458
"2020-04-27 09:48:58.077 +0000",1587980938.077010,-0.050064,-1.046082,-0.187241
"2020-04-27 09:48:58.087 +0000",1587980938.087020,0.043945,-1.152618,-0.191986
"2020-04-27 09:48:58.097 +0000",1587980938.096999,0.109482,-1.259995,-0.189423
"2020-04-27 09:48:58.107 +0000",1587980938.107008,0.126205,-1.342468,-0.168411
"2020-04-27 09:48:58.117 +0000",1587980938.116988,0.076324,-1.357544,-0.185120
"2020-04-27 09:48:58.127 +0000",1587980938.126967,-0.015884,-1.292465,-0.246231
"2020-04-27 09:48:58.137 +0000",1587980938.136976,-0.125214,-1.180588,-0.287064
"2020-04-27 09:48:58.147 +0000",1587980938.146957,-0.261154,-1.066422,-0.300430
"2020-04-27 09:48:58.157 +0000",1587980938.156965,-0.402679,-0.969559,-0.311935
"2020-04-27 09:48:58.167 +0000",1587980938.166945,-0.537582,-0.880661,-0.293655
"2020-04-27 09:48:58.177 +0000",1587980938.176955,-0.711212,-0.803528,-0.283600
"2020-04-27 09:48:58.187 +0000",1587980938.186934,-0.981796,-0.774567,-0.325012
"2020-04-27 09:48:58.197 +0000",1587980938.196944,-1.383331,-0.795929,-0.442627
"2020-04-27 09:48:58.207 +0000",1587980938.206922,-1.926834,-0.804626,-0.620102
"2020-04-27 09:48:58.217 +0000",1587980938.216933,-2.551468,-0.686569,-0.713257
"2020-04-27 09:48:58.227 +0000",1587980938.226911,-3.171768,-0.404541,-0.467148
"2020-04-27 09:48:58.237 +0000",1587980938.236890,-3.804550,0.039413,0.010681
"2020-04-27 09:48:58.247 +0000",1587980938.246900,-4.458176,0.644012,0.347672
"2020-04-27 09:48:58.257 +0000",1587980938.256879,-4.636032,0.853058,0.284882
"2020-04-27 09:48:58.267 +0000",1587980938.266889,-4.165024,0.510757,0.077133
"2020-04-27 09:48:58.277 +0000",1587980938.276867,-3.488785,0.251587,-0.076630
"2020-04-27 09:48:58.287 +0000",1587980938.286877,-2.894089,0.162674,-0.195923
"2020-04-27 09:48:58.297 +0000",1587980938.296856,-2.507797,0.131104,-0.291718
"2020-04-27 09:48:58.307 +0000",1587980938.306866,-2.256210,0.171936,-0.347061
"2020-04-27 09:48:58.317 +0000",1587980938.316845,-2.040421,0.288742,-0.331451
"2020-04-27 09:48:58.327 +0000",1587980938.326854,-1.836151,0.405746,-0.253555
"2020-04-27 09:48:58.337 +0000",1587980938.336834,-1.635208,0.439423,-0.149109
"2020-04-27 09:48:58.347 +0000",1587980938.346812,-1.437393,0.355057,-0.050110
"2020-04-27 09:48:58.357 +0000",1587980938.356822,-1.253128,0.206116,-0.008942
"2020-04-27 09:48:58.367 +0000",1587980938.366802,-1.089920,0.068420,-0.017685
"2020-04-27 09:48:58.377 +0000",1587980938.376812,-0.951462,-0.023315,-0.036911
"2020-04-27 09:48:58.387 +0000",1587980938.386790,-0.838318,-0.043854,-0.062851
"2020-04-27 09:48:58.397 +0000",1587980938.396800,-0.738159,0.017624,-0.076111
"2020-04-27 09:48:58.407 +0000",1587980938.406779,-0.639938,0.136536,-0.060455
"2020-04-27 09:48:58.417 +0000",1587980938.416789,-0.534088,0.275269,-0.023575
"2020-04-27 09:48:58.427 +0000",1587980938.426768,-0.414551,0.408951,0.021500
"2020-04-27 09:48:58.437 +0000",1587980938.436748,-0.289764,0.515945,0.064484
"2020-04-27 09:48:58.447 +0000",1587980938.446757,-0.172928,0.589233,0.074036
"2020-04-27 09:48:58.457 +0000",1587980938.456722,-0.073853,0.636948,0.032135
"2020-04-27 09:48:58.467 +0000",1587980938.466732,0.000916,0.677872,-0.059555
"2020-04-27 09:48:58.477 +0000",1587980938.476712,0.050140,0.727539,-0.152786
"2020-04-27 09:48:58.487 +0000",1587980938.486721,0.082520,0.782303,-0.204742
"2020-04-27 09:48:58.497 +0000",1587980938.496700,0.098358,0.822845,-0.213226
"2020-04-27 09:48:58.507 +0000",1587980938.506709,0.102615,0.832474,-0.195938
"2020-04-27 09:48:58.517 +0000",1587980938.516689,0.094666,0.809052,-0.149582
"2020-04-27 09:48:58.527 +0000",1587980938.526697,0.074234,0.753387,-0.081757
"2020-04-27 09:48:58.537 +0000",1587980938.536678,0.043732,0.688538,-0.025848
"2020-04-27 09:48:58.547 +0000",1587980938.546656,0.009857,0.637619,0.007126
"2020-04-27 09:48:58.557 +0000",1587980938.556666,-0.038925,0.587555,-0.003479
"2020-04-27 09:48:58.567 +0000",1587980938.566645,-0.139160,0.530441,-0.071335
"2020-04-27 09:48:58.577 +0000",1587980938.576655,-0.321030,0.455139,-0.180588
"2020-04-27 09:48:58.587 +0000",1587980938.586633,-0.590622,0.329407,-0.359680
"2020-04-27 09:48:58.597 +0000",1587980938.596643,-0.950806,0.155594,-0.576462
"2020-04-27 09:48:58.607 +0000",1587980938.606622,-1.400146,0.033020,-0.572113
"2020-04-27 09:48:58.617 +0000",1587980938.616632,-1.850449,0.100494,-0.175201
"2020-04-27 09:48:58.627 +0000",1587980938.626611,-2.200012,0.293427,0.186157
"2020-04-27 09:48:58.637 +0000",1587980938.636589,-2.554932,0.362045,0.240387
"2020-04-27 09:48:58.647 +0000",1587980938.646600,-2.936508,0.156891,0.135605
"2020-04-27 09:48:58.657 +0000",1587980938.656579,-3.088684,-0.114639,0.110977
"2020-04-27 09:48:58.667 +0000",1587980938.666588,-2.900299,-0.224014,0.165680
"2020-04-27 09:48:58.677 +0000",1587980938.676567,-2.596710,-0.201233,0.146866
"2020-04-27 09:48:58.687 +0000",1587980938.686577,-2.323639,-0.153870,0.072021
"2020-04-27 09:48:58.697 +0000",1587980938.696557,-2.105972,-0.126678,-0.018936
"2020-04-27 09:48:58.707 +0000",1587980938.706566,-1.946045,-0.129913,-0.122269
"2020-04-27 09:48:58.717 +0000",1587980938.716545,-1.821777,-0.157196,-0.192261
"2020-04-27 09:48:58.727 +0000",1587980938.726555,-1.745209,-0.187637,-0.247269
"2020-04-27 09:48:58.737 +0000",1587980938.736534,-1.701202,-0.211670,-0.293747
"2020-04-27 09:48:58.747 +0000",1587980938.746513,-1.630249,-0.231750,-0.308990
"2020-04-27 09:48:58.757 +0000",1587980938.756523,-1.533600,-0.256516,-0.302322
"2020-04-27 09:48:58.767 +0000",1587980938.766502,-1.443192,-0.289566,-0.315750
"2020-04-27 09:48:58.777 +0000",1587980938.776511,-1.354309,-0.318741,-0.313950
"2020-04-27 09:48:58.786 +0000",1587980938.786491,-1.262360,-0.330399,-0.273270
"2020-04-27 09:48:58.797 +0000",1587980938.796500,-1.172638,-0.324463,-0.220154
"2020-04-27 09:48:58.806 +0000",1587980938.806480,-1.091339,-0.310440,-0.171005
"2020-04-27 09:48:58.816 +0000",1587980938.816489,-1.014084,-0.290939,-0.150192
"2020-04-27 09:48:58.826 +0000",1587980938.826469,-0.937454,-0.276337,-0.149048
"2020-04-27 09:48:58.836 +0000",1587980938.836448,-0.852676,-0.276215,-0.150070
"2020-04-27 09:48:58.846 +0000",1587980938.846457,-0.762100,-0.290680,-0.157303
"2020-04-27 09:48:58.856 +0000",1587980938.856436,-0.666534,-0.311172,-0.166672
"2020-04-27 09:48:58.866 +0000",1587980938.866446,-0.565018,-0.316986,-0.176712
"2020-04-27 09:48:58.876 +0000",1587980938.876425,-0.464310,-0.307968,-0.194397
"2020-04-27 09:48:58.886 +0000",1587980938.886435,-0.365631,-0.297424,-0.211975
"2020-04-27 09:48:58.896 +0000",1587980938.896414,-0.279953,-0.285156,-0.227905
"2020-04-27 09:48:58.906 +0000",1587980938.906424,-0.218445,-0.274765,-0.234909
"2020-04-27 09:48:58.916 +0000",1587980938.916403,-0.189972,-0.267654,-0.237091
"2020-04-27 09:48:58.926 +0000",1587980938.926413,-0.197449,-0.263351,-0.236786
"2020-04-27 09:48:58.936 +0000",1587980938.936391,-0.231567,-0.254669,-0.226654
"2020-04-27 09:48:58.946 +0000",1587980938.946370,-0.285934,-0.246353,-0.207870
"2020-04-27 09:48:58.956 +0000",1587980938.956380,-0.356232,-0.254288,-0.204956
"2020-04-27 09:48:58.966 +0000",1587980938.966358,-0.454681,-0.289963,-0.238007
"2020-04-27 09:48:58.976 +0000",1587980938.976368,-0.595078,-0.362015,-0.291992
"2020-04-27 09:48:58.986 +0000",1587980938.986348,-0.780334,-0.448807,-0.396133
"2020-04-27 09:48:58.996 +0000",1587980938.996357,-0.995483,-0.517075,-0.540344
"2020-04-27 09:48:59.006 +0000",1587980939.006336,-1.231903,-0.490768,-0.666092
"2020-04-27 09:48:59.016 +0000",1587980939.016346,-1.472931,-0.306610,-0.706146
"2020-04-27 09:48:59.026 +0000",1587980939.026325,-1.709991,0.007004,-0.581009
"2020-04-27 09:48:59.036 +0000",1587980939.036334,-1.997925,0.389252,-0.291916
"2020-04-27 09:48:59.046 +0000",1587980939.046314,-2.409622,0.891800,0.034393
"2020-04-27 09:48:59.056 +0000",1587980939.056293,-2.815414,1.347672,0.244659
"2020-04-27 09:48:59.066 +0000",1587980939.066302,-2.766510,1.198151,0.312180
"2020-04-27 09:48:59.076 +0000",1587980939.076282,-2.311890,0.761169,0.289520
"2020-04-27 09:48:59.086 +0000",1587980939.086290,-1.936310,0.520157,0.190994
"2020-04-27 09:48:59.096 +0000",1587980939.096271,-1.695724,0.391724,0.107544
"2020-04-27 09:48:59.106 +0000",1587980939.106279,-1.518555,0.345612,0.054825
"2020-04-27 09:48:59.116 +0000",1587980939.116259,-1.398590,0.381714,0.000610
"2020-04-27 09:48:59.126 +0000",1587980939.126268,-1.335312,0.476959,-0.033737
"2020-04-27 09:48:59.136 +0000",1587980939.136248,-1.304092,0.592957,-0.014297
"2020-04-27 09:48:59.146 +0000",1587980939.146227,-1.270859,0.702362,0.056931
"2020-04-27 09:48:59.156 +0000",1587980939.156237,-1.217987,0.767426,0.150940
"2020-04-27 09:48:59.166 +0000",1587980939.166216,-1.134949,0.754120,0.228897
"2020-04-27 09:48:59.176 +0000",1587980939.176225,-1.017334,0.673874,0.272263
"2020-04-27 09:48:59.186 +0000",1587980939.186205,-0.882690,0.571060,0.282654
"2020-04-27 09:48:59.196 +0000",1587980939.196215,-0.740051,0.476532,0.267975
"2020-04-27 09:48:59.206 +0000",1587980939.206194,-0.596924,0.397278,0.277283
"2020-04-27 09:48:59.216 +0000",1587980939.216203,-0.469406,0.348557,0.293030
"2020-04-27 09:48:59.226 +0000",1587980939.226182,-0.362350,0.344116,0.291931
"2020-04-27 09:48:59.236 +0000",1587980939.236192,-0.271286,0.380493,0.276199
"2020-04-27 09:48:59.246 +0000",1587980939.246171,-0.197708,0.436218,0.239380
"2020-04-27 09:48:59.256 +0000",1587980939.256150,-0.136002,0.484192,0.173828
"2020-04-27 09:48:59.266 +0000",1587980939.266159,-0.097748,0.511398,0.070541
"2020-04-27 09:48:59.276 +0000",1587980939.276139,-0.098694,0.507080,-0.037048
"2020-04-27 09:48:59.286 +0000",1587980939.286148,-0.140289,0.457138,-0.129364
"2020-04-27 09:48:59.296 +0000",1587980939.296128,-0.213394,0.366638,-0.202454
"2020-04-27 09:48:59.306 +0000",1587980939.306137,-0.313828,0.266556,-0.220566
"2020-04-27 09:48:59.316 +0000",1587980939.316116,-0.456497,0.171082,-0.206573
"2020-04-27 09:48:59.326 +0000",1587980939.326126,-0.648239,0.094254,-0.208801
"2020-04-27 09:48:59.336 +0000",1587980939.336104,-0.862579,0.028717,-0.211655
"2020-04-27 09:48:59.346 +0000",1587980939.346084,-1.105759,-0.051926,-0.211014
"2020-04-27 09:48:59.356 +0000",1587980939.356094,-1.438629,-0.178345,-0.251190
"2020-04-27 09:48:59.366 +0000",1587980939.366072,-1.884705,-0.361893,-0.322540
"2020-04-27 09:48:59.376 +0000",1587980939.376082,-2.320282,-0.497009,-0.274567
"2020-04-27 09:48:59.386 +0000",1587980939.386060,-2.488876,-0.425140,-0.021530
"2020-04-27 09:48:59.396 +0000",1587980939.396070,-2.340027,-0.199402,0.251434
"2020-04-27 09:48:59.406 +0000",1587980939.406050,-2.080841,-0.027756,0.357712
"2020-04-27 09:48:59.416 +0000",1587980939.416059,-1.825989,0.016129,0.312363
"2020-04-27 09:48:59.426 +0000",1587980939.426040,-1.614334,-0.001282,0.209824
"2020-04-27 09:48:59.436 +0000",1587980939.436049,-1.428436,-0.038910,0.094879
"2020-04-27 09:48:59.446 +0000",1587980939.446028,-1.245361,-0.074371,-0.004974
"2020-04-27 09:48:59.456 +0000",1587980939.456016,-1.072571,-0.108765,-0.057114
"2020-04-27 09:48:59.466 +0000",1587980939.466026,-0.928711,-0.149719,-0.060486
"2020-04-27 09:48:59.476 +0000",1587980939.476005,-0.823425,-0.193588,-0.029099
"2020-04-27 09:48:59.486 +0000",1587980939.486015,-0.741714,-0.229889,0.026047
"2020-04-27 09:48:59.496 +0000",1587980939.495993,-0.669769,-0.253204,0.102325
"2020-04-27 09:48:59.506 +0000",1587980939.506003,-0.599792,-0.261414,0.184753
"2020-04-27 09:48:59.516 +0000",1587980939.515983,-0.529175,-0.260345,0.246796
"2020-04-27 09:48:59.526 +0000",1587980939.525992,-0.453934,-0.255386,0.285370
"2020-04-27 09:48:59.536 +0000",1587980939.535971,-0.379532,-0.250504,0.293167
"2020-04-27 09:48:59.546 +0000",1587980939.545950,-0.313461,-0.237350,0.259262
"2020-04-27 09:48:59.556 +0000",1587980939.555959,-0.261398,-0.215637,0.208588
"2020-04-27 09:48:59.566 +0000",1587980939.565939,-0.238419,-0.188873,0.156219
"2020-04-27 09:48:59.576 +0000",1587980939.575948,-0.258331,-0.162384,0.114761
"2020-04-27 09:48:59.586 +0000",1587980939.585927,-0.323120,-0.141388,0.084564
"2020-04-27 09:48:59.596 +0000",1587980939.595937,-0.422607,-0.137405,0.077667
"2020-04-27 09:48:59.606 +0000",1587980939.605917,-0.530579,-0.156860,0.084106
"2020-04-27 09:48:59.616 +0000",1587980939.615926,-0.634003,-0.198456,0.100189
"2020-04-27 09:48:59.626 +0000",1587980939.625904,-0.723602,-0.262650,0.120087
"2020-04-27 09:48:59.636 +0000",1587980939.635915,-0.797470,-0.350189,0.124680
"2020-04-27 09:48:59.646 +0000",1587980939.645894,-0.856659,-0.451065,0.091354
"2020-04-27 09:48:59.656 +0000",1587980939.655873,-0.916382,-0.558670,0.016235
"2020-04-27 09:48:59.666 +0000",1587980939.665882,-1.006454,-0.670441,-0.098221
"2020-04-27 09:48:59.676 +0000",1587980939.675861,-1.136063,-0.765823,-0.247284
"2020-04-27 09:48:59.686 +0000",1587980939.685871,-1.284622,-0.796997,-0.334381
"2020-04-27 09:48:59.696 +0000",1587980939.695850,-1.406281,-0.720749,-0.255310
"2020-04-27 09:48:59.706 +0000",1587980939.705859,-1.494598,-0.574692,-0.079636
"2020-04-27 09:48:59.716 +0000",1587980939.715839,-1.564880,-0.449219,0.075317
"2020-04-27 09:48:59.726 +0000",1587980939.725849,-1.596939,-0.393311,0.205368
"2020-04-27 09:48:59.736 +0000",1587980939.735827,-1.544403,-0.395081,0.301437
"2020-04-27 09:48:59.746 +0000",1587980939.745807,-1.389130,-0.415436,0.349747
"2020-04-27 09:48:59.756 +0000",1587980939.755816,-1.189636,-0.420914,0.349777
"2020-04-27 09:48:59.766 +0000",1587980939.765796,-1.001862,-0.406647,0.304016
"2020-04-27 09:48:59.776 +0000",1587980939.775805,-0.830750,-0.383682,0.230316
"2020-04-27 09:48:59.786 +0000",1587980939.785784,-0.673203,-0.360229,0.147552
"2020-04-27 09:48:59.796 +0000",1587980939.795793,-0.538788,-0.339417,0.078766
"2020-04-27 09:48:59.806 +0000",1587980939.805773,-0.435364,-0.323639,0.044327
"2020-04-27 09:48:59.816 +0000",1587980939.815782,-0.362640,-0.314911,0.045227
"2020-04-27 09:48:59.826 +0000",1587980939.825763,-0.316803,-0.314056,0.055023
"2020-04-27 09:48:59.836 +0000",1587980939.835772,-0.288712,-0.320374,0.054626
"2020-04-27 09:48:59.846 +0000",1587980939.845751,-0.281845,-0.334274,0.054092
"2020-04-27 09:48:59.856 +0000",1587980939.855730,-0.316238,-0.352875,0.036087
"2020-04-27 09:48:59.866 +0000",1587980939.865740,-0.405121,-0.371735,0.004822
"2020-04-27 09:48:59.876 +0000",1587980939.875718,-0.530380,-0.396027,-0.028839
"2020-04-27 09:48:59.886 +0000",1587980939.885728,-0.669464,-0.435394,-0.049744
"2020-04-27 09:48:59.896 +0000",1587980939.895707,-0.814423,-0.488754,-0.053467
"2020-04-27 09:48:59.906 +0000",1587980939.905717,-0.946350,-0.547180,-0.048782
"2020-04-27 09:48:59.916 +0000",1587980939.915695,-1.047760,-0.597748,-0.042465
"2020-04-27 09:48:59.926 +0000",1587980939.925706,-1.112396,-0.633804,-0.031830
"2020-04-27 09:48:59.936 +0000",1587980939.935685,-1.149002,-0.651566,-0.017838
"2020-04-27 09:48:59.946 +0000",1587980939.945694,-1.163620,-0.643799,0.001404
"2020-04-27 09:48:59.956 +0000",1587980939.955673,-1.148392,-0.606506,0.032730
"2020-04-27 09:48:59.966 +0000",1587980939.965652,-1.097748,-0.539825,0.067780
"2020-04-27 09:48:59.976 +0000",1587980939.975662,-1.029251,-0.472733,0.090683
"2020-04-27 09:48:59.986 +0000",1587980939.985641,-0.963379,-0.440613,0.100449
"2020-04-27 09:48:59.996 +0000",1587980939.995651,-0.907440,-0.459030,0.090881
"2020-04-27 09:49:00.006 +0000",1587980940.005630,-0.855042,-0.515198,0.060989
"2020-04-27 09:49:00.016 +0000",1587980940.015640,-0.794434,-0.578461,0.026474
"2020-04-27 09:49:00.026 +0000",1587980940.025618,-0.725708,-0.641495,0.008102
"2020-04-27 09:49:00.036 +0000",1587980940.035628,-0.654449,-0.699615,-0.022186
"2020-04-27 09:49:00.046 +0000",1587980940.045608,-0.579956,-0.747086,-0.067368
"2020-04-27 09:49:00.056 +0000",1587980940.055587,-0.500015,-0.790939,-0.100739
"2020-04-27 09:49:00.066 +0000",1587980940.065595,-0.438980,-0.824997,-0.124939
"2020-04-27 09:49:00.076 +0000",1587980940.075576,-0.408051,-0.834808,-0.142380
"2020-04-27 09:49:00.086 +0000",1587980940.085585,-0.410400,-0.815903,-0.154404
"2020-04-27 09:49:00.096 +0000",1587980940.095565,-0.454575,-0.783875,-0.166214
"2020-04-27 09:49:00.106 +0000",1587980940.105573,-0.534363,-0.754700,-0.195755
"2020-04-27 09:49:00.116 +0000",1587980940.115553,-0.633469,-0.748520,-0.253860
"2020-04-27 09:49:00.126 +0000",1587980940.125562,-0.740112,-0.783340,-0.341049
"2020-04-27 09:49:00.136 +0000",1587980940.135542,-0.851669,-0.850754,-0.436569
"2020-04-27 09:49:00.146 +0000",1587980940.145550,-0.958267,-0.918182,-0.501633
"2020-04-27 09:49:00.156 +0000",1587980940.155531,-1.040405,-0.941116,-0.490356
"2020-04-27 09:49:00.166 +0000",1587980940.165510,-1.093628,-0.910812,-0.420700
"2020-04-27 09:49:00.176 +0000",1587980940.175519,-1.139618,-0.860611,-0.320999
"2020-04-27 09:49:00.185 +0000",1587980940.185498,-1.200333,-0.838058,-0.244278
"2020-04-27 09:49:00.196 +0000",1587980940.195508,-1.264603,-0.865448,-0.213181
"2020-04-27 09:49:00.205 +0000",1587980940.205487,-1.319046,-0.937180,-0.212311
"2020-04-27 09:49:00.215 +0000",1587980940.215497,-1.362289,-1.020920,-0.242889
"2020-04-27 09:49:00.225 +0000",1587980940.225476,-1.374908,-1.071640,-0.274475
"2020-04-27 09:49:00.235 +0000",1587980940.235486,-1.335480,-1.045563,-0.300629
"2020-04-27 09:49:00.245 +0000",1587980940.245464,-1.251907,-0.953003,-0.340836
"2020-04-27 09:49:00.255 +0000",1587980940.255443,-1.166351,-0.855774,-0.389435
"2020-04-27 09:49:00.265 +0000",1587980940.265453,-1.111053,-0.794098,-0.447937
"2020-04-27 09:49:00.275 +0000",1587980940.275432,-1.080399,-0.781570,-0.506821
"2020-04-27 09:49:00.285 +0000",1587980940.285442,-1.070953,-0.808960,-0.556839
"2020-04-27 09:49:00.295 +0000",1587980940.295421,-1.081116,-0.846695,-0.594254
"2020-04-27 09:49:00.305 +0000",1587980940.305431,-1.100922,-0.858429,-0.610458
"2020-04-27 09:49:00.315 +0000",1587980940.315409,-1.121735,-0.833176,-0.571304
"2020-04-27 09:49:00.325 +0000",1587980940.325419,-1.162506,-0.748505,-0.504547
"2020-04-27 09:49:00.335 +0000",1587980940.335398,-1.210236,-0.598282,-0.463104
"2020-04-27 09:49:00.345 +0000",1587980940.345408,-1.233063,-0.407410,-0.425873
"2020-04-27 09:49:00.355 +0000",1587980940.355387,-1.227081,-0.200027,-0.374191
"2020-04-27 09:49:00.365 +0000",1587980940.365366,-1.188904,0.008347,-0.317123
"2020-04-27 09:49:00.375 +0000",1587980940.375376,-1.113647,0.198471,-0.270782
"2020-04-27 09:49:00.385 +0000",1587980940.385355,-1.005417,0.342545,-0.240311
"2020-04-27 09:49:00.395 +0000",1587980940.395365,-0.886581,0.423965,-0.202667
"2020-04-27 09:49:00.405 +0000",1587980940.405344,-0.784744,0.456360,-0.152924
"2020-04-27 09:49:00.415 +0000",1587980940.415353,-0.701630,0.470779,-0.116760
"2020-04-27 09:49:00.425 +0000",1587980940.425333,-0.639435,0.507263,-0.109192
"2020-04-27 09:49:00.435 +0000",1587980940.435342,-0.603394,0.596863,-0.139969
"2020-04-27 09:49:00.445 +0000",1587980940.445322,-0.586197,0.727112,-0.157028
"2020-04-27 09:49:00.455 +0000",1587980940.455296,-0.584915,0.877228,-0.162369
"2020-04-27 09:49:00.465 +0000",1587980940.465306,-0.592545,1.052032,-0.202316
"2020-04-27 09:49:00.475 +0000",1587980940.475284,-0.601425,1.232422,-0.207733
"2020-04-27 09:49:00.485 +0000",1587980940.485294,-0.609787,1.388458,-0.175613
"2020-04-27 09:49:00.495 +0000",1587980940.495273,-0.608536,1.476593,-0.125473
"2020-04-27 09:49:00.505 +0000",1587980940.505283,-0.598480,1.427353,-0.065674
"2020-04-27 09:49:00.515 +0000",1587980940.515262,-0.597046,1.218979,-0.051804
"2020-04-27 09:49:00.525 +0000",1587980940.525272,-0.622726,0.952057,-0.111633
"2020-04-27 09:49:00.535 +0000",1587980940.535251,-0.686951,0.735840,-0.239212
"2020-04-27 09:49:00.545 +0000",1587980940.545261,-0.778763,0.572495,-0.400528
"2020-04-27 09:49:00.555 +0000",1587980940.555239,-0.894165,0.456314,-0.533646
"2020-04-27 09:49:00.565 +0000",1587980940.565218,-1.028397,0.456421,-0.617279
"2020-04-27 09:49:00.575 +0000",1587980940.575228,-1.115814,0.636139,-0.613968
"2020-04-27 09:49:00.585 +0000",1587980940.585207,-1.139862,0.938217,-0.537292
