timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:48:50.867 +0000",1587980930.866984,-2.704578,-3.398144,2.658300
"2020-04-27 09:48:50.877 +0000",1587980930.876993,-2.961912,-3.898192,3.120276
"2020-04-27 09:48:50.887 +0000",1587980930.886972,-3.175262,-4.213871,3.724721
"2020-04-27 09:48:50.897 +0000",1587980930.896983,-3.280585,-4.182562,4.427690
"2020-04-27 09:48:50.907 +0000",1587980930.906961,-3.184061,-3.756105,5.011501
"2020-04-27 09:48:50.917 +0000",1587980930.916971,-2.936415,-2.987961,5.181509
"2020-04-27 09:48:50.927 +0000",1587980930.926950,-2.756652,-1.903260,4.978838
"2020-04-27 09:48:50.937 +0000",1587980930.936930,-2.712683,-0.763996,4.766164
"2020-04-27 09:48:50.947 +0000",1587980930.946939,-2.723768,0.092952,4.730707
"2020-04-27 09:48:50.957 +0000",1587980930.956919,-2.745682,0.439925,4.694439
"2020-04-27 09:48:50.967 +0000",1587980930.966928,-2.772365,0.407152,4.470698
"2020-04-27 09:48:50.977 +0000",1587980930.976908,-2.736197,0.259578,4.142711
"2020-04-27 09:48:50.987 +0000",1587980930.986917,-2.581424,0.127960,3.912195
"2020-04-27 09:48:50.997 +0000",1587980930.996896,-2.379652,0.040159,3.823591
"2020-04-27 09:48:51.007 +0000",1587980931.006907,-2.210153,-0.042401,3.804523
"2020-04-27 09:48:51.017 +0000",1587980931.016885,-2.151094,-0.128816,3.770676
"2020-04-27 09:48:51.027 +0000",1587980931.026895,-2.184405,-0.196241,3.684541
"2020-04-27 09:48:51.037 +0000",1587980931.036874,-2.185493,-0.242532,3.533479
"2020-04-27 09:48:51.047 +0000",1587980931.046853,-2.144071,-0.239318,3.326458
"2020-04-27 09:48:51.057 +0000",1587980931.056862,-2.037745,-0.165229,3.121433
"2020-04-27 09:48:51.067 +0000",1587980931.066842,-1.888120,-0.047600,2.972244
"2020-04-27 09:48:51.077 +0000",1587980931.076851,-1.699256,0.076494,2.868472
"2020-04-27 09:48:51.087 +0000",1587980931.086830,-1.492791,0.215206,2.786419
"2020-04-27 09:48:51.097 +0000",1587980931.096840,-1.290717,0.401304,2.689690
"2020-04-27 09:48:51.107 +0000",1587980931.106819,-1.094137,0.627610,2.553185
"2020-04-27 09:48:51.117 +0000",1587980931.116828,-0.871793,0.863639,2.358947
"2020-04-27 09:48:51.127 +0000",1587980931.126808,-0.600737,1.107835,2.070632
"2020-04-27 09:48:51.137 +0000",1587980931.136818,-0.314081,1.327968,1.684251
"2020-04-27 09:48:51.147 +0000",1587980931.146797,0.014338,1.488016,1.205921
"2020-04-27 09:48:51.157 +0000",1587980931.156775,0.388293,1.602898,0.697185
"2020-04-27 09:48:51.167 +0000",1587980931.166785,0.748873,1.721908,0.207657
"2020-04-27 09:48:51.177 +0000",1587980931.176764,1.065567,1.851130,-0.266743
"2020-04-27 09:48:51.187 +0000",1587980931.186774,1.335185,1.925295,-0.705784
"2020-04-27 09:48:51.197 +0000",1587980931.196753,1.555098,1.891416,-1.090750
"2020-04-27 09:48:51.207 +0000",1587980931.206762,1.708260,1.743508,-1.416471
"2020-04-27 09:48:51.217 +0000",1587980931.216742,1.815459,1.517534,-1.714557
"2020-04-27 09:48:51.227 +0000",1587980931.226751,1.900724,1.269727,-1.998249
"2020-04-27 09:48:51.237 +0000",1587980931.236731,1.964937,1.062895,-2.323789
"2020-04-27 09:48:51.247 +0000",1587980931.246710,2.001601,0.916893,-2.739309
"2020-04-27 09:48:51.257 +0000",1587980931.256719,2.070056,0.738745,-3.287801
"2020-04-27 09:48:51.267 +0000",1587980931.266699,2.235421,0.392879,-3.918114
"2020-04-27 09:48:51.277 +0000",1587980931.276707,2.524729,-0.227532,-4.521291
"2020-04-27 09:48:51.287 +0000",1587980931.286687,2.816819,-1.195614,-5.018633
"2020-04-27 09:48:51.297 +0000",1587980931.296696,2.971410,-2.540087,-5.454256
"2020-04-27 09:48:51.307 +0000",1587980931.306676,2.911149,-3.898771,-6.029843
"2020-04-27 09:48:51.317 +0000",1587980931.316685,2.676974,-4.388553,-6.941721
"2020-04-27 09:48:51.327 +0000",1587980931.326664,2.364744,-3.527548,-8.074915
"2020-04-27 09:48:51.337 +0000",1587980931.336673,2.092466,-1.519025,-8.721988
"2020-04-27 09:48:51.347 +0000",1587980931.346654,1.974435,0.428205,-8.340895
"2020-04-27 09:48:51.357 +0000",1587980931.356632,1.945089,1.525452,-7.603719
"2020-04-27 09:48:51.367 +0000",1587980931.366643,2.009756,2.085526,-7.343043
"2020-04-27 09:48:51.377 +0000",1587980931.376621,2.208256,2.654376,-7.414948
"2020-04-27 09:48:51.387 +0000",1587980931.386631,2.418202,3.102426,-7.268521
"2020-04-27 09:48:51.397 +0000",1587980931.396610,2.540976,3.174270,-6.676221
"2020-04-27 09:48:51.407 +0000",1587980931.406620,2.599563,3.028163,-5.841646
"2020-04-27 09:48:51.417 +0000",1587980931.416599,2.638793,2.914540,-5.127839
"2020-04-27 09:48:51.427 +0000",1587980931.426608,2.653669,2.873290,-4.665450
"2020-04-27 09:48:51.437 +0000",1587980931.436587,2.649291,2.888450,-4.356488
"2020-04-27 09:48:51.447 +0000",1587980931.446628,2.664987,2.854572,-4.030104
"2020-04-27 09:48:51.457 +0000",1587980931.456606,2.696541,2.746044,-3.606909
"2020-04-27 09:48:51.467 +0000",1587980931.466585,2.711796,2.655343,-3.097953
"2020-04-27 09:48:51.477 +0000",1587980931.476595,2.696075,2.663083,-2.516916
"2020-04-27 09:48:51.487 +0000",1587980931.486574,2.647137,2.729680,-1.881489
"2020-04-27 09:48:51.497 +0000",1587980931.496583,2.564482,2.766696,-1.210606
"2020-04-27 09:48:51.507 +0000",1587980931.506563,2.421224,2.808668,-0.520128
"2020-04-27 09:48:51.517 +0000",1587980931.516573,2.210259,2.825901,0.201485
"2020-04-27 09:48:51.527 +0000",1587980931.526551,1.880899,2.841604,0.988454
"2020-04-27 09:48:51.537 +0000",1587980931.536561,1.414838,2.846362,1.881809
"2020-04-27 09:48:51.547 +0000",1587980931.546539,0.796282,2.477317,2.624936
"2020-04-27 09:48:51.557 +0000",1587980931.556550,0.198776,1.633343,2.950598
"2020-04-27 09:48:51.567 +0000",1587980931.566529,-0.235834,0.615442,2.802575
"2020-04-27 09:48:51.577 +0000",1587980931.576508,-0.521011,-0.068273,2.397939
"2020-04-27 09:48:51.587 +0000",1587980931.586517,-0.793267,-0.295134,2.064815
"2020-04-27 09:48:51.596 +0000",1587980931.596497,-1.115287,-0.452336,1.967113
"2020-04-27 09:48:51.607 +0000",1587980931.606506,-1.460539,-0.676846,2.110840
"2020-04-27 09:48:51.616 +0000",1587980931.616486,-1.779032,-0.943200,2.397598
"2020-04-27 09:48:51.626 +0000",1587980931.626495,-2.095602,-1.229881,2.737661
"2020-04-27 09:48:51.636 +0000",1587980931.636475,-2.437041,-1.535726,3.024365
"2020-04-27 09:48:51.646 +0000",1587980931.646484,-2.773940,-1.896535,3.174696
"2020-04-27 09:48:51.656 +0000",1587980931.656463,-3.210313,-2.317347,3.202298
"2020-04-27 09:48:51.666 +0000",1587980931.666442,-3.732714,-2.795563,3.230756
"2020-04-27 09:48:51.676 +0000",1587980931.676452,-4.226845,-3.254472,3.411612
"2020-04-27 09:48:51.686 +0000",1587980931.686431,-4.630780,-3.557655,3.905584
"2020-04-27 09:48:51.696 +0000",1587980931.696441,-4.715576,-3.683200,4.723717
"2020-04-27 09:48:51.706 +0000",1587980931.706419,-4.423191,-3.526733,5.591034
"2020-04-27 09:48:51.716 +0000",1587980931.716429,-4.067573,-2.929397,6.136016
"2020-04-27 09:48:51.726 +0000",1587980931.726409,-3.802097,-1.912149,6.187059
"2020-04-27 09:48:51.736 +0000",1587980931.736418,-3.737026,-0.888851,5.973341
"2020-04-27 09:48:51.746 +0000",1587980931.746397,-3.771444,-0.238827,5.618572
"2020-04-27 09:48:51.756 +0000",1587980931.756407,-3.762169,-0.110645,5.165871
"2020-04-27 09:48:51.766 +0000",1587980931.766386,-3.718240,-0.338062,4.655247
"2020-04-27 09:48:51.776 +0000",1587980931.776365,-3.610309,-0.989624,4.082029
"2020-04-27 09:48:51.786 +0000",1587980931.786375,-3.443051,-1.973478,3.554840
"2020-04-27 09:48:51.796 +0000",1587980931.796354,-3.225612,-2.912003,3.178452
"2020-04-27 09:48:51.806 +0000",1587980931.806364,-2.990051,-3.539054,2.944033
"2020-04-27 09:48:51.816 +0000",1587980931.816343,-2.712325,-3.780692,2.824847
"2020-04-27 09:48:51.826 +0000",1587980931.826353,-2.387806,-3.578808,2.870907
"2020-04-27 09:48:51.836 +0000",1587980931.836331,-2.022492,-2.910560,3.076192
"2020-04-27 09:48:51.846 +0000",1587980931.846341,-1.696484,-1.854249,3.321192
"2020-04-27 09:48:51.856 +0000",1587980931.856320,-1.484150,-0.538673,3.488877
"2020-04-27 09:48:51.866 +0000",1587980931.866329,-1.369420,0.852659,3.557283
"2020-04-27 09:48:51.876 +0000",1587980931.876309,-1.304481,2.046656,3.555818
"2020-04-27 09:48:51.886 +0000",1587980931.886288,-1.258864,2.752402,3.464991
"2020-04-27 09:48:51.896 +0000",1587980931.896297,-1.290728,2.816756,3.231245
"2020-04-27 09:48:51.906 +0000",1587980931.906277,-1.436436,2.334939,2.871270
"2020-04-27 09:48:51.916 +0000",1587980931.916286,-1.466791,1.580461,2.388931
"2020-04-27 09:48:51.926 +0000",1587980931.926266,-1.311216,0.928717,1.856643
"2020-04-27 09:48:51.936 +0000",1587980931.936275,-1.094441,0.557954,1.374338
"2020-04-27 09:48:51.946 +0000",1587980931.946255,-0.766468,0.510631,0.953849
"2020-04-27 09:48:51.956 +0000",1587980931.956263,-0.296893,0.726780,0.544398
"2020-04-27 09:48:51.966 +0000",1587980931.966243,0.208657,1.102044,0.124447
"2020-04-27 09:48:51.976 +0000",1587980931.976253,0.627691,1.428365,-0.288313
"2020-04-27 09:48:51.986 +0000",1587980931.986232,0.904967,1.566894,-0.673279
"2020-04-27 09:48:51.996 +0000",1587980931.996210,1.073430,1.491635,-1.034496
"2020-04-27 09:48:52.006 +0000",1587980932.006221,1.200379,1.329087,-1.388515
"2020-04-27 09:48:52.016 +0000",1587980932.016199,1.283147,1.139920,-1.732015
"2020-04-27 09:48:52.026 +0000",1587980932.026209,1.284814,0.954747,-2.068297
"2020-04-27 09:48:52.036 +0000",1587980932.036188,1.234055,0.770758,-2.414333
"2020-04-27 09:48:52.046 +0000",1587980932.046198,1.214536,0.604392,-2.760499
"2020-04-27 09:48:52.056 +0000",1587980932.056177,1.288945,0.495398,-3.071871
"2020-04-27 09:48:52.066 +0000",1587980932.066187,1.514331,0.359412,-3.340783
"2020-04-27 09:48:52.076 +0000",1587980932.076166,1.890942,-0.010114,-3.601309
"2020-04-27 09:48:52.086 +0000",1587980932.086144,2.262143,-0.854963,-3.880712
"2020-04-27 09:48:52.096 +0000",1587980932.096154,2.413001,-2.375835,-4.225575
"2020-04-27 09:48:52.106 +0000",1587980932.106133,2.217810,-4.177092,-4.737829
"2020-04-27 09:48:52.116 +0000",1587980932.116143,1.844254,-5.205747,-5.483702
"2020-04-27 09:48:52.126 +0000",1587980932.126122,1.406094,-4.788830,-6.262649
"2020-04-27 09:48:52.136 +0000",1587980932.136132,1.152195,-3.243858,-6.662376
"2020-04-27 09:48:52.146 +0000",1587980932.146111,1.224061,-1.220420,-6.502624
"2020-04-27 09:48:52.156 +0000",1587980932.156120,1.469451,1.270891,-6.147067
"2020-04-27 09:48:52.166 +0000",1587980932.166100,1.794200,3.533092,-5.868037
"2020-04-27 09:48:52.176 +0000",1587980932.176111,2.129686,4.757546,-5.590292
"2020-04-27 09:48:52.186 +0000",1587980932.186089,2.344298,5.033780,-5.229174
"2020-04-27 09:48:52.196 +0000",1587980932.196068,2.422982,4.692634,-4.790452
"2020-04-27 09:48:52.206 +0000",1587980932.206077,2.426186,4.004280,-4.299565
"2020-04-27 09:48:52.216 +0000",1587980932.216056,2.426575,3.226554,-3.816785
"2020-04-27 09:48:52.226 +0000",1587980932.226066,2.496674,2.563782,-3.406770
"2020-04-27 09:48:52.236 +0000",1587980932.236045,2.607938,2.133427,-3.079114
"2020-04-27 09:48:52.246 +0000",1587980932.246054,2.726617,1.938342,-2.804781
"2020-04-27 09:48:52.256 +0000",1587980932.256034,2.851084,1.963916,-2.540914
"2020-04-27 09:48:52.266 +0000",1587980932.266043,2.976210,2.147097,-2.269186
"2020-04-27 09:48:52.276 +0000",1587980932.276024,3.067810,2.422687,-1.973068
"2020-04-27 09:48:52.286 +0000",1587980932.286031,3.059833,2.722676,-1.635005
"2020-04-27 09:48:52.296 +0000",1587980932.296011,2.941567,2.930762,-1.256350
"2020-04-27 09:48:52.306 +0000",1587980932.305990,2.708049,2.953260,-0.861556
"2020-04-27 09:48:52.316 +0000",1587980932.316001,2.359488,2.797050,-0.496318
"2020-04-27 09:48:52.326 +0000",1587980932.325980,1.993237,2.549717,-0.221214
"2020-04-27 09:48:52.336 +0000",1587980932.335989,1.722123,2.308160,-0.091128
"2020-04-27 09:48:52.346 +0000",1587980932.345968,1.569696,2.176156,-0.096429
"2020-04-27 09:48:52.356 +0000",1587980932.355978,1.459751,2.218432,-0.156791
"2020-04-27 09:48:52.366 +0000",1587980932.365957,1.309651,2.411361,-0.198780
"2020-04-27 09:48:52.376 +0000",1587980932.375967,1.093518,2.526845,-0.172552
"2020-04-27 09:48:52.386 +0000",1587980932.385946,0.874346,2.446865,-0.046586
"2020-04-27 09:48:52.396 +0000",1587980932.395925,0.709216,2.140827,0.132805
"2020-04-27 09:48:52.406 +0000",1587980932.405935,0.464092,1.577952,0.333964
"2020-04-27 09:48:52.416 +0000",1587980932.415913,0.068465,0.752607,0.541844
"2020-04-27 09:48:52.426 +0000",1587980932.425923,-0.388931,-0.232368,0.737077
"2020-04-27 09:48:52.436 +0000",1587980932.435902,-0.812578,-1.272009,0.892269
"2020-04-27 09:48:52.446 +0000",1587980932.445885,-1.138102,-2.275092,0.973723
"2020-04-27 09:48:52.456 +0000",1587980932.455864,-1.341074,-3.125614,0.954858
"2020-04-27 09:48:52.466 +0000",1587980932.465874,-1.510115,-3.696070,0.856128
"2020-04-27 09:48:52.476 +0000",1587980932.475853,-1.763781,-3.923738,0.770725
"2020-04-27 09:48:52.486 +0000",1587980932.485862,-2.108468,-3.983102,0.911313
"2020-04-27 09:48:52.496 +0000",1587980932.495842,-2.624298,-3.983395,1.533367
"2020-04-27 09:48:52.506 +0000",1587980932.505820,-3.103756,-3.932689,2.660464
"2020-04-27 09:48:52.516 +0000",1587980932.515830,-3.173007,-3.521329,3.793044
"2020-04-27 09:48:52.526 +0000",1587980932.525809,-3.118575,-2.065903,4.296347
"2020-04-27 09:48:52.536 +0000",1587980932.535820,-3.180111,-0.087318,4.237358
"2020-04-27 09:48:52.546 +0000",1587980932.545798,-3.282755,1.069399,4.206980
"2020-04-27 09:48:52.556 +0000",1587980932.555808,-3.324009,1.137126,4.449068
"2020-04-27 09:48:52.566 +0000",1587980932.565787,-3.271575,0.682131,4.704174
"2020-04-27 09:48:52.576 +0000",1587980932.575797,-3.185762,0.132175,4.675232
"2020-04-27 09:48:52.586 +0000",1587980932.585776,-3.115339,-0.391561,4.376071
"2020-04-27 09:48:52.596 +0000",1587980932.595786,-3.003328,-0.930623,4.019281
"2020-04-27 09:48:52.606 +0000",1587980932.605765,-2.810142,-1.498754,3.788990
"2020-04-27 09:48:52.616 +0000",1587980932.615745,-2.565551,-1.939493,3.724791
"2020-04-27 09:48:52.626 +0000",1587980932.625753,-2.314946,-2.046308,3.736547
"2020-04-27 09:48:52.636 +0000",1587980932.635733,-2.074046,-1.852428,3.757281
"2020-04-27 09:48:52.646 +0000",1587980932.645743,-1.859344,-1.495852,3.804940
"2020-04-27 09:48:52.656 +0000",1587980932.655721,-1.680154,-1.039188,3.899765
"2020-04-27 09:48:52.666 +0000",1587980932.665732,-1.562840,-0.529462,4.022679
"2020-04-27 09:48:52.676 +0000",1587980932.675710,-1.490824,0.040576,4.122367
"2020-04-27 09:48:52.686 +0000",1587980932.685720,-1.426953,0.610729,4.158290
"2020-04-27 09:48:52.696 +0000",1587980932.695699,-1.425657,1.098534,4.103996
"2020-04-27 09:48:52.706 +0000",1587980932.705678,-1.553614,1.306536,3.882518
"2020-04-27 09:48:52.716 +0000",1587980932.715688,-1.764533,1.178046,3.462628
"2020-04-27 09:48:52.726 +0000",1587980932.725667,-1.931695,0.821418,2.895416
"2020-04-27 09:48:52.736 +0000",1587980932.735677,-1.983446,0.417101,2.298773
"2020-04-27 09:48:52.746 +0000",1587980932.745656,-1.910986,0.062078,1.812104
"2020-04-27 09:48:52.756 +0000",1587980932.755666,-1.716681,-0.195934,1.498814
"2020-04-27 09:48:52.766 +0000",1587980932.765644,-1.414270,-0.286491,1.355660
"2020-04-27 09:48:52.776 +0000",1587980932.775654,-1.057808,-0.185966,1.332819
"2020-04-27 09:48:52.786 +0000",1587980932.785633,-0.693099,0.115977,1.338312
"2020-04-27 09:48:52.796 +0000",1587980932.795643,-0.341419,0.594196,1.275837
"2020-04-27 09:48:52.806 +0000",1587980932.805622,-0.045823,1.167582,1.086292
"2020-04-27 09:48:52.816 +0000",1587980932.815600,0.187782,1.725536,0.746245
"2020-04-27 09:48:52.826 +0000",1587980932.825611,0.369004,2.122539,0.281597
"2020-04-27 09:48:52.836 +0000",1587980932.835589,0.513822,2.315316,-0.227251
"2020-04-27 09:48:52.846 +0000",1587980932.845599,0.650604,2.308005,-0.697313
"2020-04-27 09:48:52.856 +0000",1587980932.855578,0.784773,2.122709,-1.076086
"2020-04-27 09:48:52.866 +0000",1587980932.865588,0.935057,1.743716,-1.362280
"2020-04-27 09:48:52.876 +0000",1587980932.875567,1.116540,1.220402,-1.596740
"2020-04-27 09:48:52.886 +0000",1587980932.885577,1.327236,0.620472,-1.831926
"2020-04-27 09:48:52.896 +0000",1587980932.895555,1.548912,-0.009855,-2.129857
"2020-04-27 09:48:52.906 +0000",1587980932.905566,1.807725,-0.690126,-2.501369
"2020-04-27 09:48:52.916 +0000",1587980932.915545,2.045430,-1.447455,-2.916349
"2020-04-27 09:48:52.926 +0000",1587980932.925524,2.193214,-2.367825,-3.348169
"2020-04-27 09:48:52.936 +0000",1587980932.935534,2.188456,-3.504151,-3.795405
"2020-04-27 09:48:52.946 +0000",1587980932.945512,2.015767,-4.842116,-4.266683
"2020-04-27 09:48:52.956 +0000",1587980932.955522,1.760781,-5.905792,-4.778952
"2020-04-27 09:48:52.966 +0000",1587980932.965502,1.589376,-5.892614,-5.362798
"2020-04-27 09:48:52.976 +0000",1587980932.975510,1.351493,-4.279505,-5.881378
"2020-04-27 09:48:52.985 +0000",1587980932.985490,1.043469,-1.373795,-5.953632
"2020-04-27 09:48:52.995 +0000",1587980932.995499,1.162110,1.522624,-5.445293
"2020-04-27 09:48:53.005 +0000",1587980933.005479,1.528376,3.456189,-4.983288
"2020-04-27 09:48:53.015 +0000",1587980933.015458,1.789861,4.326189,-4.923250
"2020-04-27 09:48:53.025 +0000",1587980933.025467,2.016321,4.298981,-5.040909
"2020-04-27 09:48:53.035 +0000",1587980933.035447,2.180930,3.602379,-5.064526
"2020-04-27 09:48:53.045 +0000",1587980933.045456,2.191530,2.571680,-4.860095
"2020-04-27 09:48:53.055 +0000",1587980933.055436,2.119509,1.499107,-4.481317
"2020-04-27 09:48:53.065 +0000",1587980933.065445,2.060047,0.621966,-4.106560
"2020-04-27 09:48:53.075 +0000",1587980933.075424,2.044792,0.139600,-3.863526
"2020-04-27 09:48:53.085 +0000",1587980933.085434,2.044076,0.052378,-3.744788
"2020-04-27 09:48:53.095 +0000",1587980933.095412,2.061573,0.237829,-3.662858
"2020-04-27 09:48:53.105 +0000",1587980933.105423,2.153607,0.580696,-3.539308
"2020-04-27 09:48:53.115 +0000",1587980933.115402,2.267272,0.966463,-3.329788
"2020-04-27 09:48:53.125 +0000",1587980933.125381,2.349701,1.362446,-3.059278
"2020-04-27 09:48:53.135 +0000",1587980933.135390,2.421666,1.725665,-2.790065
"2020-04-27 09:48:53.145 +0000",1587980933.145369,2.500138,1.995259,-2.577728
"2020-04-27 09:48:53.155 +0000",1587980933.155379,2.571450,2.138849,-2.436686
"2020-04-27 09:48:53.165 +0000",1587980933.165357,2.594079,2.173661,-2.354260
"2020-04-27 09:48:53.175 +0000",1587980933.175368,2.517384,2.110967,-2.311578
"2020-04-27 09:48:53.185 +0000",1587980933.185347,2.350724,1.956948,-2.278334
"2020-04-27 09:48:53.195 +0000",1587980933.195356,2.141878,1.787290,-2.223350
"2020-04-27 09:48:53.205 +0000",1587980933.205335,1.951093,1.638379,-2.096351
"2020-04-27 09:48:53.215 +0000",1587980933.215345,1.792502,1.564673,-1.893106
"2020-04-27 09:48:53.225 +0000",1587980933.225324,1.658416,1.604728,-1.657230
"2020-04-27 09:48:53.235 +0000",1587980933.235304,1.526868,1.799822,-1.438774
"2020-04-27 09:48:53.245 +0000",1587980933.245313,1.406884,2.095604,-1.290937
"2020-04-27 09:48:53.255 +0000",1587980933.255293,1.330730,2.347147,-1.221362
"2020-04-27 09:48:53.265 +0000",1587980933.265302,1.262245,2.417485,-1.216033
"2020-04-27 09:48:53.275 +0000",1587980933.275281,1.160375,2.290060,-1.227885
"2020-04-27 09:48:53.285 +0000",1587980933.285290,1.010142,1.960672,-1.202014
"2020-04-27 09:48:53.295 +0000",1587980933.295270,0.822589,1.436710,-1.090919
"2020-04-27 09:48:53.305 +0000",1587980933.305279,0.596465,0.783120,-0.899990
"2020-04-27 09:48:53.315 +0000",1587980933.315259,0.353238,0.093607,-0.694236
"2020-04-27 09:48:53.325 +0000",1587980933.325238,0.090293,-0.521710,-0.536616
"2020-04-27 09:48:53.335 +0000",1587980933.335247,-0.265143,-0.996709,-0.453056
"2020-04-27 09:48:53.345 +0000",1587980933.345227,-0.806887,-1.396742,-0.390351
"2020-04-27 09:48:53.355 +0000",1587980933.355236,-1.510296,-1.927733,-0.232177
"2020-04-27 09:48:53.365 +0000",1587980933.365216,-2.288056,-2.587123,0.211618
"2020-04-27 09:48:53.375 +0000",1587980933.375225,-2.943397,-3.080855,1.082510
"2020-04-27 09:48:53.385 +0000",1587980933.385204,-3.007547,-3.103234,2.209231
"2020-04-27 09:48:53.395 +0000",1587980933.395214,-2.754223,-2.283020,3.135517
"2020-04-27 09:48:53.405 +0000",1587980933.405192,-2.722853,-0.786427,3.638479
"2020-04-27 09:48:53.415 +0000",1587980933.415202,-2.917678,0.550739,3.823630
"2020-04-27 09:48:53.425 +0000",1587980933.425181,-3.111042,1.500348,3.910407
"2020-04-27 09:48:53.435 +0000",1587980933.435160,-3.183566,2.689590,3.787061
"2020-04-27 09:48:53.445 +0000",1587980933.445170,-3.152243,3.995728,3.349391
"2020-04-27 09:48:53.455 +0000",1587980933.455169,-3.051156,4.763000,2.719235
"2020-04-27 09:48:53.465 +0000",1587980933.465179,-2.960793,4.776052,2.061788
"2020-04-27 09:48:53.475 +0000",1587980933.475158,-2.905492,4.186012,1.451941
"2020-04-27 09:48:53.485 +0000",1587980933.485168,-2.822338,3.370125,0.937949
"2020-04-27 09:48:53.495 +0000",1587980933.495147,-2.668298,2.622747,0.481767
"2020-04-27 09:48:53.505 +0000",1587980933.505157,-2.447244,2.002923,0.023177
"2020-04-27 09:48:53.515 +0000",1587980933.515136,-2.160215,1.491166,-0.431376
"2020-04-27 09:48:53.525 +0000",1587980933.525146,-1.828284,1.042922,-0.832506
"2020-04-27 09:48:53.535 +0000",1587980933.535125,-1.516150,0.798697,-1.112200
"2020-04-27 09:48:53.545 +0000",1587980933.545105,-1.214185,0.873341,-1.259397
"2020-04-27 09:48:53.555 +0000",1587980933.555113,-0.862494,1.241253,-1.310480
"2020-04-27 09:48:53.565 +0000",1587980933.565094,-0.517107,1.789658,-1.304175
"2020-04-27 09:48:53.575 +0000",1587980933.575101,-0.239083,2.380606,-1.257089
"2020-04-27 09:48:53.585 +0000",1587980933.585081,-0.032804,2.917019,-1.181893
"2020-04-27 09:48:53.595 +0000",1587980933.595090,0.142358,3.329614,-1.078326
"2020-04-27 09:48:53.605 +0000",1587980933.605071,0.331984,3.562935,-0.974762
"2020-04-27 09:48:53.615 +0000",1587980933.615079,0.551091,3.616069,-0.889387
"2020-04-27 09:48:53.625 +0000",1587980933.625059,0.750675,3.515073,-0.826098
"2020-04-27 09:48:53.635 +0000",1587980933.635038,0.901785,3.326428,-0.791844
"2020-04-27 09:48:53.645 +0000",1587980933.645048,1.022565,3.059753,-0.779718
"2020-04-27 09:48:53.655 +0000",1587980933.655026,1.141357,2.715478,-0.779402
"2020-04-27 09:48:53.665 +0000",1587980933.665037,1.267907,2.344907,-0.783529
"2020-04-27 09:48:53.675 +0000",1587980933.675015,1.381680,1.966521,-0.795434
"2020-04-27 09:48:53.685 +0000",1587980933.685025,1.475644,1.597583,-0.829989
"2020-04-27 09:48:53.695 +0000",1587980933.695004,1.568842,1.250028,-0.882532
"2020-04-27 09:48:53.705 +0000",1587980933.705015,1.656633,0.964936,-0.950397
"2020-04-27 09:48:53.715 +0000",1587980933.714993,1.698629,0.762476,-1.023616
"2020-04-27 09:48:53.725 +0000",1587980933.725003,1.678223,0.675826,-1.089756
"2020-04-27 09:48:53.735 +0000",1587980933.734982,1.610680,0.693988,-1.143500
"2020-04-27 09:48:53.745 +0000",1587980933.744961,1.525736,0.785411,-1.179306
"2020-04-27 09:48:53.755 +0000",1587980933.754970,1.446504,0.898491,-1.199200
"2020-04-27 09:48:53.765 +0000",1587980933.764949,1.354848,1.002143,-1.201729
"2020-04-27 09:48:53.775 +0000",1587980933.774959,1.243214,1.106546,-1.194100
"2020-04-27 09:48:53.785 +0000",1587980933.784938,1.105204,1.250979,-1.168944
"2020-04-27 09:48:53.795 +0000",1587980933.794948,0.922008,1.418577,-1.136896
"2020-04-27 09:48:53.805 +0000",1587980933.804926,0.701876,1.587213,-1.078959
"2020-04-27 09:48:53.815 +0000",1587980933.814937,0.518344,1.682730,-0.980258
"2020-04-27 09:48:53.825 +0000",1587980933.824915,0.392462,1.638072,-0.842276
"2020-04-27 09:48:53.835 +0000",1587980933.834926,0.327679,1.510844,-0.719824
"2020-04-27 09:48:53.845 +0000",1587980933.844904,0.318240,1.387405,-0.668773
"2020-04-27 09:48:53.855 +0000",1587980933.854883,0.325570,1.320741,-0.698499
"2020-04-27 09:48:53.865 +0000",1587980933.864893,0.317812,1.293053,-0.768227
"2020-04-27 09:48:53.875 +0000",1587980933.874872,0.272369,1.259050,-0.840846
"2020-04-27 09:48:53.885 +0000",1587980933.884881,0.209123,1.223888,-0.881990
"2020-04-27 09:48:53.895 +0000",1587980933.894861,0.149268,1.168774,-0.869503
"2020-04-27 09:48:53.905 +0000",1587980933.904870,0.110095,1.068348,-0.804974
"2020-04-27 09:48:53.915 +0000",1587980933.914850,0.107206,0.922910,-0.708373
"2020-04-27 09:48:53.925 +0000",1587980933.924860,0.152482,0.774259,-0.591973
"2020-04-27 09:48:53.935 +0000",1587980933.934839,0.215039,0.642336,-0.482850
"2020-04-27 09:48:53.945 +0000",1587980933.944818,0.286628,0.559647,-0.386782
"2020-04-27 09:48:53.955 +0000",1587980933.954828,0.358031,0.537030,-0.299621
"2020-04-27 09:48:53.965 +0000",1587980933.964807,0.429765,0.550149,-0.210491
"2020-04-27 09:48:53.975 +0000",1587980933.974816,0.481531,0.562097,-0.114026
"2020-04-27 09:48:53.985 +0000",1587980933.984796,0.512101,0.540458,-0.015093
"2020-04-27 09:48:53.995 +0000",1587980933.994806,0.536299,0.494137,0.069722
"2020-04-27 09:48:54.005 +0000",1587980934.004784,0.552446,0.434805,0.127886
