timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:14:19.015 +0000",1588691659.014944,-0.826293,0.127538,-3.123762
"2020-05-05 15:14:19.025 +0000",1588691659.024923,-0.669823,0.134365,-3.271038
"2020-05-05 15:14:19.035 +0000",1588691659.034941,-0.505809,0.170910,-3.441370
"2020-05-05 15:14:19.045 +0000",1588691659.044919,-0.324063,0.211866,-3.624477
"2020-05-05 15:14:19.055 +0000",1588691659.054898,-0.159662,0.263716,-3.780330
"2020-05-05 15:14:19.065 +0000",1588691659.064909,-0.038569,0.328831,-3.879931
"2020-05-05 15:14:19.075 +0000",1588691659.074887,0.050475,0.444856,-3.916954
"2020-05-05 15:14:19.085 +0000",1588691659.084897,0.149604,0.640933,-3.907490
"2020-05-05 15:14:19.095 +0000",1588691659.094876,0.279398,0.921293,-3.859479
"2020-05-05 15:14:19.105 +0000",1588691659.104886,0.432293,1.271808,-3.769258
"2020-05-05 15:14:19.115 +0000",1588691659.114864,0.614860,1.651865,-3.645470
"2020-05-05 15:14:19.125 +0000",1588691659.124876,0.824046,1.998556,-3.497857
"2020-05-05 15:14:19.135 +0000",1588691659.134854,1.035000,2.285070,-3.345228
"2020-05-05 15:14:19.145 +0000",1588691659.144864,1.238760,2.506001,-3.186825
"2020-05-05 15:14:19.155 +0000",1588691659.154842,1.430706,2.679040,-3.019732
"2020-05-05 15:14:19.165 +0000",1588691659.164852,1.612231,2.820266,-2.839076
"2020-05-05 15:14:19.175 +0000",1588691659.174831,1.795133,2.949244,-2.654395
"2020-05-05 15:14:19.185 +0000",1588691659.184811,1.977858,3.047349,-2.458971
"2020-05-05 15:14:19.195 +0000",1588691659.194820,2.176263,3.114142,-2.246312
"2020-05-05 15:14:19.205 +0000",1588691659.204800,2.405813,3.168976,-2.000869
"2020-05-05 15:14:19.215 +0000",1588691659.214807,2.665721,3.233417,-1.726035
"2020-05-05 15:14:19.225 +0000",1588691659.224788,2.971957,3.293739,-1.439384
"2020-05-05 15:14:19.235 +0000",1588691659.234797,3.314264,3.329639,-1.150145
"2020-05-05 15:14:19.245 +0000",1588691659.244777,3.645780,3.350789,-0.874956
"2020-05-05 15:14:19.255 +0000",1588691659.254785,3.932274,3.347422,-0.603023
"2020-05-05 15:14:19.265 +0000",1588691659.264766,4.162700,3.309148,-0.314762
"2020-05-05 15:14:19.275 +0000",1588691659.274776,4.327404,3.227217,-0.000921
"2020-05-05 15:14:19.285 +0000",1588691659.284755,4.432787,3.079029,0.344183
"2020-05-05 15:14:19.295 +0000",1588691659.294764,4.510944,2.838729,0.706896
"2020-05-05 15:14:19.305 +0000",1588691659.304743,4.607742,2.507087,1.081846
"2020-05-05 15:14:19.315 +0000",1588691659.314722,4.760423,2.084116,1.450152
"2020-05-05 15:14:19.325 +0000",1588691659.324732,4.970921,1.598108,1.774193
"2020-05-05 15:14:19.335 +0000",1588691659.334711,5.157325,1.123365,2.023328
"2020-05-05 15:14:19.345 +0000",1588691659.344721,5.256444,0.662508,2.220223
"2020-05-05 15:14:19.355 +0000",1588691659.354699,5.391926,0.158424,2.351868
"2020-05-05 15:14:19.365 +0000",1588691659.364709,4.654692,0.492535,2.214108
"2020-05-05 15:14:19.375 +0000",1588691659.374688,0.146964,1.689516,1.416281
"2020-05-05 15:14:19.385 +0000",1588691659.384698,-3.015948,0.576219,-0.743846
"2020-05-05 15:14:19.395 +0000",1588691659.394677,-2.153077,-0.827006,-0.998528
"2020-05-05 15:14:19.405 +0000",1588691659.404687,-1.425749,-0.188905,-0.520094
"2020-05-05 15:14:19.415 +0000",1588691659.414666,-1.852923,0.579681,-0.408380
"2020-05-05 15:14:19.425 +0000",1588691659.424675,-2.420190,-0.226984,-0.415067
"2020-05-05 15:14:19.435 +0000",1588691659.434653,-2.348465,-1.429030,-0.219426
"2020-05-05 15:14:19.445 +0000",1588691659.444633,-1.684588,-2.030348,0.189268
"2020-05-05 15:14:19.455 +0000",1588691659.454643,-1.001880,-1.742860,0.733232
"2020-05-05 15:14:19.465 +0000",1588691659.464621,-0.723767,-0.774109,1.279864
"2020-05-05 15:14:19.475 +0000",1588691659.474632,-0.829055,0.269305,1.804597
"2020-05-05 15:14:19.485 +0000",1588691659.484610,-0.924372,0.955194,2.340264
"2020-05-05 15:14:19.495 +0000",1588691659.494620,-0.802300,1.247512,2.858357
"2020-05-05 15:14:19.505 +0000",1588691659.504600,-0.670648,1.259611,3.274260
"2020-05-05 15:14:19.515 +0000",1588691659.514609,-0.743212,1.098089,3.540687
"2020-05-05 15:14:19.525 +0000",1588691659.524587,-1.022275,0.789444,3.703382
"2020-05-05 15:14:19.535 +0000",1588691659.534597,-1.395303,0.397743,3.841128
"2020-05-05 15:14:19.545 +0000",1588691659.544576,-1.740442,0.019553,3.992085
"2020-05-05 15:14:19.555 +0000",1588691659.554556,-1.979263,-0.294783,4.140704
"2020-05-05 15:14:19.565 +0000",1588691659.564565,-2.104266,-0.534960,4.284259
"2020-05-05 15:14:19.575 +0000",1588691659.574545,-2.181359,-0.708279,4.404083
"2020-05-05 15:14:19.585 +0000",1588691659.584553,-2.280990,-0.872707,4.470679
"2020-05-05 15:14:19.595 +0000",1588691659.594534,-2.413806,-1.020896,4.464184
"2020-05-05 15:14:19.605 +0000",1588691659.604542,-2.566896,-1.147555,4.379382
"2020-05-05 15:14:19.615 +0000",1588691659.614523,-2.732112,-1.217912,4.243630
"2020-05-05 15:14:19.625 +0000",1588691659.624533,-2.901603,-1.208482,4.093489
"2020-05-05 15:14:19.635 +0000",1588691659.634512,-3.056199,-1.101018,3.951923
"2020-05-05 15:14:19.645 +0000",1588691659.644521,-3.179002,-0.909151,3.818416
"2020-05-05 15:14:19.655 +0000",1588691659.654501,-3.257000,-0.599525,3.697843
"2020-05-05 15:14:19.665 +0000",1588691659.664510,-3.299325,-0.177284,3.576584
"2020-05-05 15:14:19.674 +0000",1588691659.674489,-3.346171,0.272336,3.399605
"2020-05-05 15:14:19.684 +0000",1588691659.684468,-3.406028,0.638834,3.121340
"2020-05-05 15:14:19.694 +0000",1588691659.694478,-3.470043,0.863126,2.780819
"2020-05-05 15:14:19.704 +0000",1588691659.704457,-3.545548,0.931421,2.391049
"2020-05-05 15:14:19.714 +0000",1588691659.714466,-3.617514,0.817034,1.946175
"2020-05-05 15:14:19.724 +0000",1588691659.724446,-3.663729,0.569046,1.483967
"2020-05-05 15:14:19.734 +0000",1588691659.734455,-3.670786,0.284786,1.037077
"2020-05-05 15:14:19.744 +0000",1588691659.744434,-3.645612,0.032674,0.626255
"2020-05-05 15:14:19.754 +0000",1588691659.754444,-3.591890,-0.176452,0.250161
"2020-05-05 15:14:19.764 +0000",1588691659.764423,-3.494285,-0.310483,-0.121536
"2020-05-05 15:14:19.774 +0000",1588691659.774433,-3.343110,-0.353543,-0.497776
"2020-05-05 15:14:19.784 +0000",1588691659.784412,-3.142421,-0.295978,-0.854892
"2020-05-05 15:14:19.794 +0000",1588691659.794422,-2.919159,-0.183965,-1.198519
"2020-05-05 15:14:19.804 +0000",1588691659.804400,-2.699438,-0.050341,-1.546220
"2020-05-05 15:14:19.814 +0000",1588691659.814379,-2.466792,0.048372,-1.886003
"2020-05-05 15:14:19.824 +0000",1588691659.824390,-2.220575,0.113058,-2.197721
"2020-05-05 15:14:19.834 +0000",1588691659.834369,-1.970989,0.140670,-2.474962
"2020-05-05 15:14:19.844 +0000",1588691659.844378,-1.726292,0.149877,-2.744838
"2020-05-05 15:14:19.854 +0000",1588691659.854357,-1.493974,0.152934,-3.007094
"2020-05-05 15:14:19.864 +0000",1588691659.864367,-1.286156,0.186710,-3.248458
"2020-05-05 15:14:19.874 +0000",1588691659.874346,-1.103330,0.255571,-3.469494
"2020-05-05 15:14:19.884 +0000",1588691659.884356,-0.909809,0.343891,-3.663799
"2020-05-05 15:14:19.894 +0000",1588691659.894334,-0.718154,0.441887,-3.806553
"2020-05-05 15:14:19.904 +0000",1588691659.904344,-0.529636,0.545092,-3.915223
"2020-05-05 15:14:19.914 +0000",1588691659.914323,-0.321493,0.636009,-4.007548
"2020-05-05 15:14:19.924 +0000",1588691659.924333,-0.119363,0.733355,-4.049230
"2020-05-05 15:14:19.934 +0000",1588691659.934313,0.029153,0.877570,-4.055567
"2020-05-05 15:14:19.944 +0000",1588691659.944292,0.160494,1.066249,-4.051026
"2020-05-05 15:14:19.954 +0000",1588691659.954302,0.288271,1.281303,-4.025228
"2020-05-05 15:14:19.964 +0000",1588691659.964280,0.405693,1.513160,-3.965617
"2020-05-05 15:14:19.974 +0000",1588691659.974289,0.512630,1.754128,-3.875587
"2020-05-05 15:14:19.984 +0000",1588691659.984270,0.655634,2.003201,-3.749625
"2020-05-05 15:14:19.994 +0000",1588691659.994278,0.838932,2.253953,-3.589876
"2020-05-05 15:14:20.004 +0000",1588691660.004258,1.066749,2.495627,-3.431555
"2020-05-05 15:14:20.014 +0000",1588691660.014267,1.312436,2.692234,-3.266400
"2020-05-05 15:14:20.024 +0000",1588691660.024247,1.544796,2.858788,-3.104774
"2020-05-05 15:14:20.034 +0000",1588691660.034235,1.752385,3.012307,-2.934392
"2020-05-05 15:14:20.044 +0000",1588691660.044215,1.938806,3.147832,-2.746951
"2020-05-05 15:14:20.054 +0000",1588691660.054224,2.117305,3.254535,-2.550483
"2020-05-05 15:14:20.064 +0000",1588691660.064205,2.299088,3.339875,-2.347965
"2020-05-05 15:14:20.074 +0000",1588691660.074183,2.502686,3.415303,-2.124410
"2020-05-05 15:14:20.084 +0000",1588691660.084193,2.726321,3.479525,-1.873891
"2020-05-05 15:14:20.094 +0000",1588691660.094218,2.971505,3.521769,-1.609639
"2020-05-05 15:14:20.104 +0000",1588691660.104182,3.227351,3.534202,-1.340442
"2020-05-05 15:14:20.114 +0000",1588691660.114160,3.479593,3.522948,-1.067973
"2020-05-05 15:14:20.124 +0000",1588691660.124170,3.739280,3.494831,-0.785329
"2020-05-05 15:14:20.134 +0000",1588691660.134149,4.018237,3.438456,-0.492679
"2020-05-05 15:14:20.144 +0000",1588691660.144159,4.313330,3.325256,-0.171991
"2020-05-05 15:14:20.154 +0000",1588691660.154138,4.648475,3.146428,0.183936
"2020-05-05 15:14:20.164 +0000",1588691660.164147,5.013489,2.950828,0.553880
"2020-05-05 15:14:20.174 +0000",1588691660.174127,5.346424,2.747341,0.911194
"2020-05-05 15:14:20.184 +0000",1588691660.184136,5.586334,2.557409,1.268331
"2020-05-05 15:14:20.194 +0000",1588691660.194115,5.679592,2.371458,1.638552
"2020-05-05 15:14:20.204 +0000",1588691660.204094,5.676462,2.145659,2.004278
"2020-05-05 15:14:20.214 +0000",1588691660.214104,5.588868,1.881382,2.337495
"2020-05-05 15:14:20.224 +0000",1588691660.224082,5.376003,1.599789,2.578813
"2020-05-05 15:14:20.234 +0000",1588691660.234093,4.537598,1.541171,2.224048
"2020-05-05 15:14:20.244 +0000",1588691660.244071,-0.703308,2.431747,1.191363
"2020-05-05 15:14:20.254 +0000",1588691660.254081,-3.982907,-2.059187,-1.142612
"2020-05-05 15:14:20.264 +0000",1588691660.264060,-3.156164,-4.577405,-1.762403
"2020-05-05 15:14:20.274 +0000",1588691660.274071,-1.365769,-2.864608,-0.870121
"2020-05-05 15:14:20.284 +0000",1588691660.284050,-1.061003,-0.792107,-0.355114
"2020-05-05 15:14:20.294 +0000",1588691660.294059,-1.688244,-0.762698,-0.180530
"2020-05-05 15:14:20.304 +0000",1588691660.304037,-1.797524,-1.226545,0.177420
"2020-05-05 15:14:20.314 +0000",1588691660.314049,-1.217813,-1.029348,0.806655
"2020-05-05 15:14:20.324 +0000",1588691660.324027,-0.595964,0.135155,1.431954
"2020-05-05 15:14:20.334 +0000",1588691660.334007,-0.362836,1.638608,1.852715
"2020-05-05 15:14:20.344 +0000",1588691660.344016,-0.452416,2.651296,2.174963
"2020-05-05 15:14:20.354 +0000",1588691660.353996,-0.619634,2.887915,2.520559
"2020-05-05 15:14:20.364 +0000",1588691660.364004,-0.738605,2.571950,2.871615
"2020-05-05 15:14:20.374 +0000",1588691660.373985,-0.833951,1.950827,3.157449
"2020-05-05 15:14:20.384 +0000",1588691660.383993,-0.980453,1.228493,3.317922
"2020-05-05 15:14:20.394 +0000",1588691660.393973,-1.169486,0.436539,3.400116
"2020-05-05 15:14:20.404 +0000",1588691660.403982,-1.365836,-0.329211,3.494784
"2020-05-05 15:14:20.414 +0000",1588691660.413962,-1.540331,-0.955242,3.653858
"2020-05-05 15:14:20.424 +0000",1588691660.423971,-1.682297,-1.376905,3.841661
"2020-05-05 15:14:20.434 +0000",1588691660.433950,-1.781753,-1.604322,4.027920
"2020-05-05 15:14:20.444 +0000",1588691660.443930,-1.834426,-1.680466,4.200664
"2020-05-05 15:14:20.454 +0000",1588691660.453940,-1.888045,-1.603894,4.344212
"2020-05-05 15:14:20.464 +0000",1588691660.463918,-1.987837,-1.426755,4.416737
"2020-05-05 15:14:20.474 +0000",1588691660.473928,-2.109993,-1.187247,4.382928
"2020-05-05 15:14:20.484 +0000",1588691660.483907,-2.227815,-0.876175,4.271370
"2020-05-05 15:14:20.494 +0000",1588691660.493917,-2.340137,-0.540474,4.131804
"2020-05-05 15:14:20.504 +0000",1588691660.503896,-2.468171,-0.242152,4.014381
"2020-05-05 15:14:20.514 +0000",1588691660.513905,-2.641258,-0.055494,3.900939
"2020-05-05 15:14:20.524 +0000",1588691660.523884,-2.853964,-0.037915,3.742780
"2020-05-05 15:14:20.534 +0000",1588691660.533894,-3.063459,-0.127758,3.552317
"2020-05-05 15:14:20.544 +0000",1588691660.543873,-3.198385,-0.195273,3.351206
"2020-05-05 15:14:20.554 +0000",1588691660.553883,-3.243515,-0.135145,3.145339
"2020-05-05 15:14:20.564 +0000",1588691660.563862,-3.232670,0.031414,2.926117
"2020-05-05 15:14:20.574 +0000",1588691660.573841,-3.190854,0.268925,2.699176
"2020-05-05 15:14:20.584 +0000",1588691660.583850,-3.141726,0.518646,2.430558
"2020-05-05 15:14:20.594 +0000",1588691660.593829,-3.103708,0.708207,2.108488
"2020-05-05 15:14:20.604 +0000",1588691660.603839,-3.091529,0.807597,1.728020
"2020-05-05 15:14:20.614 +0000",1588691660.613817,-3.110670,0.793236,1.286584
"2020-05-05 15:14:20.624 +0000",1588691660.623828,-3.153596,0.646369,0.789267
"2020-05-05 15:14:20.634 +0000",1588691660.633806,-3.194797,0.389052,0.282902
"2020-05-05 15:14:20.644 +0000",1588691660.643816,-3.200965,0.074607,-0.196374
"2020-05-05 15:14:20.654 +0000",1588691660.653795,-3.156183,-0.241781,-0.640136
"2020-05-05 15:14:20.664 +0000",1588691660.663805,-3.049361,-0.512570,-1.037215
"2020-05-05 15:14:20.674 +0000",1588691660.673784,-2.896087,-0.709299,-1.390042
"2020-05-05 15:14:20.684 +0000",1588691660.683794,-2.704532,-0.795858,-1.714404
"2020-05-05 15:14:20.694 +0000",1588691660.693773,-2.489258,-0.764516,-2.016117
"2020-05-05 15:14:20.704 +0000",1588691660.703753,-2.255594,-0.643898,-2.300105
"2020-05-05 15:14:20.714 +0000",1588691660.713762,-2.027785,-0.460414,-2.569480
"2020-05-05 15:14:20.724 +0000",1588691660.723742,-1.824761,-0.265939,-2.822333
"2020-05-05 15:14:20.734 +0000",1588691660.733751,-1.652341,-0.086974,-3.045198
"2020-05-05 15:14:20.744 +0000",1588691660.743731,-1.506667,0.085105,-3.253348
"2020-05-05 15:14:20.754 +0000",1588691660.753740,-1.361763,0.245943,-3.453116
"2020-05-05 15:14:20.764 +0000",1588691660.763720,-1.204982,0.389458,-3.632613
"2020-05-05 15:14:20.774 +0000",1588691660.773728,-1.057306,0.546082,-3.771307
"2020-05-05 15:14:20.784 +0000",1588691660.783708,-0.930029,0.707506,-3.868653
"2020-05-05 15:14:20.794 +0000",1588691660.793717,-0.805653,0.847606,-3.939279
"2020-05-05 15:14:20.804 +0000",1588691660.803698,-0.705437,0.997112,-3.968795
"2020-05-05 15:14:20.814 +0000",1588691660.813706,-0.646585,1.181305,-3.988688
"2020-05-05 15:14:20.824 +0000",1588691660.823686,-0.601130,1.389533,-3.995349
"2020-05-05 15:14:20.834 +0000",1588691660.833665,-0.534047,1.631995,-3.967630
"2020-05-05 15:14:20.844 +0000",1588691660.843675,-0.428532,1.883478,-3.895957
"2020-05-05 15:14:20.854 +0000",1588691660.853653,-0.292810,2.111170,-3.786257
"2020-05-05 15:14:20.864 +0000",1588691660.863664,-0.131115,2.319774,-3.653335
"2020-05-05 15:14:20.874 +0000",1588691660.873642,0.061125,2.530621,-3.500237
"2020-05-05 15:14:20.884 +0000",1588691660.883651,0.267851,2.735317,-3.339866
"2020-05-05 15:14:20.894 +0000",1588691660.893631,0.472107,2.917988,-3.182840
"2020-05-05 15:14:20.904 +0000",1588691660.903640,0.684252,3.077208,-3.009456
"2020-05-05 15:14:20.914 +0000",1588691660.913619,0.921659,3.232526,-2.783819
"2020-05-05 15:14:20.924 +0000",1588691660.923629,1.197234,3.379349,-2.510329
"2020-05-05 15:14:20.934 +0000",1588691660.933608,1.550754,3.511000,-2.206316
"2020-05-05 15:14:20.944 +0000",1588691660.943618,1.964087,3.623321,-1.899066
"2020-05-05 15:14:20.954 +0000",1588691660.953597,2.388882,3.705437,-1.600191
"2020-05-05 15:14:20.964 +0000",1588691660.963575,2.769886,3.752966,-1.312530
"2020-05-05 15:14:20.974 +0000",1588691660.973585,3.077745,3.746823,-1.011263
"2020-05-05 15:14:20.984 +0000",1588691660.983565,3.315308,3.698676,-0.696202
"2020-05-05 15:14:20.994 +0000",1588691660.993575,3.505620,3.616044,-0.371179
"2020-05-05 15:14:21.004 +0000",1588691661.003554,3.676808,3.487995,-0.051438
"2020-05-05 15:14:21.014 +0000",1588691661.013563,3.833533,3.347830,0.269460
"2020-05-05 15:14:21.024 +0000",1588691661.023542,3.989925,3.198013,0.586573
"2020-05-05 15:14:21.034 +0000",1588691661.033562,4.168595,3.013425,0.908187
"2020-05-05 15:14:21.044 +0000",1588691661.043541,4.389947,2.771930,1.228776
"2020-05-05 15:14:21.054 +0000",1588691661.053550,4.649179,2.520403,1.533786
"2020-05-05 15:14:21.064 +0000",1588691661.063529,4.899614,2.287220,1.828956
"2020-05-05 15:14:21.074 +0000",1588691661.073539,5.100388,2.032294,2.120034
"2020-05-05 15:14:21.084 +0000",1588691661.083518,5.238939,1.728220,2.401767
"2020-05-05 15:14:21.093 +0000",1588691661.093498,5.301091,1.410306,2.658585
"2020-05-05 15:14:21.104 +0000",1588691661.103506,5.288616,1.099981,2.849775
"2020-05-05 15:14:21.113 +0000",1588691661.113487,5.241409,0.768993,2.952976
"2020-05-05 15:14:21.123 +0000",1588691661.123496,5.320831,0.190804,2.617540
"2020-05-05 15:14:21.133 +0000",1588691661.133475,0.916003,1.731840,2.117945
"2020-05-05 15:14:21.143 +0000",1588691661.143484,-2.773081,-0.651304,-0.040869
"2020-05-05 15:14:21.153 +0000",1588691661.153464,-2.689831,-3.814832,-1.174583
"2020-05-05 15:14:21.163 +0000",1588691661.163473,-0.769854,-3.139488,-0.627863
"2020-05-05 15:14:21.173 +0000",1588691661.173453,-0.254425,-0.701667,-0.019872
"2020-05-05 15:14:21.183 +0000",1588691661.183461,-1.025097,-0.339784,0.203289
"2020-05-05 15:14:21.193 +0000",1588691661.193442,-1.405223,-0.807424,0.523713
"2020-05-05 15:14:21.203 +0000",1588691661.203421,-0.950862,-0.901181,1.039781
"2020-05-05 15:14:21.213 +0000",1588691661.213429,-0.415080,0.099026,1.569278
"2020-05-05 15:14:21.223 +0000",1588691661.223409,-0.272813,1.559408,2.014071
"2020-05-05 15:14:21.233 +0000",1588691661.233419,-0.445030,2.650635,2.386122
"2020-05-05 15:14:21.243 +0000",1588691661.243398,-0.676076,3.056225,2.749428
"2020-05-05 15:14:21.253 +0000",1588691661.253408,-0.891032,2.910607,3.090743
"2020-05-05 15:14:21.263 +0000",1588691661.263387,-1.150427,2.403817,3.319019
"2020-05-05 15:14:21.273 +0000",1588691661.273397,-1.456646,1.608857,3.381713
"2020-05-05 15:14:21.283 +0000",1588691661.283375,-1.732938,0.618532,3.312192
"2020-05-05 15:14:21.293 +0000",1588691661.293384,-1.952203,-0.440144,3.223382
"2020-05-05 15:14:21.303 +0000",1588691661.303365,-2.119678,-1.432128,3.215842
"2020-05-05 15:14:21.313 +0000",1588691661.313374,-2.225218,-2.185243,3.282051
"2020-05-05 15:14:21.323 +0000",1588691661.323353,-2.270550,-2.593620,3.409881
"2020-05-05 15:14:21.333 +0000",1588691661.333332,-2.263981,-2.697717,3.607452
"2020-05-05 15:14:21.343 +0000",1588691661.343342,-2.243986,-2.546925,3.830061
"2020-05-05 15:14:21.353 +0000",1588691661.353321,-2.250901,-2.203433,3.997157
"2020-05-05 15:14:21.363 +0000",1588691661.363330,-2.307315,-1.712943,4.046422
"2020-05-05 15:14:21.373 +0000",1588691661.373309,-2.417527,-1.175382,3.959551
"2020-05-05 15:14:21.383 +0000",1588691661.383319,-2.558205,-0.689771,3.794635
"2020-05-05 15:14:21.393 +0000",1588691661.393298,-2.719926,-0.286670,3.629566
"2020-05-05 15:14:21.403 +0000",1588691661.403308,-2.911116,0.021306,3.445148
"2020-05-05 15:14:21.413 +0000",1588691661.413286,-3.129226,0.223714,3.216289
"2020-05-05 15:14:21.423 +0000",1588691661.423297,-3.355361,0.306014,2.953084
"2020-05-05 15:14:21.433 +0000",1588691661.433274,-3.575642,0.276925,2.677399
"2020-05-05 15:14:21.443 +0000",1588691661.443285,-3.788982,0.171720,2.387096
"2020-05-05 15:14:21.453 +0000",1588691661.453264,-3.997193,0.004095,2.065127
"2020-05-05 15:14:21.463 +0000",1588691661.463244,-4.195337,-0.153035,1.722010
"2020-05-05 15:14:21.473 +0000",1588691661.473253,-4.375857,-0.283385,1.364459
"2020-05-05 15:14:21.483 +0000",1588691661.483233,-4.515960,-0.363492,0.995551
"2020-05-05 15:14:21.493 +0000",1588691661.493241,-4.575609,-0.371543,0.630715
"2020-05-05 15:14:21.503 +0000",1588691661.503222,-4.535561,-0.291522,0.293098
"2020-05-05 15:14:21.513 +0000",1588691661.513230,-4.401540,-0.157904,-0.035256
"2020-05-05 15:14:21.523 +0000",1588691661.523210,-4.185061,-0.004445,-0.369844
"2020-05-05 15:14:21.533 +0000",1588691661.533219,-3.909800,0.155316,-0.713137
"2020-05-05 15:14:21.543 +0000",1588691661.543200,-3.589091,0.301494,-1.073854
"2020-05-05 15:14:21.553 +0000",1588691661.553208,-3.228875,0.403788,-1.442118
"2020-05-05 15:14:21.563 +0000",1588691661.563188,-2.846662,0.439051,-1.794623
"2020-05-05 15:14:21.573 +0000",1588691661.573197,-2.471183,0.403000,-2.117653
"2020-05-05 15:14:21.583 +0000",1588691661.583176,-2.102499,0.319313,-2.417433
"2020-05-05 15:14:21.593 +0000",1588691661.593155,-1.749088,0.206581,-2.666088
"2020-05-05 15:14:21.603 +0000",1588691661.603165,-1.448159,0.098692,-2.873081
"2020-05-05 15:14:21.613 +0000",1588691661.613144,-1.197456,0.042878,-3.052078
"2020-05-05 15:14:21.623 +0000",1588691661.623154,-0.981527,0.066283,-3.194199
"2020-05-05 15:14:21.633 +0000",1588691661.633132,-0.795294,0.148503,-3.303434
"2020-05-05 15:14:21.643 +0000",1588691661.643142,-0.621170,0.284951,-3.396303
"2020-05-05 15:14:21.653 +0000",1588691661.653122,-0.444650,0.430655,-3.480222
"2020-05-05 15:14:21.663 +0000",1588691661.663131,-0.271008,0.577652,-3.536240
"2020-05-05 15:14:21.673 +0000",1588691661.673110,-0.107851,0.749685,-3.552851
"2020-05-05 15:14:21.683 +0000",1588691661.683120,0.052242,0.961017,-3.539446
"2020-05-05 15:14:21.693 +0000",1588691661.693099,0.243972,1.170671,-3.486719
"2020-05-05 15:14:21.703 +0000",1588691661.703109,0.442636,1.395317,-3.388271
"2020-05-05 15:14:21.713 +0000",1588691661.713087,0.625998,1.646247,-3.290913
"2020-05-05 15:14:21.723 +0000",1588691661.723066,0.794484,1.896517,-3.206330
"2020-05-05 15:14:21.733 +0000",1588691661.733076,0.943176,2.131317,-3.117708
"2020-05-05 15:14:21.743 +0000",1588691661.743056,1.067631,2.363970,-3.003002
"2020-05-05 15:14:21.753 +0000",1588691661.753065,1.186220,2.592455,-2.860813
"2020-05-05 15:14:21.763 +0000",1588691661.763044,1.318228,2.793471,-2.704736
"2020-05-05 15:14:21.773 +0000",1588691661.773054,1.473889,2.970727,-2.536620
"2020-05-05 15:14:21.783 +0000",1588691661.783033,1.654939,3.156963,-2.326118
"2020-05-05 15:14:21.793 +0000",1588691661.793043,1.859537,3.339785,-2.061622
"2020-05-05 15:14:21.803 +0000",1588691661.803022,2.091111,3.517279,-1.754739
"2020-05-05 15:14:21.813 +0000",1588691661.813031,2.350685,3.724477,-1.427626
"2020-05-05 15:14:21.823 +0000",1588691661.823010,2.620126,3.950214,-1.116104
"2020-05-05 15:14:21.833 +0000",1588691661.833020,2.876837,4.114644,-0.828565
"2020-05-05 15:14:21.843 +0000",1588691661.842999,3.088816,4.147994,-0.559646
"2020-05-05 15:14:21.853 +0000",1588691661.852979,3.265809,4.061962,-0.297064
"2020-05-05 15:14:21.863 +0000",1588691661.862988,3.429202,3.871808,-0.051186
"2020-05-05 15:14:21.873 +0000",1588691661.872968,3.599693,3.586283,0.179664
"2020-05-05 15:14:21.883 +0000",1588691661.882976,3.800695,3.211988,0.397929
"2020-05-05 15:14:21.893 +0000",1588691661.892956,4.046299,2.785168,0.614347
"2020-05-05 15:14:21.903 +0000",1588691661.902966,4.317313,2.373598,0.841656
"2020-05-05 15:14:21.913 +0000",1588691661.912945,4.577431,1.988807,1.092376
"2020-05-05 15:14:21.923 +0000",1588691661.922954,4.810709,1.651542,1.370227
"2020-05-05 15:14:21.933 +0000",1588691661.932934,5.013482,1.358806,1.673477
"2020-05-05 15:14:21.943 +0000",1588691661.942943,5.196015,1.132988,1.987701
"2020-05-05 15:14:21.953 +0000",1588691661.952923,5.336436,0.959315,2.296149
"2020-05-05 15:14:21.963 +0000",1588691661.962901,5.385910,0.835559,2.572914
"2020-05-05 15:14:21.973 +0000",1588691661.972911,5.267451,0.744078,2.779338
"2020-05-05 15:14:21.983 +0000",1588691661.982890,4.524017,1.043689,2.594428
"2020-05-05 15:14:21.993 +0000",1588691661.992900,0.000734,2.173987,1.765176
"2020-05-05 15:14:22.003 +0000",1588691662.002879,-3.347953,-0.209871,-0.090937
"2020-05-05 15:14:22.013 +0000",1588691662.012889,-2.619759,-1.942140,-0.350030
"2020-05-05 15:14:22.023 +0000",1588691662.022868,-0.845873,-1.106393,0.425324
"2020-05-05 15:14:22.033 +0000",1588691662.032871,-0.678066,-0.451893,0.548033
"2020-05-05 15:14:22.043 +0000",1588691662.042850,-1.483163,-1.331924,0.387613
"2020-05-05 15:14:22.053 +0000",1588691662.052859,-1.556070,-2.201987,0.539011
"2020-05-05 15:14:22.063 +0000",1588691662.062838,-0.932222,-2.253483,0.995401
"2020-05-05 15:14:22.073 +0000",1588691662.072849,-0.339261,-1.294841,1.433949
"2020-05-05 15:14:22.083 +0000",1588691662.082827,-0.067055,0.193696,1.812388
"2020-05-05 15:14:22.093 +0000",1588691662.092805,-0.074422,1.534710,2.332607
"2020-05-05 15:14:22.103 +0000",1588691662.102815,-0.200194,2.354796,2.934565
"2020-05-05 15:14:22.113 +0000",1588691662.112795,-0.369190,2.582257,3.392277
"2020-05-05 15:14:22.123 +0000",1588691662.122805,-0.588712,2.283324,3.601470
"2020-05-05 15:14:22.133 +0000",1588691662.132782,-0.841854,1.649736,3.644036
"2020-05-05 15:14:22.143 +0000",1588691662.142792,-1.134187,0.901222,3.628358
