timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:14:29.679 +0000",1588691669.678653,-1.118958,-0.035019,-0.393890
"2020-05-05 15:14:29.689 +0000",1588691669.688631,-1.030243,-0.070419,-0.437241
"2020-05-05 15:14:29.699 +0000",1588691669.698642,-0.954666,-0.098129,-0.475418
"2020-05-05 15:14:29.709 +0000",1588691669.708620,-0.900925,-0.106110,-0.499695
"2020-05-05 15:14:29.719 +0000",1588691669.718631,-0.868546,-0.102158,-0.494125
"2020-05-05 15:14:29.729 +0000",1588691669.728609,-0.852325,-0.098434,-0.471069
"2020-05-05 15:14:29.739 +0000",1588691669.738620,-0.843353,-0.098099,-0.443695
"2020-05-05 15:14:29.749 +0000",1588691669.748598,-0.832382,-0.088654,-0.410431
"2020-05-05 15:14:29.759 +0000",1588691669.758578,-0.815231,-0.074692,-0.364868
"2020-05-05 15:14:29.769 +0000",1588691669.768588,-0.799973,-0.055450,-0.310486
"2020-05-05 15:14:29.779 +0000",1588691669.778566,-0.785736,-0.040436,-0.256149
"2020-05-05 15:14:29.789 +0000",1588691669.788577,-0.764221,-0.039612,-0.210587
"2020-05-05 15:14:29.799 +0000",1588691669.798555,-0.730515,-0.047867,-0.177841
"2020-05-05 15:14:29.809 +0000",1588691669.808565,-0.685684,-0.058502,-0.163223
"2020-05-05 15:14:29.819 +0000",1588691669.818544,-0.639923,-0.063553,-0.152924
"2020-05-05 15:14:29.829 +0000",1588691669.828554,-0.608459,-0.061661,-0.135559
"2020-05-05 15:14:29.839 +0000",1588691669.838533,-0.592346,-0.057343,-0.101593
"2020-05-05 15:14:29.849 +0000",1588691669.848543,-0.588760,-0.045029,-0.040436
"2020-05-05 15:14:29.859 +0000",1588691669.858521,-0.586731,-0.032822,0.047913
"2020-05-05 15:14:29.869 +0000",1588691669.868532,-0.578766,-0.024872,0.150116
"2020-05-05 15:14:29.879 +0000",1588691669.878510,-0.573929,-0.031021,0.236176
"2020-05-05 15:14:29.888 +0000",1588691669.888489,-0.575165,-0.057999,0.289108
"2020-05-05 15:14:29.898 +0000",1588691669.898499,-0.582825,-0.096176,0.324722
"2020-05-05 15:14:29.908 +0000",1588691669.908479,-0.592972,-0.127396,0.369385
"2020-05-05 15:14:29.918 +0000",1588691669.918488,-0.607407,-0.091568,0.374786
"2020-05-05 15:14:29.928 +0000",1588691669.928467,-0.637085,0.009003,0.079132
"2020-05-05 15:14:29.938 +0000",1588691669.938477,-1.395187,0.204330,0.979340
"2020-05-05 15:14:29.948 +0000",1588691669.948456,-2.397659,1.179062,2.190536
"2020-05-05 15:14:29.958 +0000",1588691669.958465,-1.842087,0.640289,2.211792
"2020-05-05 15:14:29.968 +0000",1588691669.968444,-0.845871,0.282806,1.456253
"2020-05-05 15:14:29.978 +0000",1588691669.978454,-0.906921,0.352356,0.779434
"2020-05-05 15:14:29.988 +0000",1588691669.988433,-1.296600,0.260529,0.343475
"2020-05-05 15:14:29.998 +0000",1588691669.998442,-1.375168,-0.118225,0.431671
"2020-05-05 15:14:30.008 +0000",1588691670.008422,-1.231659,-0.444870,0.578033
"2020-05-05 15:14:30.018 +0000",1588691670.018401,-0.992416,-0.605499,0.482544
"2020-05-05 15:14:30.028 +0000",1588691670.028410,-0.810211,-0.575562,0.316650
"2020-05-05 15:14:30.038 +0000",1588691670.038393,-0.714798,-0.412476,0.175659
"2020-05-05 15:14:30.048 +0000",1588691670.048402,-0.632812,-0.251938,0.102692
"2020-05-05 15:14:30.058 +0000",1588691670.058381,-0.542053,-0.139053,0.057877
"2020-05-05 15:14:30.068 +0000",1588691670.068390,-0.515869,-0.091354,0.006958
"2020-05-05 15:14:30.078 +0000",1588691670.078370,-0.568634,-0.104324,-0.073349
"2020-05-05 15:14:30.088 +0000",1588691670.088380,-0.651077,-0.124786,-0.193024
"2020-05-05 15:14:30.098 +0000",1588691670.098358,-0.733078,-0.110199,-0.305145
"2020-05-05 15:14:30.108 +0000",1588691670.108368,-0.812164,-0.063339,-0.334564
"2020-05-05 15:14:30.118 +0000",1588691670.118347,-0.918243,-0.019653,-0.258789
"2020-05-05 15:14:30.128 +0000",1588691670.128357,-1.047302,0.002945,-0.146423
"2020-05-05 15:14:30.138 +0000",1588691670.138336,-1.165985,0.006790,-0.050110
"2020-05-05 15:14:30.148 +0000",1588691670.148316,-1.254730,-0.007568,0.005203
"2020-05-05 15:14:30.158 +0000",1588691670.158325,-1.335754,-0.036469,0.019501
"2020-05-05 15:14:30.168 +0000",1588691670.168305,-1.425903,-0.067581,0.035446
"2020-05-05 15:14:30.178 +0000",1588691670.178314,-1.496811,-0.072510,0.056747
"2020-05-05 15:14:30.188 +0000",1588691670.188293,-1.548447,-0.012955,0.062363
"2020-05-05 15:14:30.198 +0000",1588691670.198303,-1.606583,0.077072,0.084076
"2020-05-05 15:14:30.208 +0000",1588691670.208283,-1.676682,0.107101,0.103760
"2020-05-05 15:14:30.218 +0000",1588691670.218292,-1.724060,0.066864,0.101227
"2020-05-05 15:14:30.228 +0000",1588691670.228271,-1.726410,0.008118,0.060837
"2020-05-05 15:14:30.238 +0000",1588691670.238281,-1.697220,-0.038239,0.021698
"2020-05-05 15:14:30.248 +0000",1588691670.248260,-1.640015,-0.059708,0.020996
"2020-05-05 15:14:30.258 +0000",1588691670.258239,-1.557892,-0.066727,0.046936
"2020-05-05 15:14:30.268 +0000",1588691670.268249,-1.476761,-0.079300,0.077820
"2020-05-05 15:14:30.278 +0000",1588691670.278227,-1.408798,-0.103012,0.115067
"2020-05-05 15:14:30.288 +0000",1588691670.288237,-1.352066,-0.120895,0.146576
"2020-05-05 15:14:30.298 +0000",1588691670.298216,-1.306534,-0.116730,0.167297
"2020-05-05 15:14:30.308 +0000",1588691670.308225,-1.280777,-0.105957,0.188889
"2020-05-05 15:14:30.318 +0000",1588691670.318204,-1.276520,-0.104874,0.205765
"2020-05-05 15:14:30.328 +0000",1588691670.328214,-1.285431,-0.123245,0.203293
"2020-05-05 15:14:30.338 +0000",1588691670.338193,-1.293686,-0.161530,0.180862
"2020-05-05 15:14:30.348 +0000",1588691670.348203,-1.294479,-0.213577,0.156616
"2020-05-05 15:14:30.358 +0000",1588691670.358182,-1.287659,-0.264404,0.144562
"2020-05-05 15:14:30.368 +0000",1588691670.368192,-1.264175,-0.303848,0.140976
"2020-05-05 15:14:30.378 +0000",1588691670.378171,-1.227173,-0.321060,0.140625
"2020-05-05 15:14:30.388 +0000",1588691670.388150,-1.186432,-0.308563,0.141525
"2020-05-05 15:14:30.398 +0000",1588691670.398159,-1.143143,-0.285416,0.140030
"2020-05-05 15:14:30.408 +0000",1588691670.408138,-1.098526,-0.260727,0.130524
"2020-05-05 15:14:30.418 +0000",1588691670.418149,-1.060410,-0.257233,0.111832
"2020-05-05 15:14:30.428 +0000",1588691670.428127,-1.042358,-0.285553,0.076096
"2020-05-05 15:14:30.438 +0000",1588691670.438137,-1.039185,-0.333496,0.032410
"2020-05-05 15:14:30.448 +0000",1588691670.448116,-1.043167,-0.377533,-0.021942
"2020-05-05 15:14:30.458 +0000",1588691670.458126,-1.047745,-0.400208,-0.074936
"2020-05-05 15:14:30.468 +0000",1588691670.468105,-1.044189,-0.392822,-0.122726
"2020-05-05 15:14:30.478 +0000",1588691670.478114,-1.033447,-0.356384,-0.173279
"2020-05-05 15:14:30.488 +0000",1588691670.488094,-1.028320,-0.301361,-0.220169
"2020-05-05 15:14:30.498 +0000",1588691670.498103,-1.040756,-0.251877,-0.261093
"2020-05-05 15:14:30.508 +0000",1588691670.508082,-1.083221,-0.232086,-0.289719
"2020-05-05 15:14:30.518 +0000",1588691670.518063,-1.146408,-0.234070,-0.304672
"2020-05-05 15:14:30.528 +0000",1588691670.528071,-1.213669,-0.232468,-0.312317
"2020-05-05 15:14:30.538 +0000",1588691670.538051,-1.268875,-0.214081,-0.318481
"2020-05-05 15:14:30.548 +0000",1588691670.548059,-1.307526,-0.184402,-0.316849
"2020-05-05 15:14:30.558 +0000",1588691670.558039,-1.320572,-0.152542,-0.312317
"2020-05-05 15:14:30.568 +0000",1588691670.568049,-1.307388,-0.121323,-0.310379
"2020-05-05 15:14:30.578 +0000",1588691670.578028,-1.279480,-0.103333,-0.312668
"2020-05-05 15:14:30.588 +0000",1588691670.588039,-1.253113,-0.106064,-0.318466
"2020-05-05 15:14:30.598 +0000",1588691670.598017,-1.226501,-0.116440,-0.333664
"2020-05-05 15:14:30.608 +0000",1588691670.608027,-1.197617,-0.119507,-0.344299
"2020-05-05 15:14:30.618 +0000",1588691670.618005,-1.173279,-0.113571,-0.352310
"2020-05-05 15:14:30.628 +0000",1588691670.628016,-1.155777,-0.107071,-0.345200
"2020-05-05 15:14:30.638 +0000",1588691670.637994,-1.137115,-0.105118,-0.316147
"2020-05-05 15:14:30.648 +0000",1588691670.647974,-1.112991,-0.107986,-0.280792
"2020-05-05 15:14:30.658 +0000",1588691670.657983,-1.087128,-0.111298,-0.241821
"2020-05-05 15:14:30.668 +0000",1588691670.667963,-1.064133,-0.109329,-0.203430
"2020-05-05 15:14:30.678 +0000",1588691670.677972,-1.040939,-0.094666,-0.167480
"2020-05-05 15:14:30.688 +0000",1588691670.687952,-1.010330,-0.074341,-0.135468
"2020-05-05 15:14:30.698 +0000",1588691670.697961,-0.977402,-0.048508,-0.107361
"2020-05-05 15:14:30.708 +0000",1588691670.707940,-0.942841,-0.019089,-0.085098
"2020-05-05 15:14:30.718 +0000",1588691670.717949,-0.908066,0.003799,-0.072784
"2020-05-05 15:14:30.728 +0000",1588691670.727928,-0.871948,0.013840,-0.063034
"2020-05-05 15:14:30.738 +0000",1588691670.737938,-0.834381,0.015045,-0.052689
"2020-05-05 15:14:30.748 +0000",1588691670.747917,-0.800674,0.018738,-0.045471
"2020-05-05 15:14:30.758 +0000",1588691670.757896,-0.774689,0.029327,-0.024078
"2020-05-05 15:14:30.768 +0000",1588691670.767905,-0.751572,0.047379,0.019653
"2020-05-05 15:14:30.778 +0000",1588691670.777885,-0.736313,0.082962,0.097321
"2020-05-05 15:14:30.788 +0000",1588691670.787894,-0.721466,0.143600,0.203415
"2020-05-05 15:14:30.798 +0000",1588691670.797873,-0.696411,0.217758,0.299332
"2020-05-05 15:14:30.808 +0000",1588691670.807884,-0.668472,0.270233,0.368195
"2020-05-05 15:14:30.818 +0000",1588691670.817862,-0.667938,0.281296,0.423447
"2020-05-05 15:14:30.828 +0000",1588691670.827872,-0.702881,0.247757,0.469437
"2020-05-05 15:14:30.838 +0000",1588691670.837851,-0.747894,0.208160,0.484406
"2020-05-05 15:14:30.848 +0000",1588691670.847860,-0.676834,0.294464,0.337616
"2020-05-05 15:14:30.858 +0000",1588691670.857840,-1.322357,0.377213,1.298889
"2020-05-05 15:14:30.868 +0000",1588691670.867849,-2.135956,1.060989,2.093216
"2020-05-05 15:14:30.878 +0000",1588691670.877828,-1.572433,0.626221,1.971909
"2020-05-05 15:14:30.888 +0000",1588691670.887809,-0.712097,0.358795,1.091171
"2020-05-05 15:14:30.898 +0000",1588691670.897817,-0.855667,0.392807,0.585129
"2020-05-05 15:14:30.908 +0000",1588691670.907798,-1.229263,0.354248,0.458969
"2020-05-05 15:14:30.918 +0000",1588691670.917806,-1.308121,0.118744,0.610901
"2020-05-05 15:14:30.928 +0000",1588691670.927785,-1.268066,-0.188782,0.745209
"2020-05-05 15:14:30.938 +0000",1588691670.937795,-1.231674,-0.443283,0.714447
"2020-05-05 15:14:30.948 +0000",1588691670.947774,-1.203323,-0.588242,0.590210
"2020-05-05 15:14:30.958 +0000",1588691670.957784,-1.123795,-0.622681,0.406372
"2020-05-05 15:14:30.968 +0000",1588691670.967763,-0.999603,-0.560074,0.217178
"2020-05-05 15:14:30.978 +0000",1588691670.977773,-0.880432,-0.443527,0.054840
"2020-05-05 15:14:30.988 +0000",1588691670.987752,-0.773819,-0.322662,-0.108673
"2020-05-05 15:14:30.998 +0000",1588691670.997762,-0.649933,-0.191162,-0.267090
"2020-05-05 15:14:31.008 +0000",1588691671.007742,-0.533279,-0.020798,-0.419647
"2020-05-05 15:14:31.018 +0000",1588691671.017720,-0.479462,0.173218,-0.569458
"2020-05-05 15:14:31.028 +0000",1588691671.027730,-0.497177,0.319000,-0.626862
"2020-05-05 15:14:31.038 +0000",1588691671.037704,-0.571045,0.375580,-0.544693
"2020-05-05 15:14:31.048 +0000",1588691671.047713,-0.685623,0.358521,-0.387314
"2020-05-05 15:14:31.058 +0000",1588691671.057692,-0.867325,0.278915,-0.203079
"2020-05-05 15:14:31.068 +0000",1588691671.067702,-1.125092,0.162521,-0.020584
"2020-05-05 15:14:31.078 +0000",1588691671.077681,-1.451782,0.076538,0.132965
"2020-05-05 15:14:31.088 +0000",1588691671.087691,-1.807526,0.053345,0.244019
"2020-05-05 15:14:31.098 +0000",1588691671.097669,-2.113510,0.060883,0.294556
"2020-05-05 15:14:31.108 +0000",1588691671.107680,-2.295959,0.070984,0.298492
"2020-05-05 15:14:31.118 +0000",1588691671.117658,-2.326721,0.069946,0.236374
"2020-05-05 15:14:31.128 +0000",1588691671.127637,-2.204605,0.082626,0.124039
"2020-05-05 15:14:31.138 +0000",1588691671.137646,-2.003082,0.136322,0.013580
"2020-05-05 15:14:31.148 +0000",1588691671.147625,-1.792435,0.178574,-0.071548
"2020-05-05 15:14:31.158 +0000",1588691671.157636,-1.595627,0.176865,-0.121231
"2020-05-05 15:14:31.168 +0000",1588691671.167614,-1.428497,0.137573,-0.163986
"2020-05-05 15:14:31.178 +0000",1588691671.177624,-1.304520,0.072525,-0.182602
"2020-05-05 15:14:31.188 +0000",1588691671.187603,-1.222076,-0.009369,-0.162704
"2020-05-05 15:14:31.198 +0000",1588691671.197613,-1.168243,-0.085449,-0.134720
"2020-05-05 15:14:31.208 +0000",1588691671.207592,-1.122742,-0.142944,-0.082199
"2020-05-05 15:14:31.218 +0000",1588691671.217602,-1.088379,-0.166809,0.000504
"2020-05-05 15:14:31.228 +0000",1588691671.227581,-1.052979,-0.161667,0.076004
"2020-05-05 15:14:31.238 +0000",1588691671.237591,-1.008026,-0.150101,0.125198
"2020-05-05 15:14:31.248 +0000",1588691671.247570,-0.960815,-0.156906,0.160843
"2020-05-05 15:14:31.258 +0000",1588691671.257549,-0.931992,-0.186188,0.199860
"2020-05-05 15:14:31.268 +0000",1588691671.267558,-0.922821,-0.245667,0.230774
"2020-05-05 15:14:31.278 +0000",1588691671.277538,-0.918961,-0.340240,0.247879
"2020-05-05 15:14:31.288 +0000",1588691671.287547,-0.915115,-0.445267,0.244446
"2020-05-05 15:14:31.298 +0000",1588691671.297527,-0.911087,-0.542801,0.239166
"2020-05-05 15:14:31.308 +0000",1588691671.307536,-0.918762,-0.632889,0.235977
"2020-05-05 15:14:31.318 +0000",1588691671.317515,-0.946030,-0.713684,0.226669
"2020-05-05 15:14:31.328 +0000",1588691671.327524,-0.984161,-0.774780,0.219574
"2020-05-05 15:14:31.338 +0000",1588691671.337505,-1.029800,-0.796204,0.198532
"2020-05-05 15:14:31.348 +0000",1588691671.347514,-1.077194,-0.770859,0.151077
"2020-05-05 15:14:31.357 +0000",1588691671.357494,-1.117096,-0.705338,0.084412
"2020-05-05 15:14:31.368 +0000",1588691671.367502,-1.153091,-0.614349,0.015305
"2020-05-05 15:14:31.377 +0000",1588691671.377482,-1.203079,-0.527924,-0.052963
"2020-05-05 15:14:31.387 +0000",1588691671.387461,-1.266800,-0.464218,-0.116898
"2020-05-05 15:14:31.397 +0000",1588691671.397470,-1.328049,-0.415421,-0.179520
"2020-05-05 15:14:31.407 +0000",1588691671.407450,-1.379822,-0.361542,-0.224411
"2020-05-05 15:14:31.417 +0000",1588691671.417460,-1.421570,-0.303116,-0.248764
"2020-05-05 15:14:31.427 +0000",1588691671.427438,-1.456284,-0.242065,-0.268707
"2020-05-05 15:14:31.437 +0000",1588691671.437448,-1.471436,-0.176697,-0.288940
"2020-05-05 15:14:31.447 +0000",1588691671.447427,-1.465790,-0.108963,-0.294159
"2020-05-05 15:14:31.457 +0000",1588691671.457437,-1.437454,-0.051086,-0.294724
"2020-05-05 15:14:31.467 +0000",1588691671.467416,-1.394348,-0.007874,-0.306168
"2020-05-05 15:14:31.477 +0000",1588691671.477425,-1.341965,0.011490,-0.315491
"2020-05-05 15:14:31.487 +0000",1588691671.487405,-1.283646,0.010818,-0.316757
"2020-05-05 15:14:31.497 +0000",1588691671.497414,-1.227142,0.003433,-0.322311
"2020-05-05 15:14:31.507 +0000",1588691671.507394,-1.175140,-0.003860,-0.329880
"2020-05-05 15:14:31.517 +0000",1588691671.517373,-1.129379,-0.010132,-0.333084
"2020-05-05 15:14:31.527 +0000",1588691671.527382,-1.088516,-0.010193,-0.333755
"2020-05-05 15:14:31.537 +0000",1588691671.537361,-1.054398,-0.002411,-0.327255
"2020-05-05 15:14:31.547 +0000",1588691671.547371,-1.028580,0.004303,-0.300934
"2020-05-05 15:14:31.557 +0000",1588691671.557350,-1.010284,0.000107,-0.258301
"2020-05-05 15:14:31.567 +0000",1588691671.567359,-0.999725,-0.001617,-0.219925
"2020-05-05 15:14:31.577 +0000",1588691671.577338,-0.997681,0.006775,-0.201859
"2020-05-05 15:14:31.587 +0000",1588691671.587348,-0.996979,0.013840,-0.187210
"2020-05-05 15:14:31.597 +0000",1588691671.597327,-0.987976,0.016281,-0.167023
"2020-05-05 15:14:31.607 +0000",1588691671.607337,-0.963150,0.019653,-0.146027
"2020-05-05 15:14:31.617 +0000",1588691671.617315,-0.926788,0.026505,-0.132248
"2020-05-05 15:14:31.627 +0000",1588691671.627296,-0.886642,0.027466,-0.115707
"2020-05-05 15:14:31.637 +0000",1588691671.637305,-0.847992,0.021454,-0.094543
"2020-05-05 15:14:31.647 +0000",1588691671.647284,-0.816498,0.017181,-0.060165
"2020-05-05 15:14:31.657 +0000",1588691671.657294,-0.793472,0.021729,-0.014099
"2020-05-05 15:14:31.667 +0000",1588691671.667273,-0.782944,0.034912,0.040894
"2020-05-05 15:14:31.677 +0000",1588691671.677283,-0.776093,0.050125,0.095398
"2020-05-05 15:14:31.687 +0000",1588691671.687262,-0.764603,0.060471,0.148148
"2020-05-05 15:14:31.697 +0000",1588691671.697270,-0.749619,0.063644,0.190689
"2020-05-05 15:14:31.707 +0000",1588691671.707251,-0.734573,0.052994,0.219788
"2020-05-05 15:14:31.717 +0000",1588691671.717260,-0.732803,0.035583,0.240128
"2020-05-05 15:14:31.727 +0000",1588691671.727240,-0.757034,0.027634,0.239380
"2020-05-05 15:14:31.737 +0000",1588691671.737249,-0.798508,0.052933,0.259720
"2020-05-05 15:14:31.747 +0000",1588691671.747228,-0.846954,0.106400,0.330078
"2020-05-05 15:14:31.757 +0000",1588691671.757207,-0.816757,0.356369,0.291702
"2020-05-05 15:14:31.767 +0000",1588691671.767217,-0.825989,0.532440,0.613785
"2020-05-05 15:14:31.777 +0000",1588691671.777196,-1.984634,0.939972,1.871140
"2020-05-05 15:14:31.787 +0000",1588691671.787205,-2.888855,1.258713,2.338089
"2020-05-05 15:14:31.797 +0000",1588691671.797185,-1.790695,0.313293,1.953552
"2020-05-05 15:14:31.807 +0000",1588691671.807194,-0.474930,0.009232,1.053131
"2020-05-05 15:14:31.817 +0000",1588691671.817173,-0.360794,0.074997,0.290375
"2020-05-05 15:14:31.827 +0000",1588691671.827183,-0.813248,0.006836,-0.011185
"2020-05-05 15:14:31.837 +0000",1588691671.837162,-1.016220,-0.234772,0.199173
"2020-05-05 15:14:31.847 +0000",1588691671.847171,-0.964294,-0.356995,0.371933
"2020-05-05 15:14:31.857 +0000",1588691671.857151,-0.882416,-0.366257,0.330994
"2020-05-05 15:14:31.867 +0000",1588691671.867160,-0.942795,-0.327576,0.243195
"2020-05-05 15:14:31.877 +0000",1588691671.877139,-1.076096,-0.264877,0.204498
"2020-05-05 15:14:31.887 +0000",1588691671.887119,-1.154617,-0.253281,0.225281
"2020-05-05 15:14:31.897 +0000",1588691671.897128,-1.119431,-0.282547,0.211502
"2020-05-05 15:14:31.907 +0000",1588691671.907107,-1.014359,-0.272507,0.140182
"2020-05-05 15:14:31.917 +0000",1588691671.917117,-0.911316,-0.174393,0.041336
"2020-05-05 15:14:31.927 +0000",1588691671.927096,-0.865051,-0.010696,-0.068314
"2020-05-05 15:14:31.937 +0000",1588691671.937106,-0.878845,0.132019,-0.139404
"2020-05-05 15:14:31.947 +0000",1588691671.947084,-0.932617,0.176712,-0.146652
"2020-05-05 15:14:31.957 +0000",1588691671.957094,-1.008255,0.136688,-0.123276
"2020-05-05 15:14:31.967 +0000",1588691671.967074,-1.092468,0.089462,-0.099472
"2020-05-05 15:14:31.977 +0000",1588691671.977082,-1.185745,0.092636,-0.088074
"2020-05-05 15:14:31.987 +0000",1588691671.987063,-1.275757,0.138031,-0.064926
"2020-05-05 15:14:31.997 +0000",1588691671.997072,-1.348221,0.181335,-0.036774
"2020-05-05 15:14:32.007 +0000",1588691672.007051,-1.412216,0.208054,-0.028214
"2020-05-05 15:14:32.017 +0000",1588691672.017031,-1.462936,0.219498,-0.039719
"2020-05-05 15:14:32.027 +0000",1588691672.027040,-1.504669,0.231918,-0.060822
"2020-05-05 15:14:32.037 +0000",1588691672.037045,-1.532654,0.236404,-0.086700
"2020-05-05 15:14:32.047 +0000",1588691672.047053,-1.520264,0.218872,-0.099091
"2020-05-05 15:14:32.057 +0000",1588691672.057033,-1.465240,0.197906,-0.101517
"2020-05-05 15:14:32.067 +0000",1588691672.067042,-1.392075,0.177551,-0.115005
"2020-05-05 15:14:32.077 +0000",1588691672.077022,-1.314697,0.155640,-0.148544
"2020-05-05 15:14:32.087 +0000",1588691672.087031,-1.230087,0.131577,-0.187820
"2020-05-05 15:14:32.097 +0000",1588691672.097011,-1.146164,0.107803,-0.221603
"2020-05-05 15:14:32.107 +0000",1588691672.107019,-1.074936,0.089340,-0.247131
"2020-05-05 15:14:32.117 +0000",1588691672.116999,-1.020050,0.078125,-0.262451
"2020-05-05 15:14:32.127 +0000",1588691672.126979,-0.967728,0.063583,-0.255951
"2020-05-05 15:14:32.137 +0000",1588691672.137058,-0.909973,0.051193,-0.227997
"2020-05-05 15:14:32.147 +0000",1588691672.146967,-0.858612,0.063568,-0.208405
"2020-05-05 15:14:32.157 +0000",1588691672.156976,-0.827698,0.105209,-0.211243
"2020-05-05 15:14:32.167 +0000",1588691672.166955,-0.809875,0.150848,-0.217545
"2020-05-05 15:14:32.177 +0000",1588691672.176966,-0.811508,0.177505,-0.210037
"2020-05-05 15:14:32.187 +0000",1588691672.186944,-0.843628,0.170517,-0.174911
"2020-05-05 15:14:32.197 +0000",1588691672.196954,-0.897278,0.129593,-0.097549
"2020-05-05 15:14:32.207 +0000",1588691672.206933,-0.969696,0.069214,0.004166
"2020-05-05 15:14:32.217 +0000",1588691672.216943,-1.055283,-0.000046,0.113205
"2020-05-05 15:14:32.227 +0000",1588691672.226922,-1.157990,-0.081451,0.223557
"2020-05-05 15:14:32.237 +0000",1588691672.236932,-1.263763,-0.187042,0.326309
"2020-05-05 15:14:32.247 +0000",1588691672.246910,-1.359467,-0.304062,0.405350
"2020-05-05 15:14:32.257 +0000",1588691672.256889,-1.426865,-0.406021,0.453949
"2020-05-05 15:14:32.267 +0000",1588691672.266899,-1.464157,-0.473480,0.463470
"2020-05-05 15:14:32.277 +0000",1588691672.276878,-1.473145,-0.506836,0.440689
"2020-05-05 15:14:32.287 +0000",1588691672.286889,-1.454590,-0.504150,0.376511
"2020-05-05 15:14:32.297 +0000",1588691672.296867,-1.416412,-0.452698,0.294754
"2020-05-05 15:14:32.307 +0000",1588691672.306877,-1.393570,-0.376007,0.203171
"2020-05-05 15:14:32.317 +0000",1588691672.316856,-1.404846,-0.322479,0.130875
"2020-05-05 15:14:32.327 +0000",1588691672.326865,-1.440628,-0.292694,0.079697
"2020-05-05 15:14:32.337 +0000",1588691672.336845,-1.482224,-0.262924,0.033295
"2020-05-05 15:14:32.347 +0000",1588691672.346854,-1.515427,-0.227448,-0.005035
"2020-05-05 15:14:32.357 +0000",1588691672.356834,-1.536560,-0.177658,-0.030273
"2020-05-05 15:14:32.367 +0000",1588691672.366843,-1.546555,-0.108490,-0.054672
"2020-05-05 15:14:32.377 +0000",1588691672.376822,-1.542053,-0.033493,-0.089661
"2020-05-05 15:14:32.387 +0000",1588691672.386802,-1.529434,0.024521,-0.123199
"2020-05-05 15:14:32.397 +0000",1588691672.396811,-1.520477,0.068817,-0.165771
"2020-05-05 15:14:32.407 +0000",1588691672.406791,-1.515457,0.109665,-0.231110
"2020-05-05 15:14:32.417 +0000",1588691672.416800,-1.504761,0.145065,-0.300186
"2020-05-05 15:14:32.427 +0000",1588691672.426780,-1.485779,0.167908,-0.351547
"2020-05-05 15:14:32.437 +0000",1588691672.436788,-1.452972,0.179581,-0.387680
"2020-05-05 15:14:32.447 +0000",1588691672.446768,-1.404419,0.194534,-0.414795
"2020-05-05 15:14:32.457 +0000",1588691672.456777,-1.352417,0.216675,-0.423904
"2020-05-05 15:14:32.467 +0000",1588691672.466757,-1.307144,0.237808,-0.407059
"2020-05-05 15:14:32.477 +0000",1588691672.476765,-1.266541,0.240540,-0.380905
"2020-05-05 15:14:32.487 +0000",1588691672.486745,-1.227844,0.237213,-0.373306
"2020-05-05 15:14:32.497 +0000",1588691672.496724,-1.186050,0.248245,-0.387177
"2020-05-05 15:14:32.507 +0000",1588691672.506734,-1.145477,0.266052,-0.403732
"2020-05-05 15:14:32.517 +0000",1588691672.516713,-1.106659,0.278244,-0.411026
"2020-05-05 15:14:32.527 +0000",1588691672.526723,-1.071045,0.275726,-0.411591
"2020-05-05 15:14:32.537 +0000",1588691672.536702,-1.031403,0.260300,-0.403625
"2020-05-05 15:14:32.547 +0000",1588691672.546711,-0.991837,0.239853,-0.387146
"2020-05-05 15:14:32.557 +0000",1588691672.556691,-0.951233,0.223587,-0.371338
"2020-05-05 15:14:32.567 +0000",1588691672.566700,-0.912720,0.210526,-0.358215
"2020-05-05 15:14:32.577 +0000",1588691672.576679,-0.878357,0.193802,-0.334305
"2020-05-05 15:14:32.587 +0000",1588691672.586689,-0.845245,0.196838,-0.308670
"2020-05-05 15:14:32.597 +0000",1588691672.596668,-0.813065,0.230896,-0.276871
"2020-05-05 15:14:32.607 +0000",1588691672.606678,-0.791641,0.279861,-0.230743
"2020-05-05 15:14:32.617 +0000",1588691672.616657,-0.784882,0.326920,-0.153687
"2020-05-05 15:14:32.627 +0000",1588691672.626636,-0.776108,0.370193,-0.048416
"2020-05-05 15:14:32.637 +0000",1588691672.636646,-0.743851,0.395599,0.062912
"2020-05-05 15:14:32.647 +0000",1588691672.646624,-0.694214,0.373245,0.153595
"2020-05-05 15:14:32.657 +0000",1588691672.656635,-0.647858,0.303909,0.203415
"2020-05-05 15:14:32.667 +0000",1588691672.666614,-0.615219,0.214844,0.223358
"2020-05-05 15:14:32.677 +0000",1588691672.676623,-0.592148,0.137283,0.244598
"2020-05-05 15:14:32.687 +0000",1588691672.686602,-0.588196,0.105591,0.281296
"2020-05-05 15:14:32.697 +0000",1588691672.696612,-0.514221,0.409439,0.068756
"2020-05-05 15:14:32.707 +0000",1588691672.706591,-0.433212,0.504288,0.472443
"2020-05-05 15:14:32.717 +0000",1588691672.716601,-1.667557,0.903275,2.448547
"2020-05-05 15:14:32.727 +0000",1588691672.726580,-2.953796,1.457153,2.892975
"2020-05-05 15:14:32.737 +0000",1588691672.736588,-1.781738,0.482513,2.253616
"2020-05-05 15:14:32.747 +0000",1588691672.746568,-0.275955,0.130783,0.991211
"2020-05-05 15:14:32.757 +0000",1588691672.756548,-0.318436,0.154785,0.154770
"2020-05-05 15:14:32.767 +0000",1588691672.766557,-0.852158,0.073364,-0.100296
