timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:16:16.664 +0000",1587982576.664182,-0.067075,0.469937,0.088264
"2020-04-27 10:16:16.674 +0000",1587982576.674162,-0.077581,0.377489,0.090741
"2020-04-27 10:16:16.684 +0000",1587982576.684172,-0.098376,0.250565,0.087707
"2020-04-27 10:16:16.694 +0000",1587982576.694150,-0.112278,0.116596,0.084037
"2020-04-27 10:16:16.704 +0000",1587982576.704160,-0.119077,-0.008669,0.088460
"2020-04-27 10:16:16.714 +0000",1587982576.714139,-0.120162,-0.110069,0.094088
"2020-04-27 10:16:16.724 +0000",1587982576.724149,-0.115065,-0.174791,0.104290
"2020-04-27 10:16:16.734 +0000",1587982576.734128,-0.105190,-0.200763,0.105353
"2020-04-27 10:16:16.744 +0000",1587982576.744138,-0.097594,-0.189026,0.099753
"2020-04-27 10:16:16.754 +0000",1587982576.754117,-0.099047,-0.162786,0.078586
"2020-04-27 10:16:16.764 +0000",1587982576.764096,-0.096822,-0.154669,0.051943
"2020-04-27 10:16:16.774 +0000",1587982576.774105,-0.071108,-0.162054,0.043408
"2020-04-27 10:16:16.784 +0000",1587982576.784085,-0.039163,-0.158180,0.049913
"2020-04-27 10:16:16.794 +0000",1587982576.794094,-0.004101,-0.137976,0.065196
"2020-04-27 10:16:16.804 +0000",1587982576.804073,0.037156,-0.083462,0.086652
"2020-04-27 10:16:16.814 +0000",1587982576.814094,0.076518,0.002592,0.094345
"2020-04-27 10:16:16.824 +0000",1587982576.824062,0.100078,0.088545,0.060220
"2020-04-27 10:16:16.834 +0000",1587982576.834072,0.114965,0.152928,-0.010633
"2020-04-27 10:16:16.844 +0000",1587982576.844050,0.116792,0.181778,-0.097033
"2020-04-27 10:16:16.854 +0000",1587982576.854060,0.114847,0.178747,-0.165980
"2020-04-27 10:16:16.864 +0000",1587982576.864040,0.121839,0.156809,-0.189564
"2020-04-27 10:16:16.874 +0000",1587982576.874049,0.138273,0.122206,-0.178421
"2020-04-27 10:16:16.884 +0000",1587982576.884028,0.136530,0.070006,-0.146264
"2020-04-27 10:16:16.894 +0000",1587982576.894007,0.123344,0.015115,-0.113633
"2020-04-27 10:16:16.904 +0000",1587982576.904017,0.105857,-0.002984,-0.083898
"2020-04-27 10:16:16.914 +0000",1587982576.913996,0.072578,0.009799,-0.078969
"2020-04-27 10:16:16.924 +0000",1587982576.924005,0.025859,0.046312,-0.098594
"2020-04-27 10:16:16.934 +0000",1587982576.933986,-0.010921,0.073379,-0.119609
"2020-04-27 10:16:16.944 +0000",1587982576.943995,-0.034660,0.079883,-0.113756
"2020-04-27 10:16:16.954 +0000",1587982576.953974,-0.040991,0.065995,-0.077078
"2020-04-27 10:16:16.964 +0000",1587982576.963984,-0.044439,0.027101,-0.039077
"2020-04-27 10:16:16.974 +0000",1587982576.973963,-0.049852,-0.023771,-0.021138
"2020-04-27 10:16:16.984 +0000",1587982576.983973,-0.064933,-0.071643,-0.026241
"2020-04-27 10:16:16.994 +0000",1587982576.993952,-0.097958,-0.117113,-0.042777
"2020-04-27 10:16:17.004 +0000",1587982577.003931,-0.111322,-0.146855,-0.041548
"2020-04-27 10:16:17.014 +0000",1587982577.013941,-0.125820,-0.142340,-0.023048
"2020-04-27 10:16:17.024 +0000",1587982577.023920,-0.142540,-0.118668,0.006503
"2020-04-27 10:16:17.034 +0000",1587982577.033929,-0.149735,-0.097894,0.039445
"2020-04-27 10:16:17.044 +0000",1587982577.043909,-0.150768,-0.101852,0.065065
"2020-04-27 10:16:17.054 +0000",1587982577.053918,-0.146201,-0.132781,0.073909
"2020-04-27 10:16:17.064 +0000",1587982577.063897,-0.158738,-0.188751,0.055855
"2020-04-27 10:16:17.074 +0000",1587982577.073907,-0.179267,-0.267238,0.021137
"2020-04-27 10:16:17.084 +0000",1587982577.083887,-0.188328,-0.350211,-0.005622
"2020-04-27 10:16:17.094 +0000",1587982577.093896,-0.188606,-0.414217,-0.013178
"2020-04-27 10:16:17.104 +0000",1587982577.103874,-0.190586,-0.439711,0.014954
"2020-04-27 10:16:17.114 +0000",1587982577.113853,-0.182348,-0.416945,0.062217
"2020-04-27 10:16:17.124 +0000",1587982577.123863,-0.162095,-0.357968,0.105149
"2020-04-27 10:16:17.134 +0000",1587982577.133843,-0.141429,-0.279335,0.117702
"2020-04-27 10:16:17.144 +0000",1587982577.143852,-0.147193,-0.193161,0.090863
"2020-04-27 10:16:17.154 +0000",1587982577.153832,-0.191321,-0.110966,0.013569
"2020-04-27 10:16:17.164 +0000",1587982577.163841,-0.276123,-0.078073,-0.055117
"2020-04-27 10:16:17.174 +0000",1587982577.173820,-0.318907,-0.077560,-0.022664
"2020-04-27 10:16:17.184 +0000",1587982577.183830,-0.246466,-0.032757,0.111835
"2020-04-27 10:16:17.194 +0000",1587982577.193809,-0.135625,0.090802,0.271298
"2020-04-27 10:16:17.204 +0000",1587982577.203819,-0.062873,0.248226,0.355728
"2020-04-27 10:16:17.214 +0000",1587982577.213798,-0.051151,0.344284,0.293409
"2020-04-27 10:16:17.224 +0000",1587982577.223777,-0.082200,0.343696,0.103623
"2020-04-27 10:16:17.234 +0000",1587982577.233786,-0.127316,0.260580,-0.108172
"2020-04-27 10:16:17.244 +0000",1587982577.243765,-0.163582,0.133395,-0.238489
"2020-04-27 10:16:17.254 +0000",1587982577.253776,-0.170173,0.028977,-0.236113
"2020-04-27 10:16:17.264 +0000",1587982577.263754,-0.144308,-0.008356,-0.134412
"2020-04-27 10:16:17.274 +0000",1587982577.273764,-0.116516,-0.001722,0.001802
"2020-04-27 10:16:17.284 +0000",1587982577.283743,-0.109585,0.022215,0.125339
"2020-04-27 10:16:17.294 +0000",1587982577.293753,-0.122463,0.039218,0.218999
"2020-04-27 10:16:17.304 +0000",1587982577.303731,-0.145096,0.058939,0.288978
"2020-04-27 10:16:17.314 +0000",1587982577.313742,-0.163770,0.076600,0.326837
"2020-04-27 10:16:17.324 +0000",1587982577.323720,-0.175746,0.081256,0.337773
"2020-04-27 10:16:17.334 +0000",1587982577.333700,-0.172670,0.071845,0.328362
"2020-04-27 10:16:17.344 +0000",1587982577.343711,-0.156707,0.068841,0.307273
"2020-04-27 10:16:17.354 +0000",1587982577.353689,-0.142948,0.082737,0.277178
"2020-04-27 10:16:17.364 +0000",1587982577.363700,-0.135273,0.102097,0.241801
"2020-04-27 10:16:17.374 +0000",1587982577.373678,-0.122664,0.136698,0.208763
"2020-04-27 10:16:17.384 +0000",1587982577.383688,-0.129049,0.187894,0.181482
"2020-04-27 10:16:17.394 +0000",1587982577.393667,-0.126995,0.247078,0.166045
"2020-04-27 10:16:17.404 +0000",1587982577.403677,-0.117459,0.314092,0.174024
"2020-04-27 10:16:17.414 +0000",1587982577.413656,-0.108446,0.384813,0.191510
"2020-04-27 10:16:17.424 +0000",1587982577.423666,-0.103266,0.444651,0.219736
"2020-04-27 10:16:17.434 +0000",1587982577.433645,-0.096376,0.483014,0.252013
"2020-04-27 10:16:17.444 +0000",1587982577.443655,-0.081263,0.505212,0.275620
"2020-04-27 10:16:17.454 +0000",1587982577.453634,-0.064350,0.513538,0.280358
"2020-04-27 10:16:17.464 +0000",1587982577.463613,-0.058763,0.508148,0.242763
"2020-04-27 10:16:17.474 +0000",1587982577.473623,-0.067260,0.494875,0.181653
"2020-04-27 10:16:17.484 +0000",1587982577.483602,-0.087713,0.474251,0.114548
"2020-04-27 10:16:17.494 +0000",1587982577.493611,-0.092158,0.453545,0.060232
"2020-04-27 10:16:17.504 +0000",1587982577.503590,-0.101355,0.429156,0.028531
"2020-04-27 10:16:17.514 +0000",1587982577.513600,-0.107562,0.394578,0.023653
"2020-04-27 10:16:17.524 +0000",1587982577.523579,-0.113161,0.348288,0.042276
"2020-04-27 10:16:17.534 +0000",1587982577.533588,-0.112651,0.304713,0.076806
"2020-04-27 10:16:17.544 +0000",1587982577.543568,-0.098942,0.264115,0.115738
"2020-04-27 10:16:17.554 +0000",1587982577.553577,-0.084020,0.252565,0.150797
"2020-04-27 10:16:17.564 +0000",1587982577.563556,-0.064519,0.270109,0.162569
"2020-04-27 10:16:17.574 +0000",1587982577.573535,-0.041633,0.319275,0.150427
"2020-04-27 10:16:17.584 +0000",1587982577.583545,-0.019391,0.380707,0.123056
"2020-04-27 10:16:17.594 +0000",1587982577.593524,-0.012661,0.436691,0.087828
"2020-04-27 10:16:17.604 +0000",1587982577.603534,-0.024936,0.470067,0.056970
"2020-04-27 10:16:17.614 +0000",1587982577.613512,-0.049065,0.464009,0.035013
"2020-04-27 10:16:17.624 +0000",1587982577.623523,-0.070101,0.416624,0.036821
"2020-04-27 10:16:17.634 +0000",1587982577.633502,-0.087212,0.343983,0.062576
"2020-04-27 10:16:17.644 +0000",1587982577.643511,-0.089724,0.266050,0.106124
"2020-04-27 10:16:17.653 +0000",1587982577.653490,-0.083263,0.199647,0.158462
"2020-04-27 10:16:17.663 +0000",1587982577.663500,-0.075498,0.162523,0.192455
"2020-04-27 10:16:17.673 +0000",1587982577.673479,-0.075204,0.140811,0.198192
"2020-04-27 10:16:17.683 +0000",1587982577.683460,-0.075560,0.130397,0.170933
"2020-04-27 10:16:17.693 +0000",1587982577.693468,-0.066866,0.115191,0.122283
"2020-04-27 10:16:17.703 +0000",1587982577.703448,-0.046368,0.099522,0.080646
"2020-04-27 10:16:17.713 +0000",1587982577.713457,-0.010335,0.081918,0.051852
"2020-04-27 10:16:17.723 +0000",1587982577.723437,0.027671,0.057534,0.037718
"2020-04-27 10:16:17.733 +0000",1587982577.733445,0.063224,0.033683,0.025033
"2020-04-27 10:16:17.743 +0000",1587982577.743426,0.092154,0.012501,0.010951
"2020-04-27 10:16:17.753 +0000",1587982577.753435,0.110507,-0.001993,-0.013779
"2020-04-27 10:16:17.763 +0000",1587982577.763414,0.124702,-0.018706,-0.051209
"2020-04-27 10:16:17.773 +0000",1587982577.773424,0.138114,-0.038124,-0.090273
"2020-04-27 10:16:17.783 +0000",1587982577.783403,0.151713,-0.049885,-0.124708
"2020-04-27 10:16:17.793 +0000",1587982577.793382,0.171442,-0.046952,-0.145568
"2020-04-27 10:16:17.803 +0000",1587982577.803392,0.194586,-0.039550,-0.148644
"2020-04-27 10:16:17.813 +0000",1587982577.813371,0.209380,-0.037958,-0.144674
"2020-04-27 10:16:17.823 +0000",1587982577.823381,0.223343,-0.047324,-0.129204
"2020-04-27 10:16:17.833 +0000",1587982577.833359,0.226040,-0.058074,-0.116136
"2020-04-27 10:16:17.843 +0000",1587982577.843369,0.221615,-0.077656,-0.110047
"2020-04-27 10:16:17.853 +0000",1587982577.853348,0.210909,-0.100046,-0.114679
"2020-04-27 10:16:17.863 +0000",1587982577.863358,0.204004,-0.118745,-0.113758
"2020-04-27 10:16:17.873 +0000",1587982577.873337,0.201745,-0.130010,-0.116575
"2020-04-27 10:16:17.883 +0000",1587982577.883347,0.208148,-0.130900,-0.117677
"2020-04-27 10:16:17.893 +0000",1587982577.893326,0.216167,-0.121381,-0.111004
"2020-04-27 10:16:17.903 +0000",1587982577.903304,0.216481,-0.108047,-0.102869
"2020-04-27 10:16:17.913 +0000",1587982577.913314,0.210072,-0.093110,-0.091543
"2020-04-27 10:16:17.923 +0000",1587982577.923294,0.188152,-0.089316,-0.081364
"2020-04-27 10:16:17.933 +0000",1587982577.933303,0.150438,-0.117632,-0.079211
"2020-04-27 10:16:17.943 +0000",1587982577.943282,0.118289,-0.172736,-0.087472
"2020-04-27 10:16:17.953 +0000",1587982577.953292,0.099415,-0.242662,-0.095274
"2020-04-27 10:16:17.963 +0000",1587982577.963271,0.075102,-0.292509,-0.099301
"2020-04-27 10:16:17.973 +0000",1587982577.973281,0.056554,-0.335948,-0.082508
"2020-04-27 10:16:17.983 +0000",1587982577.983259,0.056680,-0.350266,-0.029230
"2020-04-27 10:16:17.993 +0000",1587982577.993270,0.085154,-0.340979,0.050158
"2020-04-27 10:16:18.003 +0000",1587982578.003248,0.119443,-0.311786,0.122746
"2020-04-27 10:16:18.013 +0000",1587982578.013259,0.141264,-0.253624,0.147147
"2020-04-27 10:16:18.023 +0000",1587982578.023237,0.144990,-0.187059,0.097648
"2020-04-27 10:16:18.033 +0000",1587982578.033217,0.127471,-0.138579,-0.023627
"2020-04-27 10:16:18.043 +0000",1587982578.043226,0.086870,-0.129456,-0.159910
"2020-04-27 10:16:18.053 +0000",1587982578.053206,0.055309,-0.128593,-0.249186
"2020-04-27 10:16:18.063 +0000",1587982578.063215,0.054681,-0.091367,-0.256940
"2020-04-27 10:16:18.073 +0000",1587982578.073195,0.066404,-0.008756,-0.200229
"2020-04-27 10:16:18.083 +0000",1587982578.083204,0.058735,0.081953,-0.120294
"2020-04-27 10:16:18.093 +0000",1587982578.093183,0.031329,0.153747,-0.040273
"2020-04-27 10:16:18.103 +0000",1587982578.103193,-0.018527,0.187397,0.027338
"2020-04-27 10:16:18.113 +0000",1587982578.113173,-0.061582,0.189361,0.077282
"2020-04-27 10:16:18.123 +0000",1587982578.123182,-0.078796,0.178466,0.115445
"2020-04-27 10:16:18.133 +0000",1587982578.133161,-0.065902,0.155440,0.121754
"2020-04-27 10:16:18.143 +0000",1587982578.143141,-0.043247,0.126824,0.087144
"2020-04-27 10:16:18.153 +0000",1587982578.153150,-0.017734,0.080002,0.012303
"2020-04-27 10:16:18.163 +0000",1587982578.163129,-0.006431,-0.001278,-0.103074
"2020-04-27 10:16:18.173 +0000",1587982578.173138,-0.008572,-0.097614,-0.235954
"2020-04-27 10:16:18.183 +0000",1587982578.183118,-0.012582,-0.192961,-0.347212
"2020-04-27 10:16:18.193 +0000",1587982578.193128,-0.013093,-0.254265,-0.404143
"2020-04-27 10:16:18.203 +0000",1587982578.203106,-0.028992,-0.263642,-0.390872
"2020-04-27 10:16:18.213 +0000",1587982578.213116,-0.052302,-0.214066,-0.304580
"2020-04-27 10:16:18.223 +0000",1587982578.223095,-0.074111,-0.115508,-0.156259
"2020-04-27 10:16:18.233 +0000",1587982578.233106,-0.106220,0.001182,0.010385
"2020-04-27 10:16:18.243 +0000",1587982578.243084,-0.147287,0.102890,0.166413
"2020-04-27 10:16:18.253 +0000",1587982578.253063,-0.189314,0.169873,0.273046
"2020-04-27 10:16:18.263 +0000",1587982578.263073,-0.226626,0.208274,0.315161
"2020-04-27 10:16:18.273 +0000",1587982578.273052,-0.258560,0.221925,0.301654
"2020-04-27 10:16:18.283 +0000",1587982578.283062,-0.280996,0.223078,0.256464
"2020-04-27 10:16:18.293 +0000",1587982578.293041,-0.293575,0.204320,0.203431
"2020-04-27 10:16:18.303 +0000",1587982578.303051,-0.286792,0.171573,0.164061
"2020-04-27 10:16:18.313 +0000",1587982578.313030,-0.260896,0.152575,0.146867
"2020-04-27 10:16:18.323 +0000",1587982578.323040,-0.231757,0.161652,0.142076
"2020-04-27 10:16:18.333 +0000",1587982578.333018,-0.202439,0.194385,0.135610
"2020-04-27 10:16:18.343 +0000",1587982578.343028,-0.182341,0.239348,0.131698
"2020-04-27 10:16:18.353 +0000",1587982578.353007,-0.168974,0.279896,0.125998
"2020-04-27 10:16:18.363 +0000",1587982578.362987,-0.175247,0.302144,0.120893
"2020-04-27 10:16:18.373 +0000",1587982578.372996,-0.197930,0.296329,0.126084
"2020-04-27 10:16:18.383 +0000",1587982578.382976,-0.218745,0.270217,0.147650
"2020-04-27 10:16:18.393 +0000",1587982578.392985,-0.225294,0.245791,0.195110
"2020-04-27 10:16:18.403 +0000",1587982578.402965,-0.213023,0.246538,0.260399
"2020-04-27 10:16:18.413 +0000",1587982578.412989,-0.206775,0.268363,0.320379
"2020-04-27 10:16:18.423 +0000",1587982578.422968,-0.211750,0.313361,0.358211
"2020-04-27 10:16:18.433 +0000",1587982578.432977,-0.226324,0.362737,0.361206
"2020-04-27 10:16:18.443 +0000",1587982578.442957,-0.255302,0.388057,0.334782
"2020-04-27 10:16:18.453 +0000",1587982578.452966,-0.289533,0.374480,0.287908
"2020-04-27 10:16:18.463 +0000",1587982578.462946,-0.317535,0.327003,0.248496
"2020-04-27 10:16:18.473 +0000",1587982578.472925,-0.327436,0.274570,0.234062
"2020-04-27 10:16:18.483 +0000",1587982578.482934,-0.319129,0.251159,0.244064
"2020-04-27 10:16:18.493 +0000",1587982578.492913,-0.297043,0.276304,0.256900
"2020-04-27 10:16:18.503 +0000",1587982578.502923,-0.281834,0.342928,0.265489
"2020-04-27 10:16:18.513 +0000",1587982578.512902,-0.265462,0.417621,0.259841
"2020-04-27 10:16:18.523 +0000",1587982578.522912,-0.258544,0.478683,0.230867
"2020-04-27 10:16:18.533 +0000",1587982578.532891,-0.254004,0.510824,0.185206
"2020-04-27 10:16:18.543 +0000",1587982578.542901,-0.251823,0.501242,0.132723
"2020-04-27 10:16:18.553 +0000",1587982578.552879,-0.250490,0.456352,0.079507
"2020-04-27 10:16:18.563 +0000",1587982578.562890,-0.231674,0.390629,0.048340
"2020-04-27 10:16:18.573 +0000",1587982578.572868,-0.208768,0.308867,0.044221
"2020-04-27 10:16:18.583 +0000",1587982578.582879,-0.196791,0.238283,0.066982
"2020-04-27 10:16:18.593 +0000",1587982578.592858,-0.199351,0.193295,0.107092
"2020-04-27 10:16:18.603 +0000",1587982578.602836,-0.201467,0.181376,0.147230
"2020-04-27 10:16:18.613 +0000",1587982578.612846,-0.184763,0.191960,0.185494
"2020-04-27 10:16:18.623 +0000",1587982578.622825,-0.156214,0.198900,0.199253
"2020-04-27 10:16:18.633 +0000",1587982578.632835,-0.134161,0.172179,0.167317
"2020-04-27 10:16:18.643 +0000",1587982578.642814,-0.124727,0.107405,0.089347
"2020-04-27 10:16:18.653 +0000",1587982578.652824,-0.119253,0.009165,-0.010653
"2020-04-27 10:16:18.663 +0000",1587982578.662803,-0.097272,-0.092599,-0.087857
"2020-04-27 10:16:18.673 +0000",1587982578.672813,-0.047552,-0.152052,-0.124509
"2020-04-27 10:16:18.683 +0000",1587982578.682791,0.019018,-0.139172,-0.116207
"2020-04-27 10:16:18.693 +0000",1587982578.692802,0.080933,-0.065818,-0.087609
"2020-04-27 10:16:18.703 +0000",1587982578.702780,0.121652,0.042945,-0.053866
"2020-04-27 10:16:18.713 +0000",1587982578.712760,0.137953,0.158561,-0.031734
"2020-04-27 10:16:18.723 +0000",1587982578.722769,0.125900,0.255550,-0.026017
"2020-04-27 10:16:18.733 +0000",1587982578.732749,0.098938,0.307501,-0.029046
"2020-04-27 10:16:18.743 +0000",1587982578.742758,0.067985,0.300131,-0.033389
"2020-04-27 10:16:18.753 +0000",1587982578.752738,0.048044,0.250514,-0.027807
"2020-04-27 10:16:18.763 +0000",1587982578.762747,0.046215,0.164389,-0.004988
"2020-04-27 10:16:18.773 +0000",1587982578.772727,0.064334,0.048912,0.029788
"2020-04-27 10:16:18.783 +0000",1587982578.782735,0.085438,-0.069548,0.057412
"2020-04-27 10:16:18.793 +0000",1587982578.792715,0.093977,-0.163109,0.073965
"2020-04-27 10:16:18.803 +0000",1587982578.802724,0.097199,-0.208315,0.092436
"2020-04-27 10:16:18.813 +0000",1587982578.812704,0.103440,-0.196756,0.122845
"2020-04-27 10:16:18.823 +0000",1587982578.822683,0.110527,-0.171360,0.143090
"2020-04-27 10:16:18.833 +0000",1587982578.832693,0.113230,-0.182488,0.136704
"2020-04-27 10:16:18.843 +0000",1587982578.842672,0.121050,-0.256495,0.107794
"2020-04-27 10:16:18.853 +0000",1587982578.852681,0.140877,-0.385426,0.059655
"2020-04-27 10:16:18.863 +0000",1587982578.862660,0.170289,-0.527160,0.007479
"2020-04-27 10:16:18.873 +0000",1587982578.872671,0.204842,-0.635846,-0.035468
"2020-04-27 10:16:18.883 +0000",1587982578.882649,0.243593,-0.693646,-0.077793
"2020-04-27 10:16:18.893 +0000",1587982578.892659,0.278311,-0.693145,-0.120907
"2020-04-27 10:16:18.903 +0000",1587982578.902638,0.302083,-0.656464,-0.169941
"2020-04-27 10:16:18.913 +0000",1587982578.912647,0.324809,-0.604650,-0.218680
"2020-04-27 10:16:18.923 +0000",1587982578.922627,0.353122,-0.541795,-0.250032
"2020-04-27 10:16:18.933 +0000",1587982578.932606,0.383560,-0.465755,-0.268672
"2020-04-27 10:16:18.943 +0000",1587982578.942615,0.409387,-0.388368,-0.285202
"2020-04-27 10:16:18.953 +0000",1587982578.952594,0.414495,-0.323873,-0.303865
"2020-04-27 10:16:18.963 +0000",1587982578.962605,0.409429,-0.286986,-0.328274
"2020-04-27 10:16:18.973 +0000",1587982578.972583,0.401719,-0.273971,-0.349006
"2020-04-27 10:16:18.983 +0000",1587982578.982593,0.389989,-0.265263,-0.370487
"2020-04-27 10:16:18.993 +0000",1587982578.992572,0.381647,-0.263609,-0.397303
"2020-04-27 10:16:19.003 +0000",1587982579.002582,0.370229,-0.260133,-0.423331
"2020-04-27 10:16:19.013 +0000",1587982579.012561,0.356166,-0.261912,-0.445498
"2020-04-27 10:16:19.023 +0000",1587982579.022571,0.343952,-0.284530,-0.451345
"2020-04-27 10:16:19.033 +0000",1587982579.032550,0.334889,-0.322637,-0.430029
"2020-04-27 10:16:19.043 +0000",1587982579.042530,0.321812,-0.362733,-0.382864
"2020-04-27 10:16:19.053 +0000",1587982579.052538,0.306276,-0.387266,-0.322825
"2020-04-27 10:16:19.063 +0000",1587982579.062519,0.277398,-0.400051,-0.276444
"2020-04-27 10:16:19.073 +0000",1587982579.072528,0.222410,-0.400249,-0.251720
"2020-04-27 10:16:19.083 +0000",1587982579.082507,0.155961,-0.374626,-0.228927
"2020-04-27 10:16:19.093 +0000",1587982579.092516,0.106652,-0.333409,-0.199147
"2020-04-27 10:16:19.102 +0000",1587982579.102496,0.093243,-0.285227,-0.160764
"2020-04-27 10:16:19.113 +0000",1587982579.112505,0.088919,-0.230235,-0.108982
"2020-04-27 10:16:19.122 +0000",1587982579.122484,0.077239,-0.164058,-0.047501
"2020-04-27 10:16:19.132 +0000",1587982579.132494,0.055282,-0.088867,0.014591
"2020-04-27 10:16:19.142 +0000",1587982579.142474,0.030660,-0.013115,0.070571
"2020-04-27 10:16:19.152 +0000",1587982579.152483,0.014964,0.064711,0.109567
"2020-04-27 10:16:19.162 +0000",1587982579.162462,0.007042,0.149916,0.136596
"2020-04-27 10:16:19.172 +0000",1587982579.172441,0.005059,0.221519,0.148610
"2020-04-27 10:16:19.182 +0000",1587982579.182452,0.001430,0.260904,0.149656
"2020-04-27 10:16:19.192 +0000",1587982579.192430,-0.015087,0.255681,0.139253
"2020-04-27 10:16:19.202 +0000",1587982579.202440,-0.031438,0.218175,0.119409
"2020-04-27 10:16:19.212 +0000",1587982579.212419,-0.033891,0.160293,0.087087
"2020-04-27 10:16:19.222 +0000",1587982579.222429,-0.024211,0.090379,0.048820
"2020-04-27 10:16:19.232 +0000",1587982579.232408,-0.008519,-0.002062,-0.000457
"2020-04-27 10:16:19.242 +0000",1587982579.242417,-0.001427,-0.102366,-0.048248
"2020-04-27 10:16:19.252 +0000",1587982579.252397,0.011261,-0.179643,-0.063931
"2020-04-27 10:16:19.262 +0000",1587982579.262406,0.011990,-0.215363,-0.033535
"2020-04-27 10:16:19.272 +0000",1587982579.272386,0.012828,-0.192796,0.047613
"2020-04-27 10:16:19.282 +0000",1587982579.282364,0.018936,-0.137970,0.146152
"2020-04-27 10:16:19.292 +0000",1587982579.292374,0.006038,-0.107261,0.200691
"2020-04-27 10:16:19.302 +0000",1587982579.302353,-0.016183,-0.116441,0.189660
"2020-04-27 10:16:19.312 +0000",1587982579.312362,-0.026512,-0.143787,0.118146
"2020-04-27 10:16:19.322 +0000",1587982579.322341,-0.014421,-0.151612,0.016013
"2020-04-27 10:16:19.332 +0000",1587982579.332352,0.018468,-0.116174,-0.077145
"2020-04-27 10:16:19.342 +0000",1587982579.342331,0.055976,-0.049154,-0.148205
"2020-04-27 10:16:19.352 +0000",1587982579.352340,0.079906,0.046504,-0.182949
"2020-04-27 10:16:19.362 +0000",1587982579.362319,0.088010,0.151509,-0.195451
"2020-04-27 10:16:19.372 +0000",1587982579.372329,0.081953,0.247410,-0.195142
"2020-04-27 10:16:19.382 +0000",1587982579.382308,0.070880,0.305781,-0.192127
"2020-04-27 10:16:19.392 +0000",1587982579.392287,0.073005,0.326910,-0.183706
"2020-04-27 10:16:19.402 +0000",1587982579.402297,0.089531,0.312590,-0.174395
"2020-04-27 10:16:19.412 +0000",1587982579.412275,0.120313,0.285950,-0.159627
"2020-04-27 10:16:19.422 +0000",1587982579.422283,0.151368,0.263410,-0.145170
"2020-04-27 10:16:19.432 +0000",1587982579.432263,0.163140,0.258706,-0.138007
"2020-04-27 10:16:19.442 +0000",1587982579.442273,0.144631,0.251220,-0.138312
"2020-04-27 10:16:19.452 +0000",1587982579.452252,0.104012,0.225432,-0.138377
"2020-04-27 10:16:19.462 +0000",1587982579.462262,0.062658,0.182396,-0.126645
"2020-04-27 10:16:19.472 +0000",1587982579.472241,0.037159,0.134919,-0.102585
"2020-04-27 10:16:19.482 +0000",1587982579.482250,0.030333,0.088791,-0.072062
"2020-04-27 10:16:19.492 +0000",1587982579.492229,0.038979,0.035693,-0.043798
"2020-04-27 10:16:19.502 +0000",1587982579.502209,0.056165,-0.014806,-0.027880
"2020-04-27 10:16:19.512 +0000",1587982579.512219,0.069347,-0.058170,-0.027147
"2020-04-27 10:16:19.522 +0000",1587982579.522197,0.079717,-0.088588,-0.036264
"2020-04-27 10:16:19.532 +0000",1587982579.532207,0.086228,-0.100697,-0.054969
"2020-04-27 10:16:19.542 +0000",1587982579.542186,0.091739,-0.111717,-0.076836
"2020-04-27 10:16:19.552 +0000",1587982579.552196,0.093992,-0.127398,-0.089495
"2020-04-27 10:16:19.562 +0000",1587982579.562175,0.098372,-0.148963,-0.087383
"2020-04-27 10:16:19.572 +0000",1587982579.572185,0.105047,-0.164585,-0.066483
"2020-04-27 10:16:19.582 +0000",1587982579.582164,0.108923,-0.172185,-0.036837
"2020-04-27 10:16:19.592 +0000",1587982579.592174,0.118713,-0.174632,-0.003778
"2020-04-27 10:16:19.602 +0000",1587982579.602152,0.125015,-0.154643,0.022820
"2020-04-27 10:16:19.612 +0000",1587982579.612131,0.124982,-0.126823,0.032144
"2020-04-27 10:16:19.622 +0000",1587982579.622141,0.110726,-0.088713,0.022066
"2020-04-27 10:16:19.632 +0000",1587982579.632120,0.090114,-0.060143,0.004539
"2020-04-27 10:16:19.642 +0000",1587982579.642130,0.063569,-0.050482,-0.010826
"2020-04-27 10:16:19.652 +0000",1587982579.652109,0.044745,-0.057180,-0.005170
"2020-04-27 10:16:19.662 +0000",1587982579.662119,0.037657,-0.068148,0.012366
"2020-04-27 10:16:19.672 +0000",1587982579.672098,0.042307,-0.073562,0.025880
"2020-04-27 10:16:19.682 +0000",1587982579.682108,0.046995,-0.078049,0.020083
"2020-04-27 10:16:19.692 +0000",1587982579.692087,0.049023,-0.090846,0.000854
"2020-04-27 10:16:19.702 +0000",1587982579.702097,0.043986,-0.103055,-0.008396
"2020-04-27 10:16:19.712 +0000",1587982579.712075,0.052894,-0.068013,0.026917
"2020-04-27 10:16:19.722 +0000",1587982579.722054,0.087595,0.022114,0.092721
"2020-04-27 10:16:19.732 +0000",1587982579.732064,0.109390,0.130986,0.141453
"2020-04-27 10:16:19.742 +0000",1587982579.742044,0.092836,0.194667,0.139382
"2020-04-27 10:16:19.752 +0000",1587982579.752053,0.042885,0.181706,0.083757
"2020-04-27 10:16:19.762 +0000",1587982579.762032,-0.009868,0.128909,0.008632
"2020-04-27 10:16:19.772 +0000",1587982579.772042,-0.045501,0.081271,-0.028256
"2020-04-27 10:16:19.782 +0000",1587982579.782021,-0.046059,0.060387,0.012225
"2020-04-27 10:16:19.792 +0000",1587982579.792031,-0.032890,0.068261,0.102438
