timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:16:16.696 +0000",1587982576.696347,-0.432434,0.801102,0.330856
"2020-04-27 10:16:16.706 +0000",1587982576.706327,-0.434631,0.799759,0.332153
"2020-04-27 10:16:16.716 +0000",1587982576.716336,-0.433517,0.796341,0.331436
"2020-04-27 10:16:16.726 +0000",1587982576.726315,-0.430603,0.795166,0.333038
"2020-04-27 10:16:16.736 +0000",1587982576.736325,-0.429596,0.796570,0.335709
"2020-04-27 10:16:16.746 +0000",1587982576.746305,-0.434128,0.799210,0.342316
"2020-04-27 10:16:16.756 +0000",1587982576.756283,-0.445374,0.806442,0.354553
"2020-04-27 10:16:16.766 +0000",1587982576.766293,-0.465683,0.819427,0.358246
"2020-04-27 10:16:16.776 +0000",1587982576.776272,-0.480637,0.835510,0.354050
"2020-04-27 10:16:16.786 +0000",1587982576.786281,-0.486389,0.844559,0.352249
"2020-04-27 10:16:16.796 +0000",1587982576.796260,-0.482544,0.845627,0.355042
"2020-04-27 10:16:16.806 +0000",1587982576.806270,-0.466248,0.844437,0.357574
"2020-04-27 10:16:16.816 +0000",1587982576.816250,-0.445526,0.849411,0.357376
"2020-04-27 10:16:16.826 +0000",1587982576.826259,-0.432999,0.863968,0.350601
"2020-04-27 10:16:16.836 +0000",1587982576.836239,-0.435654,0.876358,0.340698
"2020-04-27 10:16:16.846 +0000",1587982576.846248,-0.450745,0.876968,0.332626
"2020-04-27 10:16:16.856 +0000",1587982576.856228,-0.470169,0.861176,0.327667
"2020-04-27 10:16:16.866 +0000",1587982576.866236,-0.482971,0.840744,0.325531
"2020-04-27 10:16:16.876 +0000",1587982576.876216,-0.485107,0.823318,0.318954
"2020-04-27 10:16:16.886 +0000",1587982576.886195,-0.480652,0.806671,0.313080
"2020-04-27 10:16:16.896 +0000",1587982576.896206,-0.471817,0.794113,0.314957
"2020-04-27 10:16:16.906 +0000",1587982576.906184,-0.459412,0.791275,0.326721
"2020-04-27 10:16:16.916 +0000",1587982576.916194,-0.452362,0.794098,0.344391
"2020-04-27 10:16:16.926 +0000",1587982576.926173,-0.456390,0.797302,0.366653
"2020-04-27 10:16:16.936 +0000",1587982576.936182,-0.469696,0.798035,0.384155
"2020-04-27 10:16:16.946 +0000",1587982576.946162,-0.488434,0.791275,0.386307
"2020-04-27 10:16:16.956 +0000",1587982576.956171,-0.506729,0.776459,0.377533
"2020-04-27 10:16:16.966 +0000",1587982576.966151,-0.519135,0.767761,0.366730
"2020-04-27 10:16:16.976 +0000",1587982576.976161,-0.519409,0.777115,0.358307
"2020-04-27 10:16:16.986 +0000",1587982576.986140,-0.514175,0.791550,0.359879
"2020-04-27 10:16:16.996 +0000",1587982576.996119,-0.510452,0.795578,0.365341
"2020-04-27 10:16:17.006 +0000",1587982577.006128,-0.501511,0.791840,0.365189
"2020-04-27 10:16:17.016 +0000",1587982577.016108,-0.485764,0.785263,0.364059
"2020-04-27 10:16:17.026 +0000",1587982577.026117,-0.472534,0.775040,0.366806
"2020-04-27 10:16:17.036 +0000",1587982577.036096,-0.460922,0.776459,0.359192
"2020-04-27 10:16:17.046 +0000",1587982577.046106,-0.457718,0.789734,0.343216
"2020-04-27 10:16:17.056 +0000",1587982577.056084,-0.465332,0.805649,0.327911
"2020-04-27 10:16:17.066 +0000",1587982577.066094,-0.477478,0.820404,0.323929
"2020-04-27 10:16:17.076 +0000",1587982577.076073,-0.487198,0.830292,0.327377
"2020-04-27 10:16:17.086 +0000",1587982577.086083,-0.493103,0.834534,0.333359
"2020-04-27 10:16:17.096 +0000",1587982577.096061,-0.494080,0.827560,0.340149
"2020-04-27 10:16:17.106 +0000",1587982577.106042,-0.488937,0.801743,0.346024
"2020-04-27 10:16:17.116 +0000",1587982577.116051,-0.474365,0.772888,0.347366
"2020-04-27 10:16:17.126 +0000",1587982577.126031,-0.452896,0.762070,0.351028
"2020-04-27 10:16:17.136 +0000",1587982577.136040,-0.440292,0.762283,0.362503
"2020-04-27 10:16:17.146 +0000",1587982577.146020,-0.443069,0.772339,0.384613
"2020-04-27 10:16:17.156 +0000",1587982577.156028,-0.468918,0.792908,0.415161
"2020-04-27 10:16:17.166 +0000",1587982577.166009,-0.513916,0.793045,0.447647
"2020-04-27 10:16:17.176 +0000",1587982577.176017,-0.521408,0.802689,0.452560
"2020-04-27 10:16:17.186 +0000",1587982577.185997,-0.459930,0.832504,0.435745
"2020-04-27 10:16:17.196 +0000",1587982577.196006,-0.384064,0.831146,0.421158
"2020-04-27 10:16:17.206 +0000",1587982577.205986,-0.328506,0.845505,0.396423
"2020-04-27 10:16:17.216 +0000",1587982577.215965,-0.335587,0.871017,0.371368
"2020-04-27 10:16:17.226 +0000",1587982577.225975,-0.406525,0.888916,0.361465
"2020-04-27 10:16:17.236 +0000",1587982577.235954,-0.494095,0.871613,0.363297
"2020-04-27 10:16:17.246 +0000",1587982577.245963,-0.550323,0.818634,0.370895
"2020-04-27 10:16:17.256 +0000",1587982577.255942,-0.553253,0.759766,0.379822
"2020-04-27 10:16:17.266 +0000",1587982577.265952,-0.520126,0.717178,0.394241
"2020-04-27 10:16:17.276 +0000",1587982577.275932,-0.482773,0.700226,0.404770
"2020-04-27 10:16:17.286 +0000",1587982577.285942,-0.455811,0.690918,0.406525
"2020-04-27 10:16:17.296 +0000",1587982577.295920,-0.436203,0.683334,0.401627
"2020-04-27 10:16:17.306 +0000",1587982577.305930,-0.414459,0.689926,0.395752
"2020-04-27 10:16:17.316 +0000",1587982577.315909,-0.392517,0.704086,0.391052
"2020-04-27 10:16:17.326 +0000",1587982577.325888,-0.376297,0.723022,0.385727
"2020-04-27 10:16:17.336 +0000",1587982577.335897,-0.369125,0.745224,0.380585
"2020-04-27 10:16:17.346 +0000",1587982577.345877,-0.368835,0.766846,0.380402
"2020-04-27 10:16:17.356 +0000",1587982577.355887,-0.373047,0.783569,0.389313
"2020-04-27 10:16:17.366 +0000",1587982577.365865,-0.384567,0.800613,0.400543
"2020-04-27 10:16:17.376 +0000",1587982577.375875,-0.403961,0.819550,0.408585
"2020-04-27 10:16:17.386 +0000",1587982577.385855,-0.433624,0.832047,0.416748
"2020-04-27 10:16:17.396 +0000",1587982577.395864,-0.468323,0.832718,0.427444
"2020-04-27 10:16:17.406 +0000",1587982577.405876,-0.488983,0.833023,0.432541
"2020-04-27 10:16:17.416 +0000",1587982577.415853,-0.497406,0.824097,0.437317
"2020-04-27 10:16:17.426 +0000",1587982577.425832,-0.500473,0.806931,0.437775
"2020-04-27 10:16:17.436 +0000",1587982577.435842,-0.491669,0.794525,0.429886
"2020-04-27 10:16:17.446 +0000",1587982577.445821,-0.478897,0.787903,0.411835
"2020-04-27 10:16:17.456 +0000",1587982577.455801,-0.465057,0.786987,0.396362
"2020-04-27 10:16:17.466 +0000",1587982577.465809,-0.451019,0.796265,0.390823
"2020-04-27 10:16:17.476 +0000",1587982577.475789,-0.445404,0.805695,0.390762
"2020-04-27 10:16:17.486 +0000",1587982577.485798,-0.446396,0.812225,0.393478
"2020-04-27 10:16:17.496 +0000",1587982577.495778,-0.450638,0.816895,0.395721
"2020-04-27 10:16:17.506 +0000",1587982577.505787,-0.460999,0.810516,0.396912
"2020-04-27 10:16:17.516 +0000",1587982577.515767,-0.475403,0.799545,0.393692
"2020-04-27 10:16:17.526 +0000",1587982577.525776,-0.489059,0.790802,0.389954
"2020-04-27 10:16:17.536 +0000",1587982577.535756,-0.499252,0.783920,0.384872
"2020-04-27 10:16:17.546 +0000",1587982577.545765,-0.502258,0.783890,0.380768
"2020-04-27 10:16:17.556 +0000",1587982577.555745,-0.496414,0.792343,0.375366
"2020-04-27 10:16:17.566 +0000",1587982577.565723,-0.480850,0.804962,0.373871
"2020-04-27 10:16:17.576 +0000",1587982577.575733,-0.462265,0.814865,0.375473
"2020-04-27 10:16:17.586 +0000",1587982577.585712,-0.444809,0.820877,0.378601
"2020-04-27 10:16:17.596 +0000",1587982577.595722,-0.437729,0.820755,0.382019
"2020-04-27 10:16:17.606 +0000",1587982577.605701,-0.441025,0.814301,0.387314
"2020-04-27 10:16:17.616 +0000",1587982577.615710,-0.452682,0.805939,0.388351
"2020-04-27 10:16:17.626 +0000",1587982577.625689,-0.465149,0.795349,0.388031
"2020-04-27 10:16:17.636 +0000",1587982577.635700,-0.469269,0.785202,0.385330
"2020-04-27 10:16:17.646 +0000",1587982577.645679,-0.465775,0.779007,0.380127
"2020-04-27 10:16:17.656 +0000",1587982577.655689,-0.457169,0.777328,0.375168
"2020-04-27 10:16:17.666 +0000",1587982577.665667,-0.448395,0.780533,0.369858
"2020-04-27 10:16:17.676 +0000",1587982577.675646,-0.445328,0.789383,0.366592
"2020-04-27 10:16:17.686 +0000",1587982577.685656,-0.452087,0.806274,0.363449
"2020-04-27 10:16:17.696 +0000",1587982577.695635,-0.467468,0.824341,0.359940
"2020-04-27 10:16:17.706 +0000",1587982577.705645,-0.485977,0.833237,0.354385
"2020-04-27 10:16:17.716 +0000",1587982577.715624,-0.499924,0.829666,0.347916
"2020-04-27 10:16:17.726 +0000",1587982577.725633,-0.501846,0.821793,0.340240
"2020-04-27 10:16:17.736 +0000",1587982577.735613,-0.492996,0.812378,0.332718
"2020-04-27 10:16:17.746 +0000",1587982577.745622,-0.481995,0.805496,0.327560
"2020-04-27 10:16:17.756 +0000",1587982577.755601,-0.473984,0.801300,0.324371
"2020-04-27 10:16:17.766 +0000",1587982577.765611,-0.473312,0.796402,0.322159
"2020-04-27 10:16:17.776 +0000",1587982577.775590,-0.476501,0.792038,0.321259
"2020-04-27 10:16:17.786 +0000",1587982577.785569,-0.481781,0.791214,0.323776
"2020-04-27 10:16:17.796 +0000",1587982577.795579,-0.485565,0.791275,0.328705
"2020-04-27 10:16:17.806 +0000",1587982577.805559,-0.486893,0.795364,0.332947
"2020-04-27 10:16:17.816 +0000",1587982577.815567,-0.485977,0.801865,0.331940
"2020-04-27 10:16:17.826 +0000",1587982577.825547,-0.483292,0.811447,0.329803
"2020-04-27 10:16:17.836 +0000",1587982577.835557,-0.476974,0.818832,0.329315
"2020-04-27 10:16:17.846 +0000",1587982577.845536,-0.472519,0.818176,0.331650
"2020-04-27 10:16:17.856 +0000",1587982577.855545,-0.469162,0.810883,0.334625
"2020-04-27 10:16:17.866 +0000",1587982577.865525,-0.467697,0.801743,0.337677
"2020-04-27 10:16:17.876 +0000",1587982577.875534,-0.467514,0.795486,0.340942
"2020-04-27 10:16:17.886 +0000",1587982577.885514,-0.465668,0.794220,0.343567
"2020-04-27 10:16:17.895 +0000",1587982577.895493,-0.462128,0.796722,0.349670
"2020-04-27 10:16:17.906 +0000",1587982577.905503,-0.457138,0.797485,0.358521
"2020-04-27 10:16:17.915 +0000",1587982577.915482,-0.448090,0.801529,0.371414
"2020-04-27 10:16:17.925 +0000",1587982577.925492,-0.441620,0.804276,0.387680
"2020-04-27 10:16:17.935 +0000",1587982577.935470,-0.441101,0.806137,0.394104
"2020-04-27 10:16:17.945 +0000",1587982577.945481,-0.445389,0.810150,0.389343
"2020-04-27 10:16:17.955 +0000",1587982577.955460,-0.451599,0.818008,0.380035
"2020-04-27 10:16:17.965 +0000",1587982577.965469,-0.462082,0.819427,0.384689
"2020-04-27 10:16:17.975 +0000",1587982577.975448,-0.473907,0.815231,0.400848
"2020-04-27 10:16:17.985 +0000",1587982577.985458,-0.461929,0.830688,0.406647
"2020-04-27 10:16:17.995 +0000",1587982577.995437,-0.431625,0.838135,0.400848
"2020-04-27 10:16:18.005 +0000",1587982578.005447,-0.400604,0.836395,0.375595
"2020-04-27 10:16:18.015 +0000",1587982578.015425,-0.375504,0.845551,0.352966
"2020-04-27 10:16:18.025 +0000",1587982578.025405,-0.380676,0.860764,0.343079
"2020-04-27 10:16:18.035 +0000",1587982578.035414,-0.415573,0.876144,0.341476
"2020-04-27 10:16:18.045 +0000",1587982578.045393,-0.468781,0.873779,0.350113
"2020-04-27 10:16:18.055 +0000",1587982578.055403,-0.520111,0.854889,0.367294
"2020-04-27 10:16:18.065 +0000",1587982578.065382,-0.548553,0.832413,0.382797
"2020-04-27 10:16:18.075 +0000",1587982578.075392,-0.557144,0.814697,0.391815
"2020-04-27 10:16:18.085 +0000",1587982578.085371,-0.560059,0.788040,0.391647
"2020-04-27 10:16:18.095 +0000",1587982578.095381,-0.550278,0.768402,0.386765
"2020-04-27 10:16:18.105 +0000",1587982578.105360,-0.528183,0.752335,0.391388
"2020-04-27 10:16:18.115 +0000",1587982578.115370,-0.498703,0.746597,0.389175
"2020-04-27 10:16:18.125 +0000",1587982578.125348,-0.457825,0.754959,0.377838
"2020-04-27 10:16:18.135 +0000",1587982578.135328,-0.409363,0.781357,0.364212
"2020-04-27 10:16:18.145 +0000",1587982578.145337,-0.368912,0.823914,0.353195
"2020-04-27 10:16:18.155 +0000",1587982578.155316,-0.351120,0.861786,0.345367
"2020-04-27 10:16:18.165 +0000",1587982578.165326,-0.364777,0.886597,0.340317
"2020-04-27 10:16:18.175 +0000",1587982578.175306,-0.402420,0.895355,0.341431
"2020-04-27 10:16:18.185 +0000",1587982578.185315,-0.451553,0.883560,0.348389
"2020-04-27 10:16:18.195 +0000",1587982578.195328,-0.494629,0.857513,0.358536
"2020-04-27 10:16:18.205 +0000",1587982578.205304,-0.525696,0.814270,0.378235
"2020-04-27 10:16:18.215 +0000",1587982578.215283,-0.542786,0.763321,0.401016
"2020-04-27 10:16:18.225 +0000",1587982578.225292,-0.539322,0.723770,0.415634
"2020-04-27 10:16:18.235 +0000",1587982578.235273,-0.520432,0.700439,0.417130
"2020-04-27 10:16:18.245 +0000",1587982578.245251,-0.491180,0.693253,0.408676
"2020-04-27 10:16:18.255 +0000",1587982578.255261,-0.456528,0.706039,0.394608
"2020-04-27 10:16:18.265 +0000",1587982578.265239,-0.423813,0.735245,0.382996
"2020-04-27 10:16:18.275 +0000",1587982578.275250,-0.395996,0.767334,0.381042
"2020-04-27 10:16:18.285 +0000",1587982578.285229,-0.374084,0.795898,0.383331
"2020-04-27 10:16:18.295 +0000",1587982578.295238,-0.360184,0.810349,0.384613
"2020-04-27 10:16:18.305 +0000",1587982578.305217,-0.357086,0.817993,0.375732
"2020-04-27 10:16:18.315 +0000",1587982578.315227,-0.361313,0.823105,0.368759
"2020-04-27 10:16:18.325 +0000",1587982578.325207,-0.377808,0.826538,0.369339
"2020-04-27 10:16:18.335 +0000",1587982578.335217,-0.399368,0.838226,0.376373
"2020-04-27 10:16:18.345 +0000",1587982578.345195,-0.427032,0.845871,0.388153
"2020-04-27 10:16:18.355 +0000",1587982578.355175,-0.458054,0.844742,0.400330
"2020-04-27 10:16:18.365 +0000",1587982578.365184,-0.491821,0.828339,0.407883
"2020-04-27 10:16:18.375 +0000",1587982578.375163,-0.521454,0.804077,0.409439
"2020-04-27 10:16:18.385 +0000",1587982578.385173,-0.537582,0.782455,0.403595
"2020-04-27 10:16:18.395 +0000",1587982578.395152,-0.538147,0.767151,0.393250
"2020-04-27 10:16:18.405 +0000",1587982578.405176,-0.516418,0.762314,0.384857
"2020-04-27 10:16:18.415 +0000",1587982578.415155,-0.483826,0.761246,0.381851
"2020-04-27 10:16:18.425 +0000",1587982578.425165,-0.452301,0.761292,0.383942
"2020-04-27 10:16:18.435 +0000",1587982578.435144,-0.429031,0.765076,0.385132
"2020-04-27 10:16:18.445 +0000",1587982578.445153,-0.418015,0.772781,0.384171
"2020-04-27 10:16:18.455 +0000",1587982578.455133,-0.421356,0.776886,0.381378
"2020-04-27 10:16:18.465 +0000",1587982578.465112,-0.433746,0.782990,0.375793
"2020-04-27 10:16:18.475 +0000",1587982578.475122,-0.447845,0.792053,0.370148
"2020-04-27 10:16:18.485 +0000",1587982578.485100,-0.458679,0.806229,0.370422
"2020-04-27 10:16:18.495 +0000",1587982578.495110,-0.469330,0.819870,0.377808
"2020-04-27 10:16:18.505 +0000",1587982578.505089,-0.478333,0.827179,0.388107
"2020-04-27 10:16:18.515 +0000",1587982578.515099,-0.486542,0.828430,0.393539
"2020-04-27 10:16:18.525 +0000",1587982578.525078,-0.494125,0.825302,0.394547
"2020-04-27 10:16:18.535 +0000",1587982578.535088,-0.501846,0.820129,0.393707
"2020-04-27 10:16:18.545 +0000",1587982578.545067,-0.509964,0.815247,0.389709
"2020-04-27 10:16:18.555 +0000",1587982578.555077,-0.518326,0.809967,0.382645
"2020-04-27 10:16:18.565 +0000",1587982578.565057,-0.520966,0.802429,0.372498
"2020-04-27 10:16:18.575 +0000",1587982578.575066,-0.515610,0.792755,0.364456
"2020-04-27 10:16:18.585 +0000",1587982578.585045,-0.501755,0.769318,0.368179
"2020-04-27 10:16:18.595 +0000",1587982578.595025,-0.478165,0.753098,0.379196
"2020-04-27 10:16:18.605 +0000",1587982578.605035,-0.450592,0.748230,0.387466
"2020-04-27 10:16:18.615 +0000",1587982578.615013,-0.425308,0.743958,0.385178
"2020-04-27 10:16:18.625 +0000",1587982578.625023,-0.407379,0.748138,0.369034
"2020-04-27 10:16:18.635 +0000",1587982578.635002,-0.404968,0.763336,0.352066
"2020-04-27 10:16:18.645 +0000",1587982578.645012,-0.420349,0.792328,0.342010
"2020-04-27 10:16:18.655 +0000",1587982578.654990,-0.450500,0.825348,0.337814
"2020-04-27 10:16:18.665 +0000",1587982578.665000,-0.481018,0.853867,0.336426
"2020-04-27 10:16:18.675 +0000",1587982578.674979,-0.501984,0.868912,0.336075
"2020-04-27 10:16:18.685 +0000",1587982578.684990,-0.511292,0.863663,0.340073
"2020-04-27 10:16:18.695 +0000",1587982578.694968,-0.512650,0.837738,0.347321
"2020-04-27 10:16:18.705 +0000",1587982578.704947,-0.510498,0.801315,0.356537
"2020-04-27 10:16:18.715 +0000",1587982578.714957,-0.507812,0.769043,0.364944
"2020-04-27 10:16:18.725 +0000",1587982578.724936,-0.505646,0.754135,0.372635
"2020-04-27 10:16:18.735 +0000",1587982578.734946,-0.508194,0.753403,0.378204
"2020-04-27 10:16:18.745 +0000",1587982578.744925,-0.513168,0.764877,0.380112
"2020-04-27 10:16:18.755 +0000",1587982578.754935,-0.515335,0.775635,0.381027
"2020-04-27 10:16:18.765 +0000",1587982578.764914,-0.509903,0.781799,0.373779
"2020-04-27 10:16:18.775 +0000",1587982578.774924,-0.498917,0.785126,0.354630
"2020-04-27 10:16:18.785 +0000",1587982578.784902,-0.487885,0.788147,0.334641
"2020-04-27 10:16:18.795 +0000",1587982578.794912,-0.482834,0.781357,0.331802
"2020-04-27 10:16:18.805 +0000",1587982578.804891,-0.472961,0.771255,0.345551
"2020-04-27 10:16:18.815 +0000",1587982578.814870,-0.447845,0.767776,0.366760
"2020-04-27 10:16:18.825 +0000",1587982578.824880,-0.416855,0.769135,0.385010
"2020-04-27 10:16:18.835 +0000",1587982578.834858,-0.391251,0.779190,0.383133
"2020-04-27 10:16:18.845 +0000",1587982578.844869,-0.382111,0.794022,0.366760
"2020-04-27 10:16:18.855 +0000",1587982578.854847,-0.387466,0.806122,0.347366
"2020-04-27 10:16:18.865 +0000",1587982578.864858,-0.397171,0.813232,0.335495
"2020-04-27 10:16:18.875 +0000",1587982578.874836,-0.405563,0.813232,0.333603
"2020-04-27 10:16:18.885 +0000",1587982578.884846,-0.414398,0.812775,0.341202
"2020-04-27 10:16:18.895 +0000",1587982578.894825,-0.432312,0.819153,0.352768
"2020-04-27 10:16:18.905 +0000",1587982578.904836,-0.462189,0.823502,0.363235
"2020-04-27 10:16:18.915 +0000",1587982578.914814,-0.497101,0.829269,0.367569
"2020-04-27 10:16:18.925 +0000",1587982578.924793,-0.526138,0.833252,0.365829
"2020-04-27 10:16:18.935 +0000",1587982578.934803,-0.545166,0.829330,0.364990
"2020-04-27 10:16:18.945 +0000",1587982578.944783,-0.550781,0.825516,0.365356
"2020-04-27 10:16:18.955 +0000",1587982578.954792,-0.545486,0.818085,0.367020
"2020-04-27 10:16:18.965 +0000",1587982578.964772,-0.530853,0.809555,0.370041
"2020-04-27 10:16:18.975 +0000",1587982578.974782,-0.512054,0.808334,0.371231
"2020-04-27 10:16:18.985 +0000",1587982578.984760,-0.494614,0.815872,0.372513
"2020-04-27 10:16:18.995 +0000",1587982578.994771,-0.482544,0.820938,0.374954
"2020-04-27 10:16:19.005 +0000",1587982579.004749,-0.474808,0.821732,0.377716
"2020-04-27 10:16:19.015 +0000",1587982579.014759,-0.469360,0.819778,0.381516
"2020-04-27 10:16:19.025 +0000",1587982579.024738,-0.462173,0.818893,0.381668
"2020-04-27 10:16:19.035 +0000",1587982579.034716,-0.454941,0.822220,0.381424
"2020-04-27 10:16:19.045 +0000",1587982579.044726,-0.446136,0.813965,0.387878
"2020-04-27 10:16:19.055 +0000",1587982579.054706,-0.428497,0.805130,0.399628
"2020-04-27 10:16:19.065 +0000",1587982579.064715,-0.408554,0.804382,0.413406
"2020-04-27 10:16:19.075 +0000",1587982579.074695,-0.401108,0.801453,0.425644
"2020-04-27 10:16:19.085 +0000",1587982579.084704,-0.405228,0.790680,0.439255
"2020-04-27 10:16:19.095 +0000",1587982579.094683,-0.410980,0.783051,0.447433
"2020-04-27 10:16:19.105 +0000",1587982579.104693,-0.416000,0.783249,0.442276
"2020-04-27 10:16:19.115 +0000",1587982579.114672,-0.423706,0.775604,0.439774
"2020-04-27 10:16:19.125 +0000",1587982579.124682,-0.430191,0.770065,0.440247
"2020-04-27 10:16:19.135 +0000",1587982579.134661,-0.433502,0.770905,0.434509
"2020-04-27 10:16:19.145 +0000",1587982579.144670,-0.437241,0.774399,0.419449
"2020-04-27 10:16:19.155 +0000",1587982579.154649,-0.436661,0.784225,0.402237
"2020-04-27 10:16:19.165 +0000",1587982579.164628,-0.432617,0.794266,0.393387
"2020-04-27 10:16:19.175 +0000",1587982579.174639,-0.428513,0.799454,0.389526
"2020-04-27 10:16:19.185 +0000",1587982579.184617,-0.429413,0.797882,0.384232
"2020-04-27 10:16:19.195 +0000",1587982579.194628,-0.432785,0.792664,0.380356
"2020-04-27 10:16:19.205 +0000",1587982579.204606,-0.436234,0.792419,0.381134
"2020-04-27 10:16:19.215 +0000",1587982579.214616,-0.437149,0.804153,0.382812
"2020-04-27 10:16:19.225 +0000",1587982579.224595,-0.440964,0.823990,0.377014
"2020-04-27 10:16:19.235 +0000",1587982579.234605,-0.454300,0.837296,0.366608
"2020-04-27 10:16:19.245 +0000",1587982579.244583,-0.478638,0.838181,0.354309
"2020-04-27 10:16:19.255 +0000",1587982579.254593,-0.495148,0.828827,0.352737
"2020-04-27 10:16:19.265 +0000",1587982579.264573,-0.501160,0.798782,0.365417
"2020-04-27 10:16:19.275 +0000",1587982579.274552,-0.487015,0.764557,0.383881
"2020-04-27 10:16:19.285 +0000",1587982579.284561,-0.450562,0.754395,0.391235
"2020-04-27 10:16:19.295 +0000",1587982579.294541,-0.425461,0.767090,0.383392
"2020-04-27 10:16:19.305 +0000",1587982579.304549,-0.423660,0.794647,0.367340
"2020-04-27 10:16:19.315 +0000",1587982579.314529,-0.434875,0.830521,0.351288
"2020-04-27 10:16:19.325 +0000",1587982579.324538,-0.451523,0.856949,0.345963
"2020-04-27 10:16:19.335 +0000",1587982579.334519,-0.466797,0.861725,0.346527
"2020-04-27 10:16:19.345 +0000",1587982579.344528,-0.478851,0.846878,0.352997
"2020-04-27 10:16:19.355 +0000",1587982579.354507,-0.493317,0.822647,0.365067
"2020-04-27 10:16:19.365 +0000",1587982579.364516,-0.511826,0.800797,0.380219
"2020-04-27 10:16:19.374 +0000",1587982579.374496,-0.532333,0.789536,0.388580
"2020-04-27 10:16:19.384 +0000",1587982579.384475,-0.551254,0.786591,0.386215
"2020-04-27 10:16:19.394 +0000",1587982579.394485,-0.563126,0.790405,0.372803
"2020-04-27 10:16:19.404 +0000",1587982579.404462,-0.562576,0.796936,0.354218
"2020-04-27 10:16:19.414 +0000",1587982579.414471,-0.547333,0.800827,0.339005
"2020-04-27 10:16:19.424 +0000",1587982579.424451,-0.523117,0.799576,0.334732
"2020-04-27 10:16:19.434 +0000",1587982579.434461,-0.495804,0.788376,0.344833
"2020-04-27 10:16:19.444 +0000",1587982579.444439,-0.474152,0.766327,0.359360
"2020-04-27 10:16:19.454 +0000",1587982579.454449,-0.462219,0.746170,0.366745
"2020-04-27 10:16:19.464 +0000",1587982579.464428,-0.454575,0.735199,0.367157
"2020-04-27 10:16:19.474 +0000",1587982579.474437,-0.450607,0.734344,0.360672
"2020-04-27 10:16:19.484 +0000",1587982579.484417,-0.447800,0.750122,0.353714
"2020-04-27 10:16:19.494 +0000",1587982579.494396,-0.447235,0.774521,0.350174
"2020-04-27 10:16:19.504 +0000",1587982579.504406,-0.448410,0.799011,0.348007
"2020-04-27 10:16:19.514 +0000",1587982579.514385,-0.453415,0.817307,0.349777
"2020-04-27 10:16:19.524 +0000",1587982579.524394,-0.461517,0.826340,0.353912
"2020-04-27 10:16:19.534 +0000",1587982579.534373,-0.466995,0.827545,0.355637
"2020-04-27 10:16:19.544 +0000",1587982579.544383,-0.471420,0.821793,0.355667
"2020-04-27 10:16:19.554 +0000",1587982579.554362,-0.481140,0.811996,0.353012
"2020-04-27 10:16:19.564 +0000",1587982579.564372,-0.489059,0.800415,0.348816
"2020-04-27 10:16:19.574 +0000",1587982579.574351,-0.492081,0.794662,0.348114
"2020-04-27 10:16:19.584 +0000",1587982579.584361,-0.494278,0.790695,0.347778
"2020-04-27 10:16:19.594 +0000",1587982579.594340,-0.495697,0.788010,0.343460
"2020-04-27 10:16:19.604 +0000",1587982579.604320,-0.494415,0.785202,0.337646
"2020-04-27 10:16:19.614 +0000",1587982579.614329,-0.492233,0.779831,0.339844
"2020-04-27 10:16:19.624 +0000",1587982579.624309,-0.488434,0.777054,0.348007
"2020-04-27 10:16:19.634 +0000",1587982579.634318,-0.482605,0.775970,0.356766
"2020-04-27 10:16:19.644 +0000",1587982579.644297,-0.479462,0.775208,0.365875
"2020-04-27 10:16:19.654 +0000",1587982579.654306,-0.475739,0.775742,0.370102
"2020-04-27 10:16:19.664 +0000",1587982579.664286,-0.467346,0.781174,0.369400
"2020-04-27 10:16:19.674 +0000",1587982579.674295,-0.460129,0.790268,0.367172
"2020-04-27 10:16:19.684 +0000",1587982579.684275,-0.461578,0.801376,0.366272
"2020-04-27 10:16:19.694 +0000",1587982579.694284,-0.472534,0.809433,0.364700
"2020-04-27 10:16:19.704 +0000",1587982579.704264,-0.488754,0.805389,0.369385
"2020-04-27 10:16:19.714 +0000",1587982579.714243,-0.494400,0.786911,0.377975
"2020-04-27 10:16:19.724 +0000",1587982579.724252,-0.474762,0.773865,0.387772
"2020-04-27 10:16:19.734 +0000",1587982579.734231,-0.452240,0.773880,0.386505
"2020-04-27 10:16:19.744 +0000",1587982579.744241,-0.449646,0.783997,0.373032
"2020-04-27 10:16:19.754 +0000",1587982579.754220,-0.472229,0.799026,0.358673
"2020-04-27 10:16:19.764 +0000",1587982579.764230,-0.509781,0.813675,0.354309
"2020-04-27 10:16:19.774 +0000",1587982579.774209,-0.535782,0.814636,0.365921
"2020-04-27 10:16:19.784 +0000",1587982579.784219,-0.530090,0.804123,0.375717
"2020-04-27 10:16:19.794 +0000",1587982579.794197,-0.496582,0.794189,0.382599
"2020-04-27 10:16:19.804 +0000",1587982579.804208,-0.459839,0.782471,0.380630
"2020-04-27 10:16:19.814 +0000",1587982579.814188,-0.432205,0.780975,0.374008
"2020-04-27 10:16:19.824 +0000",1587982579.824198,-0.422943,0.788101,0.369431
"2020-04-27 10:16:19.834 +0000",1587982579.834176,-0.432373,0.796066,0.364243
"2020-04-27 10:16:19.844 +0000",1587982579.844154,-0.450378,0.803177,0.360031
"2020-04-27 10:16:19.854 +0000",1587982579.854165,-0.471222,0.809891,0.354904
