timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:22:58.698 +0000",1588692178.698334,-0.009528,0.301657,0.061399
"2020-05-05 15:22:58.708 +0000",1588692178.708315,-0.040418,0.382108,0.055632
"2020-05-05 15:22:58.718 +0000",1588692178.718323,-0.073418,0.395806,0.037348
"2020-05-05 15:22:58.728 +0000",1588692178.728303,-0.101783,0.349633,0.010741
"2020-05-05 15:22:58.738 +0000",1588692178.738282,-0.103408,0.230743,-0.035979
"2020-05-05 15:22:58.748 +0000",1588692178.748292,-0.083561,0.116716,-0.077647
"2020-05-05 15:22:58.758 +0000",1588692178.758271,-0.053427,0.027730,-0.083617
"2020-05-05 15:22:58.768 +0000",1588692178.768281,-0.031229,-0.038787,-0.065216
"2020-05-05 15:22:58.778 +0000",1588692178.778260,-0.035319,-0.077370,-0.049472
"2020-05-05 15:22:58.788 +0000",1588692178.788269,-0.066228,-0.085861,-0.050184
"2020-05-05 15:22:58.798 +0000",1588692178.798249,-0.099848,-0.060482,-0.061489
"2020-05-05 15:22:58.808 +0000",1588692178.808258,-0.124512,-0.001837,-0.069132
"2020-05-05 15:22:58.818 +0000",1588692178.818237,-0.151079,0.066554,-0.067399
"2020-05-05 15:22:58.828 +0000",1588692178.828247,-0.167171,0.117999,-0.056837
"2020-05-05 15:22:58.838 +0000",1588692178.838225,-0.149892,0.143246,-0.047796
"2020-05-05 15:22:58.848 +0000",1588692178.848235,-0.103799,0.159480,-0.028160
"2020-05-05 15:22:58.858 +0000",1588692178.858215,-0.061419,0.183090,0.003519
"2020-05-05 15:22:58.868 +0000",1588692178.868193,-0.038800,0.198618,0.031270
"2020-05-05 15:22:58.878 +0000",1588692178.878203,-0.039046,0.182945,0.039053
"2020-05-05 15:22:58.888 +0000",1588692178.888182,-0.045903,0.138876,0.038653
"2020-05-05 15:22:58.898 +0000",1588692178.898191,-0.055624,0.065627,0.026752
"2020-05-05 15:22:58.908 +0000",1588692178.908171,-0.072415,-0.029833,0.010821
"2020-05-05 15:22:58.918 +0000",1588692178.918181,-0.089652,-0.129905,-0.005724
"2020-05-05 15:22:58.928 +0000",1588692178.928159,-0.089358,-0.208401,-0.009408
"2020-05-05 15:22:58.938 +0000",1588692178.938170,-0.063837,-0.239016,0.010478
"2020-05-05 15:22:58.948 +0000",1588692178.948148,-0.009287,-0.217484,0.031722
"2020-05-05 15:22:58.958 +0000",1588692178.958158,0.061035,-0.176312,0.047431
"2020-05-05 15:22:58.968 +0000",1588692178.968137,0.121600,-0.111326,0.057941
"2020-05-05 15:22:58.978 +0000",1588692178.978146,0.123697,-0.048123,0.060603
"2020-05-05 15:22:58.988 +0000",1588692178.988126,0.077324,-0.001893,0.061734
"2020-05-05 15:22:58.998 +0000",1588692178.998135,0.033189,-0.001551,0.044203
"2020-05-05 15:22:59.008 +0000",1588692179.008114,0.005889,-0.034587,-0.005275
"2020-05-05 15:22:59.018 +0000",1588692179.018095,0.038414,-0.081323,-0.055074
"2020-05-05 15:22:59.028 +0000",1588692179.028104,0.053952,-0.083739,-0.101536
"2020-05-05 15:22:59.038 +0000",1588692179.038083,0.008669,-0.100666,-0.088362
"2020-05-05 15:22:59.048 +0000",1588692179.048092,-0.040017,-0.174828,-0.076507
"2020-05-05 15:22:59.058 +0000",1588692179.058072,-0.054419,-0.196027,-0.091468
"2020-05-05 15:22:59.068 +0000",1588692179.068081,-0.048653,-0.080709,-0.106455
"2020-05-05 15:22:59.078 +0000",1588692179.078061,-0.016359,0.094720,-0.122328
"2020-05-05 15:22:59.088 +0000",1588692179.088069,0.043816,0.263534,-0.116677
"2020-05-05 15:22:59.098 +0000",1588692179.098049,0.096894,0.413182,-0.085060
"2020-05-05 15:22:59.108 +0000",1588692179.108058,0.108449,0.541850,-0.033536
"2020-05-05 15:22:59.118 +0000",1588692179.118038,0.153997,0.566512,-0.023481
"2020-05-05 15:22:59.128 +0000",1588692179.128046,0.168469,0.558799,-0.040823
"2020-05-05 15:22:59.138 +0000",1588692179.138027,0.143483,0.514860,-0.024894
"2020-05-05 15:22:59.148 +0000",1588692179.148036,0.109562,0.409647,0.003810
"2020-05-05 15:22:59.158 +0000",1588692179.158016,0.094092,0.256255,0.017717
"2020-05-05 15:22:59.168 +0000",1588692179.167995,0.086206,0.088636,0.020962
"2020-05-05 15:22:59.178 +0000",1588692179.178004,0.087622,-0.073709,0.028407
"2020-05-05 15:22:59.188 +0000",1588692179.187983,0.085961,-0.203226,0.052815
"2020-05-05 15:22:59.198 +0000",1588692179.197994,0.087549,-0.280878,0.094760
"2020-05-05 15:22:59.208 +0000",1588692179.207972,0.084752,-0.315519,0.136590
"2020-05-05 15:22:59.218 +0000",1588692179.217982,0.070999,-0.317258,0.187587
"2020-05-05 15:22:59.228 +0000",1588692179.227961,0.074966,-0.281845,0.244505
"2020-05-05 15:22:59.238 +0000",1588692179.237971,0.089347,-0.230639,0.192062
"2020-05-05 15:22:59.248 +0000",1588692179.247950,0.023529,-0.128849,0.137782
"2020-05-05 15:22:59.258 +0000",1588692179.257959,-0.026199,0.010015,0.089579
"2020-05-05 15:22:59.268 +0000",1588692179.267938,-0.058406,0.173004,0.085434
"2020-05-05 15:22:59.278 +0000",1588692179.277949,-0.067838,0.319977,0.094916
"2020-05-05 15:22:59.288 +0000",1588692179.287927,-0.058636,0.403592,0.084531
"2020-05-05 15:22:59.298 +0000",1588692179.297906,-0.031034,0.393517,0.061635
"2020-05-05 15:22:59.308 +0000",1588692179.307916,0.014895,0.316842,0.051548
"2020-05-05 15:22:59.318 +0000",1588692179.317894,0.038914,0.204896,0.052734
"2020-05-05 15:22:59.328 +0000",1588692179.327905,0.035925,0.081067,0.052268
"2020-05-05 15:22:59.338 +0000",1588692179.337884,-0.009966,-0.024902,0.044790
"2020-05-05 15:22:59.348 +0000",1588692179.347893,-0.076021,-0.101330,0.010209
"2020-05-05 15:22:59.358 +0000",1588692179.357873,-0.178764,-0.127352,-0.034063
"2020-05-05 15:22:59.368 +0000",1588692179.367882,-0.306514,-0.132895,-0.086435
"2020-05-05 15:22:59.378 +0000",1588692179.377861,-0.365322,-0.165244,-0.199907
"2020-05-05 15:22:59.388 +0000",1588692179.387871,-0.361418,-0.130016,-0.271342
"2020-05-05 15:22:59.398 +0000",1588692179.397850,-0.307214,-0.041607,-0.208934
"2020-05-05 15:22:59.408 +0000",1588692179.407860,-0.285519,0.017650,-0.160881
"2020-05-05 15:22:59.418 +0000",1588692179.417839,-0.259788,-0.035601,-0.186823
"2020-05-05 15:22:59.428 +0000",1588692179.427848,-0.227145,-0.109346,-0.250811
"2020-05-05 15:22:59.438 +0000",1588692179.437828,-0.214788,-0.086414,-0.265853
"2020-05-05 15:22:59.448 +0000",1588692179.447807,-0.177501,0.011802,-0.248054
"2020-05-05 15:22:59.458 +0000",1588692179.457816,-0.101746,0.165515,-0.206052
"2020-05-05 15:22:59.468 +0000",1588692179.467796,-0.001543,0.346826,-0.130106
"2020-05-05 15:22:59.478 +0000",1588692179.477805,0.110871,0.504184,-0.021278
"2020-05-05 15:22:59.488 +0000",1588692179.487785,0.207182,0.617226,0.104685
"2020-05-05 15:22:59.498 +0000",1588692179.497794,0.263578,0.652113,0.206021
"2020-05-05 15:22:59.508 +0000",1588692179.507773,0.272562,0.549047,0.272789
"2020-05-05 15:22:59.518 +0000",1588692179.517784,0.259359,0.303253,0.268627
"2020-05-05 15:22:59.528 +0000",1588692179.527763,0.221293,0.006799,0.225983
"2020-05-05 15:22:59.538 +0000",1588692179.537771,0.162675,-0.280145,0.165462
"2020-05-05 15:22:59.548 +0000",1588692179.547751,0.100935,-0.551590,0.097808
"2020-05-05 15:22:59.558 +0000",1588692179.557781,0.054550,-0.754557,0.044340
"2020-05-05 15:22:59.568 +0000",1588692179.567761,0.028934,-0.841573,0.011703
"2020-05-05 15:22:59.578 +0000",1588692179.577769,0.014921,-0.790746,-0.004254
"2020-05-05 15:22:59.588 +0000",1588692179.587749,0.001957,-0.625679,0.001891
"2020-05-05 15:22:59.598 +0000",1588692179.597728,-0.006266,-0.384268,0.023065
"2020-05-05 15:22:59.608 +0000",1588692179.607738,-0.006449,-0.111796,0.057902
"2020-05-05 15:22:59.618 +0000",1588692179.617717,-0.002919,0.146465,0.089023
"2020-05-05 15:22:59.628 +0000",1588692179.627728,-0.003326,0.359838,0.119539
"2020-05-05 15:22:59.638 +0000",1588692179.637706,-0.011956,0.508967,0.148469
"2020-05-05 15:22:59.648 +0000",1588692179.647716,-0.013901,0.552865,0.171750
"2020-05-05 15:22:59.658 +0000",1588692179.657696,-0.004227,0.495549,0.196614
"2020-05-05 15:22:59.668 +0000",1588692179.667705,-0.010417,0.385743,0.230576
"2020-05-05 15:22:59.678 +0000",1588692179.677685,-0.010182,0.227320,0.216118
"2020-05-05 15:22:59.688 +0000",1588692179.687694,-0.028843,0.028692,0.121983
"2020-05-05 15:22:59.698 +0000",1588692179.697673,-0.098131,-0.126672,0.060561
"2020-05-05 15:22:59.708 +0000",1588692179.707683,-0.117112,-0.230112,-0.022789
"2020-05-05 15:22:59.718 +0000",1588692179.717662,-0.098961,-0.257627,-0.069278
"2020-05-05 15:22:59.728 +0000",1588692179.727640,-0.080690,-0.191358,-0.074703
"2020-05-05 15:22:59.738 +0000",1588692179.737651,-0.066249,-0.096874,-0.067443
"2020-05-05 15:22:59.748 +0000",1588692179.747630,-0.040305,-0.002481,-0.061276
"2020-05-05 15:22:59.758 +0000",1588692179.757639,-0.029285,0.081998,-0.058004
"2020-05-05 15:22:59.768 +0000",1588692179.767618,-0.043840,0.138035,-0.059522
"2020-05-05 15:22:59.778 +0000",1588692179.777628,-0.056187,0.151451,-0.059684
"2020-05-05 15:22:59.788 +0000",1588692179.787607,-0.046132,0.128675,-0.056596
"2020-05-05 15:22:59.798 +0000",1588692179.797617,-0.032631,0.088266,-0.045728
"2020-05-05 15:22:59.808 +0000",1588692179.807595,-0.027509,0.044372,-0.040883
"2020-05-05 15:22:59.818 +0000",1588692179.817606,-0.021622,-0.008188,-0.042337
"2020-05-05 15:22:59.828 +0000",1588692179.827585,-0.004279,-0.006088,-0.011090
"2020-05-05 15:22:59.838 +0000",1588692179.837595,-0.011716,0.050226,0.020177
"2020-05-05 15:22:59.848 +0000",1588692179.847574,-0.030722,0.102056,0.028283
"2020-05-05 15:22:59.858 +0000",1588692179.857584,-0.049089,0.145712,0.029292
"2020-05-05 15:22:59.868 +0000",1588692179.867562,-0.058966,0.176446,0.023322
"2020-05-05 15:22:59.878 +0000",1588692179.877543,-0.061732,0.184847,0.014557
"2020-05-05 15:22:59.888 +0000",1588692179.887551,-0.066856,0.169618,0.009679
"2020-05-05 15:22:59.898 +0000",1588692179.897531,-0.068594,0.122599,0.002635
"2020-05-05 15:22:59.908 +0000",1588692179.907540,-0.075620,0.055047,-0.012453
"2020-05-05 15:22:59.918 +0000",1588692179.917520,-0.083738,-0.020466,-0.033480
"2020-05-05 15:22:59.928 +0000",1588692179.927528,-0.094692,-0.073880,-0.049291
"2020-05-05 15:22:59.938 +0000",1588692179.937518,-0.100360,-0.093983,-0.057911
"2020-05-05 15:22:59.948 +0000",1588692179.947517,-0.090905,-0.087013,-0.052692
"2020-05-05 15:22:59.957 +0000",1588692179.957497,-0.075205,-0.043692,-0.035059
"2020-05-05 15:22:59.968 +0000",1588692179.967506,-0.055447,0.006924,-0.016887
"2020-05-05 15:22:59.977 +0000",1588692179.977486,-0.034423,0.045766,-0.005538
"2020-05-05 15:22:59.987 +0000",1588692179.987494,-0.019387,0.079099,0.004430
"2020-05-05 15:22:59.997 +0000",1588692179.997475,-0.022563,0.093776,0.003291
"2020-05-05 15:23:00.007 +0000",1588692180.007484,-0.033474,0.083197,-0.007608
"2020-05-05 15:23:00.017 +0000",1588692180.017463,-0.043338,0.048475,-0.017243
"2020-05-05 15:23:00.027 +0000",1588692180.027442,-0.050063,0.013477,-0.025415
"2020-05-05 15:23:00.037 +0000",1588692180.037452,-0.051210,-0.008987,-0.023258
"2020-05-05 15:23:00.047 +0000",1588692180.047431,-0.037711,-0.008603,-0.022542
"2020-05-05 15:23:00.057 +0000",1588692180.057440,-0.013468,-0.002162,-0.024402
"2020-05-05 15:23:00.067 +0000",1588692180.067420,0.015702,0.020924,-0.022800
"2020-05-05 15:23:00.077 +0000",1588692180.077430,0.036993,0.039374,-0.023838
"2020-05-05 15:23:00.087 +0000",1588692180.087408,0.053106,0.056428,-0.021082
"2020-05-05 15:23:00.097 +0000",1588692180.097418,0.062860,0.074623,-0.014865
"2020-05-05 15:23:00.107 +0000",1588692180.107398,0.064149,0.102911,0.005761
"2020-05-05 15:23:00.117 +0000",1588692180.117408,0.052389,0.121303,0.019128
"2020-05-05 15:23:00.127 +0000",1588692180.127386,0.051529,0.104303,0.026484
"2020-05-05 15:23:00.137 +0000",1588692180.137396,0.072434,0.068355,0.039511
"2020-05-05 15:23:00.147 +0000",1588692180.147376,0.103195,0.026902,0.055949
"2020-05-05 15:23:00.157 +0000",1588692180.157354,0.136223,-0.045141,0.055813
"2020-05-05 15:23:00.167 +0000",1588692180.167364,0.161591,-0.121801,0.048552
"2020-05-05 15:23:00.177 +0000",1588692180.177343,0.174963,-0.158952,0.051851
"2020-05-05 15:23:00.187 +0000",1588692180.187353,0.185138,-0.165265,0.056888
"2020-05-05 15:23:00.197 +0000",1588692180.197332,0.183032,-0.145139,0.042027
"2020-05-05 15:23:00.207 +0000",1588692180.207342,0.141087,-0.104912,0.030903
"2020-05-05 15:23:00.217 +0000",1588692180.217320,0.080841,-0.070750,0.030451
"2020-05-05 15:23:00.227 +0000",1588692180.227330,0.053716,-0.036150,0.048197
"2020-05-05 15:23:00.237 +0000",1588692180.237309,0.051871,0.029748,0.071687
"2020-05-05 15:23:00.247 +0000",1588692180.247319,0.058995,0.097286,0.077512
"2020-05-05 15:23:00.257 +0000",1588692180.257298,0.040706,0.148207,0.085944
"2020-05-05 15:23:00.267 +0000",1588692180.267307,0.008922,0.165080,0.085403
"2020-05-05 15:23:00.277 +0000",1588692180.277286,-0.038608,0.164396,0.084672
"2020-05-05 15:23:00.287 +0000",1588692180.287297,-0.105476,0.187104,0.091730
"2020-05-05 15:23:00.297 +0000",1588692180.297276,-0.161216,0.197909,0.032423
"2020-05-05 15:23:00.307 +0000",1588692180.307256,-0.201533,0.169382,-0.070402
"2020-05-05 15:23:00.317 +0000",1588692180.317264,-0.174101,0.182503,-0.120873
"2020-05-05 15:23:00.327 +0000",1588692180.327245,-0.120187,0.269640,-0.076005
"2020-05-05 15:23:00.337 +0000",1588692180.337253,-0.157933,0.365879,0.011124
"2020-05-05 15:23:00.347 +0000",1588692180.347233,-0.261746,0.311752,0.001847
"2020-05-05 15:23:00.357 +0000",1588692180.357242,-0.312523,0.099586,-0.087810
"2020-05-05 15:23:00.367 +0000",1588692180.367222,-0.289459,-0.106963,-0.159858
"2020-05-05 15:23:00.377 +0000",1588692180.377231,-0.234176,-0.242053,-0.164369
"2020-05-05 15:23:00.387 +0000",1588692180.387210,-0.171777,-0.273221,-0.102394
"2020-05-05 15:23:00.397 +0000",1588692180.397219,-0.095129,-0.202420,0.001779
"2020-05-05 15:23:00.407 +0000",1588692180.407199,-0.028081,-0.084176,0.080842
"2020-05-05 15:23:00.417 +0000",1588692180.417208,-0.019507,0.063953,0.132769
"2020-05-05 15:23:00.427 +0000",1588692180.427188,-0.025172,0.153263,0.156137
"2020-05-05 15:23:00.437 +0000",1588692180.437196,-0.103175,0.212689,0.136106
"2020-05-05 15:23:00.447 +0000",1588692180.447177,-0.161234,0.160256,0.046791
"2020-05-05 15:23:00.457 +0000",1588692180.457155,-0.196789,0.101395,-0.038149
"2020-05-05 15:23:00.467 +0000",1588692180.467166,-0.159382,0.099063,-0.058641
"2020-05-05 15:23:00.477 +0000",1588692180.477145,-0.057024,0.130896,-0.008411
"2020-05-05 15:23:00.487 +0000",1588692180.487154,-0.002978,0.165181,0.081956
"2020-05-05 15:23:00.497 +0000",1588692180.497133,-0.008605,0.153889,0.162427
"2020-05-05 15:23:00.507 +0000",1588692180.507143,-0.011019,0.106509,0.187181
"2020-05-05 15:23:00.517 +0000",1588692180.517122,-0.052737,0.054083,0.140792
"2020-05-05 15:23:00.527 +0000",1588692180.527132,-0.138288,-0.014629,0.064716
"2020-05-05 15:23:00.537 +0000",1588692180.537111,-0.208559,-0.133325,0.010744
"2020-05-05 15:23:00.547 +0000",1588692180.547121,-0.209687,-0.281702,0.025894
"2020-05-05 15:23:00.557 +0000",1588692180.557109,-0.178417,-0.329977,0.118050
"2020-05-05 15:23:00.567 +0000",1588692180.567119,-0.114793,-0.241600,0.213077
"2020-05-05 15:23:00.577 +0000",1588692180.577097,-0.041355,-0.054883,0.306150
"2020-05-05 15:23:00.587 +0000",1588692180.587077,0.054169,0.080142,0.342547
"2020-05-05 15:23:00.597 +0000",1588692180.597086,0.075997,0.112346,0.309151
"2020-05-05 15:23:00.607 +0000",1588692180.607066,0.062964,0.035962,0.268571
"2020-05-05 15:23:00.617 +0000",1588692180.617075,0.045139,-0.193667,0.169262
"2020-05-05 15:23:00.627 +0000",1588692180.627055,0.006629,-0.448778,0.063327
"2020-05-05 15:23:00.637 +0000",1588692180.637064,-0.034070,-0.598099,-0.032090
"2020-05-05 15:23:00.647 +0000",1588692180.647043,-0.042284,-0.615797,-0.088394
"2020-05-05 15:23:00.657 +0000",1588692180.657053,0.003353,-0.461705,-0.087847
"2020-05-05 15:23:00.667 +0000",1588692180.667032,0.078875,-0.174145,-0.042299
"2020-05-05 15:23:00.677 +0000",1588692180.677042,0.132531,0.156345,0.023347
"2020-05-05 15:23:00.687 +0000",1588692180.687021,0.168348,0.407874,0.077982
"2020-05-05 15:23:00.697 +0000",1588692180.697031,0.191155,0.537372,0.116044
"2020-05-05 15:23:00.707 +0000",1588692180.707009,0.191201,0.520255,0.123296
"2020-05-05 15:23:00.717 +0000",1588692180.717019,0.187219,0.375949,0.072990
"2020-05-05 15:23:00.727 +0000",1588692180.726998,0.176671,0.173313,0.009119
"2020-05-05 15:23:00.737 +0000",1588692180.736979,0.172285,-0.036845,-0.044842
"2020-05-05 15:23:00.747 +0000",1588692180.746987,0.170653,-0.204010,-0.072320
"2020-05-05 15:23:00.757 +0000",1588692180.756967,0.182866,-0.286647,-0.098109
"2020-05-05 15:23:00.767 +0000",1588692180.766976,0.208172,-0.281374,-0.116177
"2020-05-05 15:23:00.777 +0000",1588692180.776956,0.216455,-0.193724,-0.106470
"2020-05-05 15:23:00.787 +0000",1588692180.786965,0.211839,-0.078873,-0.084335
"2020-05-05 15:23:00.797 +0000",1588692180.796944,0.226667,0.006979,-0.064804
"2020-05-05 15:23:00.807 +0000",1588692180.806953,0.256674,0.051932,-0.053962
"2020-05-05 15:23:00.817 +0000",1588692180.816934,0.276355,0.065915,-0.059550
"2020-05-05 15:23:00.827 +0000",1588692180.826942,0.272997,0.053731,-0.058506
"2020-05-05 15:23:00.837 +0000",1588692180.836922,0.256233,0.019772,-0.053257
"2020-05-05 15:23:00.847 +0000",1588692180.846931,0.253416,-0.022825,-0.054788
"2020-05-05 15:23:00.857 +0000",1588692180.856911,0.264541,-0.059507,-0.070005
"2020-05-05 15:23:00.867 +0000",1588692180.866920,0.285753,-0.074370,-0.088674
"2020-05-05 15:23:00.877 +0000",1588692180.876900,0.308498,-0.056641,-0.085813
"2020-05-05 15:23:00.887 +0000",1588692180.886879,0.308957,-0.019904,-0.071811
"2020-05-05 15:23:00.897 +0000",1588692180.896888,0.260927,0.003233,-0.070978
"2020-05-05 15:23:00.907 +0000",1588692180.906868,0.170346,-0.044223,-0.097501
"2020-05-05 15:23:00.917 +0000",1588692180.916877,0.097415,-0.165936,-0.108247
"2020-05-05 15:23:00.927 +0000",1588692180.926857,0.082755,-0.281312,-0.094836
"2020-05-05 15:23:00.937 +0000",1588692180.936866,0.086862,-0.279404,-0.031930
"2020-05-05 15:23:00.947 +0000",1588692180.946845,0.074471,-0.220430,0.058931
"2020-05-05 15:23:00.957 +0000",1588692180.956855,0.017083,-0.178090,0.093545
"2020-05-05 15:23:00.967 +0000",1588692180.966832,-0.074362,-0.201797,0.056493
"2020-05-05 15:23:00.977 +0000",1588692180.976844,-0.140807,-0.237936,-0.008165
"2020-05-05 15:23:00.987 +0000",1588692180.986823,-0.194413,-0.175292,-0.053161
"2020-05-05 15:23:00.997 +0000",1588692180.996832,-0.230734,-0.023683,-0.086861
"2020-05-05 15:23:01.007 +0000",1588692181.006812,-0.237071,0.155929,-0.087322
"2020-05-05 15:23:01.017 +0000",1588692181.016790,-0.196573,0.356624,-0.061114
"2020-05-05 15:23:01.027 +0000",1588692181.026799,-0.142896,0.574205,-0.015024
"2020-05-05 15:23:01.037 +0000",1588692181.036779,-0.109663,0.766219,0.042035
"2020-05-05 15:23:01.047 +0000",1588692181.046789,-0.073898,0.876718,0.070960
"2020-05-05 15:23:01.057 +0000",1588692181.056768,-0.074649,0.895118,0.093865
"2020-05-05 15:23:01.067 +0000",1588692181.066778,-0.097130,0.823556,0.130910
"2020-05-05 15:23:01.077 +0000",1588692181.076756,-0.122911,0.697308,0.169789
"2020-05-05 15:23:01.087 +0000",1588692181.086767,-0.125506,0.498952,0.199229
"2020-05-05 15:23:01.097 +0000",1588692181.096745,-0.107770,0.257772,0.214073
"2020-05-05 15:23:01.107 +0000",1588692181.106755,-0.104137,0.021041,0.217436
"2020-05-05 15:23:01.117 +0000",1588692181.116734,-0.043637,-0.257721,0.193697
"2020-05-05 15:23:01.127 +0000",1588692181.126745,0.001452,-0.486848,0.158651
"2020-05-05 15:23:01.137 +0000",1588692181.136723,-0.028239,-0.623247,0.136337
"2020-05-05 15:23:01.147 +0000",1588692181.146733,-0.097968,-0.698008,0.099904
"2020-05-05 15:23:01.157 +0000",1588692181.156712,-0.136206,-0.688323,0.038587
"2020-05-05 15:23:01.167 +0000",1588692181.166691,-0.162632,-0.595146,-0.014426
"2020-05-05 15:23:01.177 +0000",1588692181.176701,-0.188551,-0.399418,-0.045740
"2020-05-05 15:23:01.187 +0000",1588692181.186680,-0.185406,-0.128550,-0.072215
"2020-05-05 15:23:01.197 +0000",1588692181.196689,-0.145685,0.152140,-0.075609
"2020-05-05 15:23:01.207 +0000",1588692181.206669,-0.084726,0.377064,-0.049417
"2020-05-05 15:23:01.217 +0000",1588692181.216678,0.028758,0.504634,-0.009994
"2020-05-05 15:23:01.227 +0000",1588692181.226657,0.159398,0.601241,0.067293
"2020-05-05 15:23:01.237 +0000",1588692181.236666,0.209269,0.631186,0.152894
"2020-05-05 15:23:01.247 +0000",1588692181.246647,0.152890,0.507913,0.143485
"2020-05-05 15:23:01.257 +0000",1588692181.256655,0.085869,0.200673,-0.004133
"2020-05-05 15:23:01.267 +0000",1588692181.266635,0.019909,-0.107704,-0.139963
"2020-05-05 15:23:01.277 +0000",1588692181.276644,-0.070352,-0.311552,-0.202016
"2020-05-05 15:23:01.287 +0000",1588692181.286624,-0.140361,-0.438125,-0.228187
"2020-05-05 15:23:01.297 +0000",1588692181.296633,-0.135256,-0.449292,-0.224011
"2020-05-05 15:23:01.307 +0000",1588692181.306613,-0.068053,-0.336754,-0.178094
"2020-05-05 15:23:01.317 +0000",1588692181.316592,0.022034,-0.126440,-0.108334
"2020-05-05 15:23:01.327 +0000",1588692181.326602,0.107579,0.114153,-0.011485
"2020-05-05 15:23:01.337 +0000",1588692181.336581,0.140870,0.334780,0.086005
"2020-05-05 15:23:01.347 +0000",1588692181.346590,0.144914,0.430263,0.133819
"2020-05-05 15:23:01.357 +0000",1588692181.356569,0.104804,0.409656,0.115895
"2020-05-05 15:23:01.367 +0000",1588692181.366579,0.050971,0.317745,0.050546
"2020-05-05 15:23:01.377 +0000",1588692181.376559,0.015878,0.170334,-0.011960
"2020-05-05 15:23:01.387 +0000",1588692181.386568,0.015305,0.039021,-0.030169
"2020-05-05 15:23:01.397 +0000",1588692181.396546,0.054526,-0.035115,-0.008893
"2020-05-05 15:23:01.407 +0000",1588692181.406556,0.096573,-0.025323,0.033832
"2020-05-05 15:23:01.417 +0000",1588692181.416536,0.115185,0.031557,0.072139
"2020-05-05 15:23:01.427 +0000",1588692181.426545,0.106422,0.072183,0.067973
"2020-05-05 15:23:01.437 +0000",1588692181.436525,0.077293,0.088592,0.028490
"2020-05-05 15:23:01.447 +0000",1588692181.446503,0.027093,0.116749,-0.002869
"2020-05-05 15:23:01.457 +0000",1588692181.456513,-0.038474,0.132277,-0.012953
"2020-05-05 15:23:01.466 +0000",1588692181.466493,-0.084658,0.100381,-0.019729
"2020-05-05 15:23:01.477 +0000",1588692181.476501,-0.113820,0.053777,-0.030767
"2020-05-05 15:23:01.486 +0000",1588692181.486481,-0.131788,0.019978,-0.044585
"2020-05-05 15:23:01.496 +0000",1588692181.496491,-0.141393,0.015687,-0.066563
"2020-05-05 15:23:01.506 +0000",1588692181.506470,-0.129681,0.028330,-0.087423
"2020-05-05 15:23:01.516 +0000",1588692181.516479,-0.099546,0.051593,-0.093481
"2020-05-05 15:23:01.526 +0000",1588692181.526459,-0.064455,0.083233,-0.077121
"2020-05-05 15:23:01.536 +0000",1588692181.536469,-0.026921,0.102452,-0.051437
"2020-05-05 15:23:01.546 +0000",1588692181.546448,0.011338,0.104699,-0.016591
"2020-05-05 15:23:01.556 +0000",1588692181.556447,0.040318,0.077179,0.014085
"2020-05-05 15:23:01.566 +0000",1588692181.566426,0.054271,0.016687,0.044823
"2020-05-05 15:23:01.576 +0000",1588692181.576436,0.069020,-0.040639,0.077195
"2020-05-05 15:23:01.586 +0000",1588692181.586414,0.099728,-0.067519,0.104407
"2020-05-05 15:23:01.596 +0000",1588692181.596395,0.140876,-0.070275,0.139185
"2020-05-05 15:23:01.606 +0000",1588692181.606404,0.181416,-0.067417,0.173817
"2020-05-05 15:23:01.616 +0000",1588692181.616382,0.212370,-0.058948,0.215828
"2020-05-05 15:23:01.626 +0000",1588692181.626393,0.241922,-0.078702,0.255444
"2020-05-05 15:23:01.636 +0000",1588692181.636372,0.238782,-0.090810,0.306298
"2020-05-05 15:23:01.646 +0000",1588692181.646381,0.241283,-0.121421,0.296106
"2020-05-05 15:23:01.656 +0000",1588692181.656361,0.170496,-0.131238,0.264211
"2020-05-05 15:23:01.666 +0000",1588692181.666369,0.079474,-0.163443,0.141966
"2020-05-05 15:23:01.676 +0000",1588692181.676350,0.001748,-0.211666,-0.012857
"2020-05-05 15:23:01.686 +0000",1588692181.686358,-0.063770,-0.171196,-0.099705
"2020-05-05 15:23:01.696 +0000",1588692181.696338,-0.087729,-0.081209,-0.129442
"2020-05-05 15:23:01.706 +0000",1588692181.706347,-0.065291,0.021720,-0.135874
"2020-05-05 15:23:01.716 +0000",1588692181.716327,-0.021449,0.142605,-0.102663
"2020-05-05 15:23:01.726 +0000",1588692181.726306,-0.009198,0.280094,-0.035027
"2020-05-05 15:23:01.736 +0000",1588692181.736315,-0.023974,0.372561,0.019329
"2020-05-05 15:23:01.746 +0000",1588692181.746295,-0.033776,0.368119,0.041394
"2020-05-05 15:23:01.756 +0000",1588692181.756304,-0.026609,0.254192,0.028827
"2020-05-05 15:23:01.766 +0000",1588692181.766284,-0.018672,0.074794,-0.011454
"2020-05-05 15:23:01.776 +0000",1588692181.776294,0.002542,-0.094694,-0.053809
"2020-05-05 15:23:01.786 +0000",1588692181.786272,0.010237,-0.158610,-0.048384
"2020-05-05 15:23:01.796 +0000",1588692181.796282,0.013370,-0.157147,-0.040929
"2020-05-05 15:23:01.806 +0000",1588692181.806261,0.028660,-0.128542,-0.039881
"2020-05-05 15:23:01.816 +0000",1588692181.816271,0.058132,-0.049998,-0.027245
"2020-05-05 15:23:01.826 +0000",1588692181.826250,0.097020,0.033014,0.004858
