timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:22:55.780 +0000",1588692175.780266,-0.906158,-0.109772,0.436691
"2020-05-05 15:22:55.790 +0000",1588692175.790246,-0.904907,-0.105698,0.429688
"2020-05-05 15:22:55.800 +0000",1588692175.800255,-0.903809,-0.106827,0.420364
"2020-05-05 15:22:55.810 +0000",1588692175.810234,-0.901108,-0.108978,0.414169
"2020-05-05 15:22:55.820 +0000",1588692175.820244,-0.898376,-0.109161,0.414307
"2020-05-05 15:22:55.830 +0000",1588692175.830222,-0.895599,-0.108643,0.420776
"2020-05-05 15:22:55.840 +0000",1588692175.840233,-0.892914,-0.108871,0.428436
"2020-05-05 15:22:55.850 +0000",1588692175.850211,-0.891251,-0.107254,0.435730
"2020-05-05 15:22:55.860 +0000",1588692175.860191,-0.892853,-0.107315,0.438873
"2020-05-05 15:22:55.870 +0000",1588692175.870201,-0.898178,-0.109039,0.436813
"2020-05-05 15:22:55.880 +0000",1588692175.880179,-0.903229,-0.111008,0.434723
"2020-05-05 15:22:55.890 +0000",1588692175.890189,-0.910522,-0.106888,0.429794
"2020-05-05 15:22:55.900 +0000",1588692175.900168,-0.916000,-0.099869,0.428162
"2020-05-05 15:22:55.910 +0000",1588692175.910178,-0.918152,-0.091080,0.427628
"2020-05-05 15:22:55.920 +0000",1588692175.920157,-0.917877,-0.085678,0.420944
"2020-05-05 15:22:55.930 +0000",1588692175.930166,-0.911758,-0.086090,0.416183
"2020-05-05 15:22:55.940 +0000",1588692175.940145,-0.902542,-0.088715,0.416870
"2020-05-05 15:22:55.950 +0000",1588692175.950155,-0.893082,-0.085815,0.419403
"2020-05-05 15:22:55.960 +0000",1588692175.960134,-0.883133,-0.083008,0.418274
"2020-05-05 15:22:55.970 +0000",1588692175.970144,-0.878525,-0.083344,0.416183
"2020-05-05 15:22:55.980 +0000",1588692175.980123,-0.881973,-0.090866,0.418533
"2020-05-05 15:22:55.990 +0000",1588692175.990132,-0.889404,-0.101669,0.419983
"2020-05-05 15:22:56.000 +0000",1588692176.000112,-0.889771,-0.111816,0.416565
"2020-05-05 15:22:56.010 +0000",1588692176.010091,-0.887772,-0.112091,0.417023
"2020-05-05 15:22:56.020 +0000",1588692176.020100,-0.890640,-0.109863,0.416443
"2020-05-05 15:22:56.030 +0000",1588692176.030079,-0.896255,-0.113602,0.418686
"2020-05-05 15:22:56.040 +0000",1588692176.040089,-0.902267,-0.121445,0.420700
"2020-05-05 15:22:56.050 +0000",1588692176.050068,-0.900787,-0.119949,0.414780
"2020-05-05 15:22:56.060 +0000",1588692176.060078,-0.886108,-0.113708,0.399231
"2020-05-05 15:22:56.070 +0000",1588692176.070056,-0.869293,-0.126175,0.390839
"2020-05-05 15:22:56.080 +0000",1588692176.080067,-0.877762,-0.138535,0.401520
"2020-05-05 15:22:56.090 +0000",1588692176.090046,-0.900772,-0.104584,0.425110
"2020-05-05 15:22:56.100 +0000",1588692176.100055,-0.941422,-0.082077,0.461472
"2020-05-05 15:22:56.110 +0000",1588692176.110035,-0.969437,-0.065247,0.481613
"2020-05-05 15:22:56.120 +0000",1588692176.120044,-0.969971,-0.062164,0.480865
"2020-05-05 15:22:56.130 +0000",1588692176.130023,-0.954666,-0.077728,0.474335
"2020-05-05 15:22:56.140 +0000",1588692176.140003,-0.939514,-0.100052,0.466980
"2020-05-05 15:22:56.150 +0000",1588692176.150013,-0.928650,-0.112640,0.450211
"2020-05-05 15:22:56.160 +0000",1588692176.159992,-0.914108,-0.114014,0.435654
"2020-05-05 15:22:56.170 +0000",1588692176.170002,-0.896851,-0.108093,0.430176
"2020-05-05 15:22:56.180 +0000",1588692176.179980,-0.884186,-0.098358,0.424866
"2020-05-05 15:22:56.190 +0000",1588692176.189990,-0.878784,-0.092850,0.414841
"2020-05-05 15:22:56.200 +0000",1588692176.199970,-0.883881,-0.089661,0.406433
"2020-05-05 15:22:56.210 +0000",1588692176.209980,-0.897720,-0.086731,0.403336
"2020-05-05 15:22:56.220 +0000",1588692176.219958,-0.909836,-0.083923,0.404465
"2020-05-05 15:22:56.230 +0000",1588692176.229969,-0.912338,-0.085281,0.407990
"2020-05-05 15:22:56.240 +0000",1588692176.239947,-0.906143,-0.092560,0.412903
"2020-05-05 15:22:56.250 +0000",1588692176.249957,-0.905197,-0.103012,0.423706
"2020-05-05 15:22:56.260 +0000",1588692176.259936,-0.911850,-0.101654,0.419403
"2020-05-05 15:22:56.270 +0000",1588692176.269946,-0.913666,-0.106232,0.413483
"2020-05-05 15:22:56.280 +0000",1588692176.279925,-0.904678,-0.118515,0.414322
"2020-05-05 15:22:56.290 +0000",1588692176.289904,-0.897400,-0.125900,0.408493
"2020-05-05 15:22:56.300 +0000",1588692176.299914,-0.898499,-0.129593,0.407303
"2020-05-05 15:22:56.310 +0000",1588692176.309892,-0.904312,-0.131714,0.420517
"2020-05-05 15:22:56.320 +0000",1588692176.319902,-0.915665,-0.132172,0.435715
"2020-05-05 15:22:56.330 +0000",1588692176.329881,-0.925354,-0.128845,0.445923
"2020-05-05 15:22:56.340 +0000",1588692176.339890,-0.929306,-0.127319,0.448471
"2020-05-05 15:22:56.350 +0000",1588692176.349870,-0.930008,-0.131165,0.442703
"2020-05-05 15:22:56.360 +0000",1588692176.359880,-0.927521,-0.136230,0.429962
"2020-05-05 15:22:56.370 +0000",1588692176.369858,-0.919968,-0.138580,0.418350
"2020-05-05 15:22:56.380 +0000",1588692176.379869,-0.915283,-0.138184,0.419724
"2020-05-05 15:22:56.390 +0000",1588692176.389848,-0.913635,-0.135132,0.425140
"2020-05-05 15:22:56.400 +0000",1588692176.399858,-0.911011,-0.132904,0.428543
"2020-05-05 15:22:56.410 +0000",1588692176.409836,-0.903534,-0.127701,0.429062
"2020-05-05 15:22:56.420 +0000",1588692176.419846,-0.894836,-0.123306,0.431564
"2020-05-05 15:22:56.430 +0000",1588692176.429825,-0.888062,-0.124329,0.437378
"2020-05-05 15:22:56.440 +0000",1588692176.439804,-0.883499,-0.126419,0.438797
"2020-05-05 15:22:56.450 +0000",1588692176.449813,-0.878479,-0.126648,0.433807
"2020-05-05 15:22:56.460 +0000",1588692176.459793,-0.872299,-0.127716,0.428635
"2020-05-05 15:22:56.470 +0000",1588692176.469803,-0.873459,-0.130981,0.423157
"2020-05-05 15:22:56.480 +0000",1588692176.479781,-0.884232,-0.130371,0.423096
"2020-05-05 15:22:56.490 +0000",1588692176.489792,-0.898193,-0.122894,0.432724
"2020-05-05 15:22:56.500 +0000",1588692176.499770,-0.907104,-0.113785,0.453186
"2020-05-05 15:22:56.510 +0000",1588692176.509780,-0.917252,-0.100449,0.465668
"2020-05-05 15:22:56.520 +0000",1588692176.519758,-0.912979,-0.081451,0.479065
"2020-05-05 15:22:56.530 +0000",1588692176.529768,-0.913528,-0.059250,0.467773
"2020-05-05 15:22:56.540 +0000",1588692176.539748,-0.921722,-0.028702,0.420670
"2020-05-05 15:22:56.550 +0000",1588692176.549758,-0.936783,-0.018250,0.373627
"2020-05-05 15:22:56.560 +0000",1588692176.559764,-0.960526,-0.034393,0.363312
"2020-05-05 15:22:56.570 +0000",1588692176.569742,-0.963913,-0.073959,0.376801
"2020-05-05 15:22:56.580 +0000",1588692176.579753,-0.934097,-0.083649,0.392883
"2020-05-05 15:22:56.590 +0000",1588692176.589732,-0.898804,-0.063812,0.395340
"2020-05-05 15:22:56.600 +0000",1588692176.599742,-0.878342,-0.058136,0.396835
"2020-05-05 15:22:56.610 +0000",1588692176.609720,-0.872360,-0.078079,0.399658
"2020-05-05 15:22:56.620 +0000",1588692176.619731,-0.863373,-0.099960,0.414200
"2020-05-05 15:22:56.630 +0000",1588692176.629709,-0.860779,-0.119537,0.411697
"2020-05-05 15:22:56.640 +0000",1588692176.639719,-0.861862,-0.133026,0.413025
"2020-05-05 15:22:56.650 +0000",1588692176.649698,-0.878189,-0.137329,0.427368
"2020-05-05 15:22:56.660 +0000",1588692176.659708,-0.911453,-0.134888,0.439972
"2020-05-05 15:22:56.670 +0000",1588692176.669687,-0.934875,-0.121796,0.448227
"2020-05-05 15:22:56.680 +0000",1588692176.679697,-0.942932,-0.107147,0.468765
"2020-05-05 15:22:56.690 +0000",1588692176.689676,-0.940353,-0.093338,0.488327
"2020-05-05 15:22:56.700 +0000",1588692176.699686,-0.920792,-0.095673,0.494186
"2020-05-05 15:22:56.710 +0000",1588692176.709664,-0.894531,-0.131683,0.458496
"2020-05-05 15:22:56.720 +0000",1588692176.719643,-0.874237,-0.162201,0.423141
"2020-05-05 15:22:56.730 +0000",1588692176.729653,-0.866730,-0.155075,0.405502
"2020-05-05 15:22:56.740 +0000",1588692176.739632,-0.868027,-0.138611,0.393723
"2020-05-05 15:22:56.750 +0000",1588692176.749642,-0.849457,-0.130554,0.388245
"2020-05-05 15:22:56.760 +0000",1588692176.759621,-0.825241,-0.112564,0.386749
"2020-05-05 15:22:56.770 +0000",1588692176.769630,-0.826233,-0.087250,0.376129
"2020-05-05 15:22:56.780 +0000",1588692176.779610,-0.851517,-0.090881,0.379013
"2020-05-05 15:22:56.790 +0000",1588692176.789620,-0.903610,-0.114594,0.418228
"2020-05-05 15:22:56.800 +0000",1588692176.799598,-0.949127,-0.151932,0.481506
"2020-05-05 15:22:56.810 +0000",1588692176.809608,-0.957764,-0.160156,0.503662
"2020-05-05 15:22:56.820 +0000",1588692176.819587,-0.966095,-0.114853,0.494797
"2020-05-05 15:22:56.830 +0000",1588692176.829597,-0.968750,-0.099670,0.500946
"2020-05-05 15:22:56.840 +0000",1588692176.839576,-0.975800,-0.151520,0.521500
"2020-05-05 15:22:56.850 +0000",1588692176.849585,-0.971207,-0.163345,0.507568
"2020-05-05 15:22:56.860 +0000",1588692176.859565,-0.956207,-0.170242,0.476562
"2020-05-05 15:22:56.870 +0000",1588692176.869543,-0.944534,-0.164780,0.469620
"2020-05-05 15:22:56.880 +0000",1588692176.879554,-0.937393,-0.154434,0.475403
"2020-05-05 15:22:56.890 +0000",1588692176.889532,-0.916962,-0.148621,0.483505
"2020-05-05 15:22:56.900 +0000",1588692176.899542,-0.886520,-0.140076,0.475204
"2020-05-05 15:22:56.910 +0000",1588692176.909521,-0.864929,-0.130142,0.455276
"2020-05-05 15:22:56.920 +0000",1588692176.919531,-0.850113,-0.122467,0.439331
"2020-05-05 15:22:56.930 +0000",1588692176.929510,-0.838654,-0.117813,0.426300
"2020-05-05 15:22:56.940 +0000",1588692176.939520,-0.827347,-0.119003,0.412704
"2020-05-05 15:22:56.949 +0000",1588692176.949499,-0.825775,-0.128693,0.395264
"2020-05-05 15:22:56.960 +0000",1588692176.959509,-0.827393,-0.132095,0.387527
"2020-05-05 15:22:56.969 +0000",1588692176.969489,-0.835892,-0.129639,0.394562
"2020-05-05 15:22:56.979 +0000",1588692176.979498,-0.850998,-0.122726,0.406876
"2020-05-05 15:22:56.989 +0000",1588692176.989478,-0.871078,-0.112411,0.416122
"2020-05-05 15:22:56.999 +0000",1588692176.999487,-0.894180,-0.104324,0.423950
"2020-05-05 15:22:57.009 +0000",1588692177.009466,-0.916412,-0.101547,0.429291
"2020-05-05 15:22:57.019 +0000",1588692177.019444,-0.936264,-0.099335,0.431885
"2020-05-05 15:22:57.029 +0000",1588692177.029455,-0.950180,-0.097198,0.434677
"2020-05-05 15:22:57.039 +0000",1588692177.039434,-0.953979,-0.092377,0.442276
"2020-05-05 15:22:57.049 +0000",1588692177.049443,-0.949509,-0.091751,0.445663
"2020-05-05 15:22:57.059 +0000",1588692177.059423,-0.937332,-0.092667,0.443237
"2020-05-05 15:22:57.069 +0000",1588692177.069432,-0.922195,-0.094971,0.441727
"2020-05-05 15:22:57.079 +0000",1588692177.079412,-0.907852,-0.098114,0.439590
"2020-05-05 15:22:57.089 +0000",1588692177.089422,-0.893890,-0.104309,0.433655
"2020-05-05 15:22:57.099 +0000",1588692177.099400,-0.879532,-0.110458,0.425842
"2020-05-05 15:22:57.109 +0000",1588692177.109410,-0.871078,-0.110901,0.423264
"2020-05-05 15:22:57.119 +0000",1588692177.119389,-0.867844,-0.109253,0.420563
"2020-05-05 15:22:57.129 +0000",1588692177.129399,-0.864914,-0.109161,0.417999
"2020-05-05 15:22:57.139 +0000",1588692177.139378,-0.862427,-0.107162,0.416367
"2020-05-05 15:22:57.149 +0000",1588692177.149356,-0.865906,-0.105743,0.418015
"2020-05-05 15:22:57.159 +0000",1588692177.159367,-0.875549,-0.108932,0.417465
"2020-05-05 15:22:57.169 +0000",1588692177.169346,-0.885269,-0.112961,0.416824
"2020-05-05 15:22:57.179 +0000",1588692177.179355,-0.893295,-0.113693,0.414749
"2020-05-05 15:22:57.189 +0000",1588692177.189334,-0.900223,-0.113525,0.415344
"2020-05-05 15:22:57.199 +0000",1588692177.199344,-0.906723,-0.112793,0.416824
"2020-05-05 15:22:57.209 +0000",1588692177.209323,-0.908905,-0.111206,0.422302
"2020-05-05 15:22:57.219 +0000",1588692177.219332,-0.912079,-0.110001,0.428131
"2020-05-05 15:22:57.229 +0000",1588692177.229311,-0.912659,-0.108841,0.429779
"2020-05-05 15:22:57.239 +0000",1588692177.239321,-0.909164,-0.107498,0.426651
"2020-05-05 15:22:57.249 +0000",1588692177.249301,-0.900711,-0.101898,0.418503
"2020-05-05 15:22:57.259 +0000",1588692177.259311,-0.883957,-0.098526,0.410431
"2020-05-05 15:22:57.269 +0000",1588692177.269289,-0.863464,-0.101364,0.408142
"2020-05-05 15:22:57.279 +0000",1588692177.279299,-0.841522,-0.103561,0.412567
"2020-05-05 15:22:57.289 +0000",1588692177.289278,-0.822327,-0.108490,0.416855
"2020-05-05 15:22:57.299 +0000",1588692177.299257,-0.822739,-0.107483,0.422256
"2020-05-05 15:22:57.309 +0000",1588692177.309267,-0.851669,-0.104507,0.437866
"2020-05-05 15:22:57.319 +0000",1588692177.319245,-0.902039,-0.125351,0.471649
"2020-05-05 15:22:57.329 +0000",1588692177.329256,-0.957764,-0.125717,0.494064
"2020-05-05 15:22:57.339 +0000",1588692177.339235,-0.997696,-0.104706,0.521576
"2020-05-05 15:22:57.349 +0000",1588692177.349245,-1.013031,-0.112320,0.537750
"2020-05-05 15:22:57.359 +0000",1588692177.359224,-1.003815,-0.129547,0.524124
"2020-05-05 15:22:57.369 +0000",1588692177.369233,-0.968674,-0.135086,0.484772
"2020-05-05 15:22:57.379 +0000",1588692177.379214,-0.934433,-0.133194,0.444199
"2020-05-05 15:22:57.389 +0000",1588692177.389222,-0.894196,-0.130066,0.426086
"2020-05-05 15:22:57.399 +0000",1588692177.399202,-0.863220,-0.128098,0.425247
"2020-05-05 15:22:57.409 +0000",1588692177.409211,-0.844131,-0.135910,0.427353
"2020-05-05 15:22:57.419 +0000",1588692177.419191,-0.842621,-0.139984,0.422699
"2020-05-05 15:22:57.429 +0000",1588692177.429200,-0.860062,-0.139725,0.423721
"2020-05-05 15:22:57.439 +0000",1588692177.439180,-0.875946,-0.151474,0.429306
"2020-05-05 15:22:57.449 +0000",1588692177.449158,-0.890869,-0.148148,0.441132
"2020-05-05 15:22:57.459 +0000",1588692177.459168,-0.907440,-0.129593,0.460571
"2020-05-05 15:22:57.469 +0000",1588692177.469146,-0.917862,-0.134552,0.498947
"2020-05-05 15:22:57.479 +0000",1588692177.479157,-0.908218,-0.151215,0.532242
"2020-05-05 15:22:57.489 +0000",1588692177.489136,-0.893585,-0.137085,0.542206
"2020-05-05 15:22:57.499 +0000",1588692177.499146,-0.883347,-0.108002,0.528198
"2020-05-05 15:22:57.509 +0000",1588692177.509125,-0.868530,-0.097778,0.497803
"2020-05-05 15:22:57.519 +0000",1588692177.519134,-0.849136,-0.095856,0.460831
"2020-05-05 15:22:57.529 +0000",1588692177.529113,-0.837097,-0.083740,0.423111
"2020-05-05 15:22:57.539 +0000",1588692177.539124,-0.845215,-0.067535,0.395493
"2020-05-05 15:22:57.549 +0000",1588692177.549102,-0.863861,-0.048889,0.390137
"2020-05-05 15:22:57.559 +0000",1588692177.559088,-0.873886,-0.030930,0.417236
"2020-05-05 15:22:57.569 +0000",1588692177.569067,-0.879990,-0.018433,0.431473
"2020-05-05 15:22:57.579 +0000",1588692177.579047,-0.891220,-0.008881,0.441315
"2020-05-05 15:22:57.589 +0000",1588692177.589056,-0.935455,-0.016724,0.448471
"2020-05-05 15:22:57.599 +0000",1588692177.599035,-0.977722,-0.049606,0.474457
"2020-05-05 15:22:57.609 +0000",1588692177.609044,-0.986298,-0.117645,0.513046
"2020-05-05 15:22:57.619 +0000",1588692177.619024,-0.962555,-0.167847,0.544128
"2020-05-05 15:22:57.629 +0000",1588692177.629033,-0.934174,-0.178482,0.556061
"2020-05-05 15:22:57.639 +0000",1588692177.639013,-0.927750,-0.176193,0.570129
"2020-05-05 15:22:57.649 +0000",1588692177.649023,-0.935501,-0.176453,0.585403
"2020-05-05 15:22:57.659 +0000",1588692177.659001,-0.923050,-0.162323,0.583969
"2020-05-05 15:22:57.669 +0000",1588692177.669011,-0.896240,-0.130325,0.548477
"2020-05-05 15:22:57.679 +0000",1588692177.678991,-0.875992,-0.103699,0.501389
"2020-05-05 15:22:57.689 +0000",1588692177.689001,-0.858292,-0.093063,0.458466
"2020-05-05 15:22:57.699 +0000",1588692177.698979,-0.820602,-0.112839,0.419739
"2020-05-05 15:22:57.709 +0000",1588692177.708988,-0.769394,-0.132187,0.381302
"2020-05-05 15:22:57.719 +0000",1588692177.718968,-0.716812,-0.138657,0.356964
"2020-05-05 15:22:57.729 +0000",1588692177.728946,-0.687561,-0.141205,0.332581
"2020-05-05 15:22:57.739 +0000",1588692177.738956,-0.681503,-0.124451,0.328354
"2020-05-05 15:22:57.749 +0000",1588692177.748935,-0.714935,-0.106308,0.323257
"2020-05-05 15:22:57.759 +0000",1588692177.758945,-0.796906,-0.094528,0.337296
"2020-05-05 15:22:57.769 +0000",1588692177.768925,-0.908752,-0.097595,0.374283
"2020-05-05 15:22:57.779 +0000",1588692177.778934,-1.010925,-0.107956,0.423294
"2020-05-05 15:22:57.789 +0000",1588692177.788914,-1.076935,-0.123840,0.474060
"2020-05-05 15:22:57.799 +0000",1588692177.798922,-1.089691,-0.145111,0.521973
"2020-05-05 15:22:57.809 +0000",1588692177.808902,-1.051392,-0.148132,0.544952
"2020-05-05 15:22:57.819 +0000",1588692177.818911,-0.975861,-0.121582,0.502335
"2020-05-05 15:22:57.829 +0000",1588692177.828892,-0.902466,-0.124634,0.463104
"2020-05-05 15:22:57.839 +0000",1588692177.838900,-0.869492,-0.151077,0.480408
"2020-05-05 15:22:57.849 +0000",1588692177.848880,-0.873779,-0.202087,0.525482
"2020-05-05 15:22:57.859 +0000",1588692177.858889,-0.867630,-0.222946,0.543335
"2020-05-05 15:22:57.869 +0000",1588692177.868869,-0.850342,-0.206207,0.528519
"2020-05-05 15:22:57.879 +0000",1588692177.878848,-0.837723,-0.160309,0.490891
"2020-05-05 15:22:57.889 +0000",1588692177.888858,-0.813736,-0.100266,0.461685
"2020-05-05 15:22:57.899 +0000",1588692177.898837,-0.783661,-0.061737,0.442352
"2020-05-05 15:22:57.909 +0000",1588692177.908846,-0.770584,-0.061646,0.432526
"2020-05-05 15:22:57.919 +0000",1588692177.918825,-0.763840,-0.074051,0.434830
"2020-05-05 15:22:57.929 +0000",1588692177.928835,-0.755524,-0.067520,0.426712
"2020-05-05 15:22:57.939 +0000",1588692177.938814,-0.764145,-0.054718,0.405533
"2020-05-05 15:22:57.949 +0000",1588692177.948824,-0.797409,-0.052383,0.380844
"2020-05-05 15:22:57.959 +0000",1588692177.958803,-0.848572,-0.062775,0.389496
"2020-05-05 15:22:57.969 +0000",1588692177.968812,-1.031815,-0.056641,0.451355
"2020-05-05 15:22:57.979 +0000",1588692177.978792,-1.156082,-0.135941,0.570282
"2020-05-05 15:22:57.989 +0000",1588692177.988802,-1.151459,-0.134003,0.558212
"2020-05-05 15:22:57.999 +0000",1588692177.998781,-1.111557,-0.116348,0.542999
"2020-05-05 15:22:58.009 +0000",1588692178.008759,-1.011276,-0.112823,0.535477
"2020-05-05 15:22:58.019 +0000",1588692178.018769,-0.932816,-0.112396,0.511871
"2020-05-05 15:22:58.029 +0000",1588692178.028749,-0.900040,-0.107376,0.479599
"2020-05-05 15:22:58.039 +0000",1588692178.038758,-0.854355,-0.112274,0.452789
"2020-05-05 15:22:58.049 +0000",1588692178.048737,-0.798218,-0.124207,0.441574
"2020-05-05 15:22:58.059 +0000",1588692178.058747,-0.762054,-0.111298,0.436081
"2020-05-05 15:22:58.069 +0000",1588692178.068725,-0.756760,-0.085770,0.432419
"2020-05-05 15:22:58.079 +0000",1588692178.078736,-0.781097,-0.079666,0.433456
"2020-05-05 15:22:58.089 +0000",1588692178.088715,-0.820053,-0.088303,0.439529
"2020-05-05 15:22:58.099 +0000",1588692178.098724,-0.869675,-0.098022,0.446976
"2020-05-05 15:22:58.109 +0000",1588692178.108704,-0.917175,-0.100159,0.448349
"2020-05-05 15:22:58.119 +0000",1588692178.118714,-0.948517,-0.095398,0.446884
"2020-05-05 15:22:58.129 +0000",1588692178.128692,-0.956909,-0.090561,0.446030
"2020-05-05 15:22:58.139 +0000",1588692178.138702,-0.952454,-0.089478,0.445557
"2020-05-05 15:22:58.149 +0000",1588692178.148681,-0.945145,-0.098419,0.448135
"2020-05-05 15:22:58.159 +0000",1588692178.158660,-0.934235,-0.117416,0.448761
"2020-05-05 15:22:58.169 +0000",1588692178.168670,-0.916550,-0.134338,0.445297
"2020-05-05 15:22:58.179 +0000",1588692178.178649,-0.893417,-0.138931,0.444626
"2020-05-05 15:22:58.189 +0000",1588692178.188659,-0.875839,-0.136307,0.447403
"2020-05-05 15:22:58.199 +0000",1588692178.198639,-0.870270,-0.129303,0.452606
"2020-05-05 15:22:58.209 +0000",1588692178.208648,-0.875854,-0.123550,0.453369
"2020-05-05 15:22:58.219 +0000",1588692178.218627,-0.882706,-0.120438,0.451080
"2020-05-05 15:22:58.229 +0000",1588692178.228636,-0.886292,-0.121002,0.446548
"2020-05-05 15:22:58.239 +0000",1588692178.238616,-0.888397,-0.118774,0.447662
"2020-05-05 15:22:58.249 +0000",1588692178.248625,-0.888535,-0.113724,0.458344
"2020-05-05 15:22:58.259 +0000",1588692178.258605,-0.885544,-0.105240,0.465408
"2020-05-05 15:22:58.269 +0000",1588692178.268614,-0.878647,-0.104706,0.461609
"2020-05-05 15:22:58.279 +0000",1588692178.278594,-0.873795,-0.114105,0.452698
"2020-05-05 15:22:58.289 +0000",1588692178.288603,-0.883011,-0.111557,0.448456
"2020-05-05 15:22:58.299 +0000",1588692178.298582,-0.891602,-0.094696,0.454987
"2020-05-05 15:22:58.309 +0000",1588692178.308561,-0.884628,-0.083603,0.463455
"2020-05-05 15:22:58.319 +0000",1588692178.318571,-0.872391,-0.081360,0.474045
"2020-05-05 15:22:58.329 +0000",1588692178.328550,-0.897324,-0.083603,0.499313
"2020-05-05 15:22:58.339 +0000",1588692178.338560,-0.952850,-0.093872,0.511673
"2020-05-05 15:22:58.349 +0000",1588692178.348539,-0.985229,-0.125259,0.507568
"2020-05-05 15:22:58.359 +0000",1588692178.358548,-0.962662,-0.137909,0.490646
"2020-05-05 15:22:58.369 +0000",1588692178.368528,-0.926788,-0.114883,0.460754
"2020-05-05 15:22:58.379 +0000",1588692178.378538,-0.906418,-0.077148,0.444992
"2020-05-05 15:22:58.389 +0000",1588692178.388517,-0.903030,-0.063232,0.441681
"2020-05-05 15:22:58.399 +0000",1588692178.398526,-0.900848,-0.074860,0.444534
"2020-05-05 15:22:58.409 +0000",1588692178.408505,-0.892517,-0.091293,0.449677
"2020-05-05 15:22:58.419 +0000",1588692178.418514,-0.886551,-0.095673,0.448425
"2020-05-05 15:22:58.428 +0000",1588692178.428494,-0.877747,-0.096802,0.441742
"2020-05-05 15:22:58.438 +0000",1588692178.438473,-0.866226,-0.103806,0.433044
"2020-05-05 15:22:58.448 +0000",1588692178.448483,-0.859039,-0.115234,0.427811
"2020-05-05 15:22:58.458 +0000",1588692178.458462,-0.851318,-0.122086,0.413406
"2020-05-05 15:22:58.468 +0000",1588692178.468471,-0.837708,-0.129974,0.406616
"2020-05-05 15:22:58.478 +0000",1588692178.478450,-0.837540,-0.133789,0.408722
"2020-05-05 15:22:58.488 +0000",1588692178.488460,-0.861664,-0.141556,0.420166
"2020-05-05 15:22:58.498 +0000",1588692178.498439,-0.892258,-0.149902,0.438492
"2020-05-05 15:22:58.508 +0000",1588692178.508448,-0.911331,-0.149811,0.455368
"2020-05-05 15:22:58.518 +0000",1588692178.518428,-0.914001,-0.145874,0.470795
"2020-05-05 15:22:58.528 +0000",1588692178.528437,-0.909119,-0.140915,0.480911
"2020-05-05 15:22:58.538 +0000",1588692178.538417,-0.904175,-0.131012,0.469925
"2020-05-05 15:22:58.548 +0000",1588692178.548426,-0.891983,-0.116394,0.444305
"2020-05-05 15:22:58.558 +0000",1588692178.558413,-0.864288,-0.103546,0.412140
"2020-05-05 15:22:58.568 +0000",1588692178.568422,-0.828369,-0.097168,0.391953
"2020-05-05 15:22:58.578 +0000",1588692178.578402,-0.820267,-0.105515,0.411804
"2020-05-05 15:22:58.588 +0000",1588692178.588382,-0.838440,-0.078644,0.421402
"2020-05-05 15:22:58.598 +0000",1588692178.598390,-0.859131,-0.045959,0.418610
"2020-05-05 15:22:58.608 +0000",1588692178.608370,-0.871384,-0.044388,0.417450
"2020-05-05 15:22:58.618 +0000",1588692178.618380,-0.882507,-0.036407,0.421967
"2020-05-05 15:22:58.628 +0000",1588692178.628359,-0.893326,-0.035309,0.427444
"2020-05-05 15:22:58.638 +0000",1588692178.638368,-0.898270,-0.040268,0.431488
"2020-05-05 15:22:58.648 +0000",1588692178.648348,-0.906479,-0.050583,0.434555
"2020-05-05 15:22:58.658 +0000",1588692178.658357,-0.920593,-0.059937,0.436081
"2020-05-05 15:22:58.668 +0000",1588692178.668336,-0.929504,-0.070099,0.444382
"2020-05-05 15:22:58.678 +0000",1588692178.678346,-0.935074,-0.078430,0.459747
"2020-05-05 15:22:58.688 +0000",1588692178.688326,-0.942825,-0.078125,0.474472
"2020-05-05 15:22:58.698 +0000",1588692178.698334,-0.951202,-0.079865,0.482910
"2020-05-05 15:22:58.708 +0000",1588692178.708313,-0.948761,-0.087906,0.477020
"2020-05-05 15:22:58.718 +0000",1588692178.718323,-0.929871,-0.093719,0.463364
"2020-05-05 15:22:58.728 +0000",1588692178.728303,-0.901932,-0.086578,0.451981
"2020-05-05 15:22:58.738 +0000",1588692178.738281,-0.885681,-0.082214,0.449768
"2020-05-05 15:22:58.748 +0000",1588692178.748292,-0.876190,-0.079605,0.440399
"2020-05-05 15:22:58.758 +0000",1588692178.758270,-0.862732,-0.081039,0.421799
"2020-05-05 15:22:58.768 +0000",1588692178.768280,-0.853363,-0.090714,0.409042
"2020-05-05 15:22:58.778 +0000",1588692178.778260,-0.864120,-0.105255,0.423309
"2020-05-05 15:22:58.788 +0000",1588692178.788269,-0.888428,-0.124557,0.452026
"2020-05-05 15:22:58.798 +0000",1588692178.798249,-0.912003,-0.145966,0.474060
"2020-05-05 15:22:58.808 +0000",1588692178.808259,-0.921509,-0.159027,0.487289
"2020-05-05 15:22:58.818 +0000",1588692178.818237,-0.923950,-0.158752,0.500504
"2020-05-05 15:22:58.828 +0000",1588692178.828247,-0.929199,-0.150177,0.513016
"2020-05-05 15:22:58.838 +0000",1588692178.838225,-0.931717,-0.139572,0.506088
"2020-05-05 15:22:58.848 +0000",1588692178.848236,-0.919830,-0.129333,0.483948
"2020-05-05 15:22:58.858 +0000",1588692178.858214,-0.901184,-0.122986,0.466858
"2020-05-05 15:22:58.868 +0000",1588692178.868193,-0.887909,-0.118286,0.461624
