timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:12:11.887 +0000",1588691531.887194,-0.811493,-0.234283,-0.068619
"2020-05-05 15:12:11.897 +0000",1588691531.897203,-0.830399,-0.221252,-0.077133
"2020-05-05 15:12:11.907 +0000",1588691531.907183,-0.863403,-0.188202,-0.056412
"2020-05-05 15:12:11.917 +0000",1588691531.917192,-0.924866,-0.148331,-0.047134
"2020-05-05 15:12:11.927 +0000",1588691531.927163,-1.003525,-0.098419,-0.048615
"2020-05-05 15:12:11.937 +0000",1588691531.937173,-1.094040,-0.049957,-0.048294
"2020-05-05 15:12:11.947 +0000",1588691531.947153,-1.216995,-0.025345,-0.052689
"2020-05-05 15:12:11.957 +0000",1588691531.957131,-1.361694,-0.032059,-0.050278
"2020-05-05 15:12:11.967 +0000",1588691531.967142,-1.496323,-0.067749,-0.030167
"2020-05-05 15:12:11.977 +0000",1588691531.977120,-1.609009,-0.119995,-0.000076
"2020-05-05 15:12:11.987 +0000",1588691531.987130,-1.693405,-0.181732,0.022995
"2020-05-05 15:12:11.997 +0000",1588691531.997108,-1.723572,-0.251007,0.026047
"2020-05-05 15:12:12.007 +0000",1588691532.007119,-1.684494,-0.309830,0.015015
"2020-05-05 15:12:12.017 +0000",1588691532.017097,-1.577805,-0.333374,0.026077
"2020-05-05 15:12:12.027 +0000",1588691532.027107,-1.467880,-0.311356,0.045624
"2020-05-05 15:12:12.037 +0000",1588691532.037086,-1.406891,-0.288620,0.058243
"2020-05-05 15:12:12.047 +0000",1588691532.047096,-1.389374,-0.315201,0.080521
"2020-05-05 15:12:12.057 +0000",1588691532.057075,-1.404770,-0.380508,0.094940
"2020-05-05 15:12:12.067 +0000",1588691532.067085,-1.434799,-0.454315,0.093979
"2020-05-05 15:12:12.077 +0000",1588691532.077063,-1.460953,-0.518356,0.090698
"2020-05-05 15:12:12.087 +0000",1588691532.087042,-1.471451,-0.561401,0.089005
"2020-05-05 15:12:12.097 +0000",1588691532.097052,-1.455276,-0.578003,0.076996
"2020-05-05 15:12:12.107 +0000",1588691532.107031,-1.407928,-0.561325,0.045898
"2020-05-05 15:12:12.117 +0000",1588691532.117041,-1.350723,-0.528214,0.005280
"2020-05-05 15:12:12.127 +0000",1588691532.127021,-1.292831,-0.506439,-0.043701
"2020-05-05 15:12:12.137 +0000",1588691532.137030,-1.230881,-0.511017,-0.078934
"2020-05-05 15:12:12.147 +0000",1588691532.147009,-1.167862,-0.533722,-0.082092
"2020-05-05 15:12:12.157 +0000",1588691532.157019,-1.119095,-0.561142,-0.079651
"2020-05-05 15:12:12.167 +0000",1588691532.166998,-1.095963,-0.581192,-0.094971
"2020-05-05 15:12:12.177 +0000",1588691532.177008,-1.087250,-0.588226,-0.140274
"2020-05-05 15:12:12.187 +0000",1588691532.186986,-1.081177,-0.572922,-0.194153
"2020-05-05 15:12:12.197 +0000",1588691532.196996,-1.077576,-0.535095,-0.241379
"2020-05-05 15:12:12.207 +0000",1588691532.206975,-1.086014,-0.494095,-0.286789
"2020-05-05 15:12:12.217 +0000",1588691532.216985,-1.094635,-0.463058,-0.315201
"2020-05-05 15:12:12.227 +0000",1588691532.226964,-1.091690,-0.448532,-0.324677
"2020-05-05 15:12:12.237 +0000",1588691532.236943,-1.089981,-0.452713,-0.302277
"2020-05-05 15:12:12.247 +0000",1588691532.246952,-1.096283,-0.467010,-0.260803
"2020-05-05 15:12:12.257 +0000",1588691532.256932,-1.105576,-0.456604,-0.230286
"2020-05-05 15:12:12.267 +0000",1588691532.266941,-1.108063,-0.402786,-0.239594
"2020-05-05 15:12:12.277 +0000",1588691532.276921,-1.109558,-0.329010,-0.273392
"2020-05-05 15:12:12.287 +0000",1588691532.286929,-1.114883,-0.268906,-0.322632
"2020-05-05 15:12:12.297 +0000",1588691532.296910,-1.115799,-0.235794,-0.363754
"2020-05-05 15:12:12.307 +0000",1588691532.306918,-1.102539,-0.221558,-0.379761
"2020-05-05 15:12:12.317 +0000",1588691532.316899,-1.081421,-0.218811,-0.379501
"2020-05-05 15:12:12.327 +0000",1588691532.326907,-1.058884,-0.218323,-0.369141
"2020-05-05 15:12:12.337 +0000",1588691532.336887,-1.036209,-0.210129,-0.349014
"2020-05-05 15:12:12.347 +0000",1588691532.346896,-1.014893,-0.195572,-0.330276
"2020-05-05 15:12:12.357 +0000",1588691532.356876,-0.991943,-0.177841,-0.316895
"2020-05-05 15:12:12.367 +0000",1588691532.366885,-0.965439,-0.155182,-0.307251
"2020-05-05 15:12:12.377 +0000",1588691532.376866,-0.941833,-0.130524,-0.298004
"2020-05-05 15:12:12.387 +0000",1588691532.386844,-0.926300,-0.109238,-0.296249
"2020-05-05 15:12:12.397 +0000",1588691532.396854,-0.913345,-0.094971,-0.304993
"2020-05-05 15:12:12.407 +0000",1588691532.406832,-0.900879,-0.091873,-0.316330
"2020-05-05 15:12:12.417 +0000",1588691532.416843,-0.879684,-0.095993,-0.311020
"2020-05-05 15:12:12.427 +0000",1588691532.426821,-0.849808,-0.100647,-0.283249
"2020-05-05 15:12:12.437 +0000",1588691532.436831,-0.811783,-0.099152,-0.249069
"2020-05-05 15:12:12.447 +0000",1588691532.446810,-0.762589,-0.098068,-0.214172
"2020-05-05 15:12:12.457 +0000",1588691532.456820,-0.711838,-0.100403,-0.192490
"2020-05-05 15:12:12.467 +0000",1588691532.466799,-0.670273,-0.105637,-0.182083
"2020-05-05 15:12:12.477 +0000",1588691532.476808,-0.644608,-0.114044,-0.187164
"2020-05-05 15:12:12.487 +0000",1588691532.486787,-0.633926,-0.120193,-0.189392
"2020-05-05 15:12:12.497 +0000",1588691532.496797,-0.631546,-0.118866,-0.170273
"2020-05-05 15:12:12.507 +0000",1588691532.506776,-0.633316,-0.100540,-0.120651
"2020-05-05 15:12:12.517 +0000",1588691532.516755,-0.634155,-0.070175,-0.050186
"2020-05-05 15:12:12.527 +0000",1588691532.526765,-0.631744,-0.036682,0.015320
"2020-05-05 15:12:12.537 +0000",1588691532.536744,-0.639008,-0.018326,0.065277
"2020-05-05 15:12:12.547 +0000",1588691532.546754,-0.668777,-0.017532,0.098892
"2020-05-05 15:12:12.557 +0000",1588691532.556733,-0.718750,-0.020233,0.126709
"2020-05-05 15:12:12.567 +0000",1588691532.566743,-0.782181,-0.008530,0.166672
"2020-05-05 15:12:12.577 +0000",1588691532.576722,-0.842422,0.024139,0.237488
"2020-05-05 15:12:12.587 +0000",1588691532.586732,-0.875412,0.063797,0.338165
"2020-05-05 15:12:12.597 +0000",1588691532.596711,-0.883514,0.079117,0.439346
"2020-05-05 15:12:12.607 +0000",1588691532.606720,-0.890671,0.047821,0.522308
"2020-05-05 15:12:12.617 +0000",1588691532.616699,-0.923752,0.077377,0.514191
"2020-05-05 15:12:12.627 +0000",1588691532.626709,-1.040680,0.057068,0.248535
"2020-05-05 15:12:12.637 +0000",1588691532.636688,-2.152832,0.248337,2.205231
"2020-05-05 15:12:12.647 +0000",1588691532.646697,-2.950424,1.117905,4.015549
"2020-05-05 15:12:12.657 +0000",1588691532.656676,-1.773346,0.675919,2.549698
"2020-05-05 15:12:12.667 +0000",1588691532.666656,-0.484634,0.345551,0.967789
"2020-05-05 15:12:12.677 +0000",1588691532.676665,-0.603912,0.190750,0.262405
"2020-05-05 15:12:12.687 +0000",1588691532.686645,-1.016342,-0.086990,0.102295
"2020-05-05 15:12:12.697 +0000",1588691532.696653,-1.063309,-0.403793,0.445465
"2020-05-05 15:12:12.707 +0000",1588691532.706634,-0.984528,-0.464981,0.463135
"2020-05-05 15:12:12.717 +0000",1588691532.716642,-0.893066,-0.367279,0.203079
"2020-05-05 15:12:12.727 +0000",1588691532.726622,-0.870300,-0.157288,-0.030853
"2020-05-05 15:12:12.737 +0000",1588691532.736631,-0.882858,0.069199,-0.124481
"2020-05-05 15:12:12.747 +0000",1588691532.746611,-0.852875,0.181763,-0.081848
"2020-05-05 15:12:12.757 +0000",1588691532.756620,-0.789368,0.162109,-0.032120
"2020-05-05 15:12:12.767 +0000",1588691532.766600,-0.769241,0.084808,-0.037979
"2020-05-05 15:12:12.777 +0000",1588691532.776608,-0.817917,0.023331,-0.072556
"2020-05-05 15:12:12.787 +0000",1588691532.786588,-0.902435,-0.018753,-0.112808
"2020-05-05 15:12:12.797 +0000",1588691532.796597,-0.993652,-0.045456,-0.134186
"2020-05-05 15:12:12.807 +0000",1588691532.806577,-1.071915,-0.066299,-0.099274
"2020-05-05 15:12:12.817 +0000",1588691532.816556,-1.154144,-0.076447,-0.057831
"2020-05-05 15:12:12.827 +0000",1588691532.826566,-1.233765,-0.069458,-0.039505
"2020-05-05 15:12:12.837 +0000",1588691532.836545,-1.287445,-0.044296,-0.046295
"2020-05-05 15:12:12.847 +0000",1588691532.846555,-1.315598,-0.019226,-0.059830
"2020-05-05 15:12:12.857 +0000",1588691532.856534,-1.326447,-0.017624,-0.063675
"2020-05-05 15:12:12.867 +0000",1588691532.866544,-1.337982,-0.027084,-0.069870
"2020-05-05 15:12:12.877 +0000",1588691532.876522,-1.356918,-0.030396,-0.081711
"2020-05-05 15:12:12.887 +0000",1588691532.886532,-1.377930,-0.032318,-0.098755
"2020-05-05 15:12:12.897 +0000",1588691532.896511,-1.382645,-0.032379,-0.111374
"2020-05-05 15:12:12.907 +0000",1588691532.906521,-1.365707,-0.022186,-0.103928
"2020-05-05 15:12:12.916 +0000",1588691532.916500,-1.339249,-0.007095,-0.081589
"2020-05-05 15:12:12.927 +0000",1588691532.926505,-1.316910,-0.009735,-0.069656
"2020-05-05 15:12:12.936 +0000",1588691532.936484,-1.306015,-0.052231,-0.054031
"2020-05-05 15:12:12.946 +0000",1588691532.946463,-1.305893,-0.123138,-0.028488
"2020-05-05 15:12:12.956 +0000",1588691532.956473,-1.309982,-0.183960,0.004547
"2020-05-05 15:12:12.966 +0000",1588691532.966452,-1.316528,-0.218323,0.059479
"2020-05-05 15:12:12.976 +0000",1588691532.976461,-1.319824,-0.223633,0.129379
"2020-05-05 15:12:12.986 +0000",1588691532.986439,-1.319321,-0.212952,0.191010
"2020-05-05 15:12:12.996 +0000",1588691532.996450,-1.317871,-0.206451,0.229187
"2020-05-05 15:12:13.006 +0000",1588691533.006429,-1.307037,-0.219543,0.241394
"2020-05-05 15:12:13.016 +0000",1588691533.016438,-1.282349,-0.250504,0.248657
"2020-05-05 15:12:13.026 +0000",1588691533.026417,-1.246414,-0.294098,0.265457
"2020-05-05 15:12:13.036 +0000",1588691533.036427,-1.208313,-0.350189,0.271347
"2020-05-05 15:12:13.046 +0000",1588691533.046407,-1.176773,-0.408234,0.270233
"2020-05-05 15:12:13.056 +0000",1588691533.056416,-1.150894,-0.461533,0.270569
"2020-05-05 15:12:13.066 +0000",1588691533.066395,-1.127426,-0.501297,0.269516
"2020-05-05 15:12:13.076 +0000",1588691533.076405,-1.106766,-0.523285,0.271774
"2020-05-05 15:12:13.086 +0000",1588691533.086384,-1.095261,-0.532013,0.262131
"2020-05-05 15:12:13.096 +0000",1588691533.096364,-1.091309,-0.531250,0.237564
"2020-05-05 15:12:13.106 +0000",1588691533.106373,-1.093109,-0.520645,0.214615
"2020-05-05 15:12:13.116 +0000",1588691533.116353,-1.106766,-0.511078,0.190674
"2020-05-05 15:12:13.126 +0000",1588691533.126362,-1.128281,-0.509613,0.163742
"2020-05-05 15:12:13.136 +0000",1588691533.136341,-1.148071,-0.517944,0.146622
"2020-05-05 15:12:13.146 +0000",1588691533.146350,-1.168045,-0.515152,0.123337
"2020-05-05 15:12:13.156 +0000",1588691533.156330,-1.188934,-0.485764,0.084045
"2020-05-05 15:12:13.166 +0000",1588691533.166338,-1.206161,-0.434784,0.035202
"2020-05-05 15:12:13.176 +0000",1588691533.176318,-1.231171,-0.381805,-0.010620
"2020-05-05 15:12:13.186 +0000",1588691533.186327,-1.266174,-0.347687,-0.059555
"2020-05-05 15:12:13.196 +0000",1588691533.196307,-1.299973,-0.333282,-0.098892
"2020-05-05 15:12:13.206 +0000",1588691533.206317,-1.331848,-0.330460,-0.106155
"2020-05-05 15:12:13.216 +0000",1588691533.216296,-1.367325,-0.329407,-0.086517
"2020-05-05 15:12:13.226 +0000",1588691533.226305,-1.393036,-0.324265,-0.063705
"2020-05-05 15:12:13.236 +0000",1588691533.236285,-1.399063,-0.306747,-0.068390
"2020-05-05 15:12:13.246 +0000",1588691533.246264,-1.390884,-0.264801,-0.095657
"2020-05-05 15:12:13.256 +0000",1588691533.256274,-1.369339,-0.209183,-0.131683
"2020-05-05 15:12:13.266 +0000",1588691533.266253,-1.341660,-0.172119,-0.172989
"2020-05-05 15:12:13.276 +0000",1588691533.276263,-1.310226,-0.159134,-0.201141
"2020-05-05 15:12:13.286 +0000",1588691533.286242,-1.269836,-0.159668,-0.213547
"2020-05-05 15:12:13.296 +0000",1588691533.296251,-1.224899,-0.162064,-0.209427
"2020-05-05 15:12:13.306 +0000",1588691533.306230,-1.181091,-0.157150,-0.205978
"2020-05-05 15:12:13.316 +0000",1588691533.316240,-1.139435,-0.145096,-0.205627
"2020-05-05 15:12:13.326 +0000",1588691533.326219,-1.101242,-0.131149,-0.208542
"2020-05-05 15:12:13.336 +0000",1588691533.336228,-1.064987,-0.115982,-0.213806
"2020-05-05 15:12:13.346 +0000",1588691533.346208,-1.032745,-0.103455,-0.211426
"2020-05-05 15:12:13.356 +0000",1588691533.356218,-1.008636,-0.092529,-0.198761
"2020-05-05 15:12:13.366 +0000",1588691533.366196,-0.983902,-0.087097,-0.179184
"2020-05-05 15:12:13.376 +0000",1588691533.376206,-0.951752,-0.084396,-0.153351
"2020-05-05 15:12:13.386 +0000",1588691533.386185,-0.911057,-0.087936,-0.124496
"2020-05-05 15:12:13.396 +0000",1588691533.396164,-0.863083,-0.099670,-0.099380
"2020-05-05 15:12:13.406 +0000",1588691533.406174,-0.819000,-0.118835,-0.081970
"2020-05-05 15:12:13.416 +0000",1588691533.416152,-0.776352,-0.134796,-0.074814
"2020-05-05 15:12:13.426 +0000",1588691533.426163,-0.736984,-0.134460,-0.079910
"2020-05-05 15:12:13.436 +0000",1588691533.436141,-0.701874,-0.106094,-0.094543
"2020-05-05 15:12:13.446 +0000",1588691533.446152,-0.676682,-0.050568,-0.098221
"2020-05-05 15:12:13.456 +0000",1588691533.456130,-0.664093,0.022446,-0.084366
"2020-05-05 15:12:13.466 +0000",1588691533.466140,-0.663895,0.097626,-0.049850
"2020-05-05 15:12:13.476 +0000",1588691533.476119,-0.673386,0.149292,0.006134
"2020-05-05 15:12:13.486 +0000",1588691533.486129,-0.688934,0.151154,0.068146
"2020-05-05 15:12:13.496 +0000",1588691533.496107,-0.713852,0.110718,0.123444
"2020-05-05 15:12:13.506 +0000",1588691533.506116,-0.738739,0.049393,0.158218
"2020-05-05 15:12:13.516 +0000",1588691533.516096,-0.746063,-0.002045,0.174820
"2020-05-05 15:12:13.526 +0000",1588691533.526076,-0.743347,-0.020370,0.205505
"2020-05-05 15:12:13.536 +0000",1588691533.536085,-0.752075,0.014359,0.294250
"2020-05-05 15:12:13.546 +0000",1588691533.546064,-0.671921,0.308960,0.038330
"2020-05-05 15:12:13.556 +0000",1588691533.556073,-0.956299,0.119843,0.661163
"2020-05-05 15:12:13.566 +0000",1588691533.566053,-2.236130,0.497391,2.933075
"2020-05-05 15:12:13.576 +0000",1588691533.576062,-2.683609,0.799683,3.345657
"2020-05-05 15:12:13.586 +0000",1588691533.586042,-1.289459,0.213058,2.160324
"2020-05-05 15:12:13.596 +0000",1588691533.596051,-0.333908,0.221420,0.947296
"2020-05-05 15:12:13.606 +0000",1588691533.606030,-0.578445,0.342789,0.358932
"2020-05-05 15:12:13.616 +0000",1588691533.616040,-0.886002,0.121353,0.369797
"2020-05-05 15:12:13.626 +0000",1588691533.626020,-0.674454,-0.176193,0.301620
"2020-05-05 15:12:13.636 +0000",1588691533.636028,-0.379898,-0.324097,0.046921
"2020-05-05 15:12:13.646 +0000",1588691533.646009,-0.336304,-0.285385,-0.128586
"2020-05-05 15:12:13.656 +0000",1588691533.656017,-0.571930,-0.165146,-0.125702
"2020-05-05 15:12:13.666 +0000",1588691533.665998,-0.842087,-0.080795,0.040710
"2020-05-05 15:12:13.676 +0000",1588691533.675976,-0.966431,-0.031403,0.245331
"2020-05-05 15:12:13.686 +0000",1588691533.685986,-0.981903,-0.027512,0.374207
"2020-05-05 15:12:13.696 +0000",1588691533.695965,-0.981384,-0.100220,0.374557
"2020-05-05 15:12:13.706 +0000",1588691533.705974,-0.985641,-0.207260,0.277451
"2020-05-05 15:12:13.716 +0000",1588691533.715953,-0.978378,-0.246567,0.154404
"2020-05-05 15:12:13.726 +0000",1588691533.725963,-0.969284,-0.197876,0.043472
"2020-05-05 15:12:13.736 +0000",1588691533.735942,-0.986725,-0.099380,-0.037308
"2020-05-05 15:12:13.746 +0000",1588691533.745952,-1.037048,0.011307,-0.087860
"2020-05-05 15:12:13.756 +0000",1588691533.755931,-1.126297,0.098679,-0.112000
"2020-05-05 15:12:13.766 +0000",1588691533.765941,-1.253296,0.138382,-0.108261
"2020-05-05 15:12:13.776 +0000",1588691533.775920,-1.374771,0.130783,-0.081558
"2020-05-05 15:12:13.786 +0000",1588691533.785930,-1.457779,0.116852,-0.045761
"2020-05-05 15:12:13.796 +0000",1588691533.795909,-1.509949,0.115143,0.009888
"2020-05-05 15:12:13.806 +0000",1588691533.805919,-1.547516,0.108994,0.035172
"2020-05-05 15:12:13.816 +0000",1588691533.815897,-1.547546,0.067184,0.006241
"2020-05-05 15:12:13.826 +0000",1588691533.825877,-1.503098,0.000870,-0.045990
"2020-05-05 15:12:13.836 +0000",1588691533.835886,-1.452408,-0.056915,-0.093231
"2020-05-05 15:12:13.846 +0000",1588691533.845865,-1.413498,-0.082672,-0.119217
"2020-05-05 15:12:13.856 +0000",1588691533.855875,-1.389114,-0.076950,-0.125778
"2020-05-05 15:12:13.866 +0000",1588691533.865853,-1.389191,-0.051849,-0.124008
"2020-05-05 15:12:13.876 +0000",1588691533.875863,-1.419235,-0.023483,-0.103729
"2020-05-05 15:12:13.886 +0000",1588691533.885842,-1.474304,0.000885,-0.056686
"2020-05-05 15:12:13.896 +0000",1588691533.895851,-1.527145,0.015518,-0.001923
"2020-05-05 15:12:13.906 +0000",1588691533.905831,-1.550308,0.017609,0.033432
"2020-05-05 15:12:13.916 +0000",1588691533.915841,-1.532608,-0.000626,0.050034
"2020-05-05 15:12:13.926 +0000",1588691533.925819,-1.478104,-0.037186,0.050400
"2020-05-05 15:12:13.936 +0000",1588691533.935830,-1.400223,-0.087097,0.042282
"2020-05-05 15:12:13.946 +0000",1588691533.945809,-1.315552,-0.142807,0.037750
"2020-05-05 15:12:13.956 +0000",1588691533.955818,-1.231384,-0.195389,0.040848
"2020-05-05 15:12:13.966 +0000",1588691533.965798,-1.153061,-0.244812,0.049850
"2020-05-05 15:12:13.976 +0000",1588691533.975777,-1.092010,-0.292389,0.069168
"2020-05-05 15:12:13.986 +0000",1588691533.985787,-1.048370,-0.337479,0.099075
"2020-05-05 15:12:13.996 +0000",1588691533.995767,-1.020706,-0.376053,0.128677
"2020-05-05 15:12:14.006 +0000",1588691534.005775,-1.011368,-0.406815,0.158585
"2020-05-05 15:12:14.016 +0000",1588691534.015755,-1.013184,-0.431595,0.186890
"2020-05-05 15:12:14.026 +0000",1588691534.025764,-1.020905,-0.454865,0.202911
"2020-05-05 15:12:14.036 +0000",1588691534.035744,-1.025421,-0.481354,0.209213
"2020-05-05 15:12:14.046 +0000",1588691534.045752,-1.021118,-0.506363,0.213043
"2020-05-05 15:12:14.056 +0000",1588691534.055733,-1.016937,-0.525284,0.214630
"2020-05-05 15:12:14.066 +0000",1588691534.065742,-1.018860,-0.542664,0.204788
"2020-05-05 15:12:14.076 +0000",1588691534.075721,-1.028290,-0.563019,0.173355
"2020-05-05 15:12:14.086 +0000",1588691534.085730,-1.045898,-0.579697,0.135681
"2020-05-05 15:12:14.096 +0000",1588691534.095710,-1.069687,-0.569153,0.100327
"2020-05-05 15:12:14.106 +0000",1588691534.105689,-1.098557,-0.528870,0.058212
"2020-05-05 15:12:14.116 +0000",1588691534.115699,-1.132431,-0.473328,0.004913
"2020-05-05 15:12:14.126 +0000",1588691534.125678,-1.181595,-0.405411,-0.040771
"2020-05-05 15:12:14.136 +0000",1588691534.135687,-1.247787,-0.336792,-0.064453
"2020-05-05 15:12:14.146 +0000",1588691534.145666,-1.327682,-0.285049,-0.074600
"2020-05-05 15:12:14.156 +0000",1588691534.155676,-1.413635,-0.261246,-0.095596
"2020-05-05 15:12:14.166 +0000",1588691534.165655,-1.485764,-0.256332,-0.126495
"2020-05-05 15:12:14.176 +0000",1588691534.175665,-1.533142,-0.250519,-0.143753
"2020-05-05 15:12:14.186 +0000",1588691534.185644,-1.555237,-0.227768,-0.153198
"2020-05-05 15:12:14.196 +0000",1588691534.195653,-1.559814,-0.190628,-0.165771
"2020-05-05 15:12:14.206 +0000",1588691534.205633,-1.542938,-0.151413,-0.191406
"2020-05-05 15:12:14.216 +0000",1588691534.215642,-1.498566,-0.105667,-0.223404
"2020-05-05 15:12:14.226 +0000",1588691534.225621,-1.439835,-0.052429,-0.248611
"2020-05-05 15:12:14.236 +0000",1588691534.235631,-1.379837,-0.015869,-0.259430
"2020-05-05 15:12:14.246 +0000",1588691534.245611,-1.334320,-0.014130,-0.247589
"2020-05-05 15:12:14.256 +0000",1588691534.255588,-1.299103,-0.034805,-0.228058
"2020-05-05 15:12:14.266 +0000",1588691534.265599,-1.262695,-0.059113,-0.219421
"2020-05-05 15:12:14.276 +0000",1588691534.275577,-1.223419,-0.080597,-0.209595
"2020-05-05 15:12:14.286 +0000",1588691534.285587,-1.182220,-0.086060,-0.203522
"2020-05-05 15:12:14.296 +0000",1588691534.295565,-1.129059,-0.061142,-0.215332
"2020-05-05 15:12:14.306 +0000",1588691534.305576,-1.073868,-0.021866,-0.235687
"2020-05-05 15:12:14.316 +0000",1588691534.315554,-1.034988,0.015869,-0.253464
"2020-05-05 15:12:14.326 +0000",1588691534.325563,-1.010468,0.044693,-0.259338
"2020-05-05 15:12:14.336 +0000",1588691534.335543,-0.990875,0.070679,-0.247147
"2020-05-05 15:12:14.346 +0000",1588691534.345553,-0.981033,0.100235,-0.229889
"2020-05-05 15:12:14.356 +0000",1588691534.355531,-0.975998,0.125076,-0.210526
"2020-05-05 15:12:14.366 +0000",1588691534.365541,-0.965057,0.131592,-0.182709
"2020-05-05 15:12:14.376 +0000",1588691534.375521,-0.933090,0.115952,-0.142410
"2020-05-05 15:12:14.386 +0000",1588691534.385531,-0.882401,0.090851,-0.103607
"2020-05-05 15:12:14.396 +0000",1588691534.395509,-0.817505,0.075821,-0.084778
"2020-05-05 15:12:14.405 +0000",1588691534.405489,-0.752014,0.079926,-0.057983
"2020-05-05 15:12:14.415 +0000",1588691534.415498,-0.703705,0.100159,-0.015717
"2020-05-05 15:12:14.425 +0000",1588691534.425478,-0.677826,0.130127,0.052246
"2020-05-05 15:12:14.435 +0000",1588691534.435486,-0.671356,0.164429,0.170715
"2020-05-05 15:12:14.445 +0000",1588691534.445466,-0.662430,0.194153,0.308212
"2020-05-05 15:12:14.455 +0000",1588691534.455476,-0.636246,0.187592,0.430115
"2020-05-05 15:12:14.465 +0000",1588691534.465456,-0.598602,0.140900,0.566498
"2020-05-05 15:12:14.475 +0000",1588691534.475464,-0.537323,0.169601,0.644913
"2020-05-05 15:12:14.485 +0000",1588691534.485445,-0.364471,0.196930,0.715332
"2020-05-05 15:12:14.495 +0000",1588691534.495453,-1.116852,0.245346,1.876663
"2020-05-05 15:12:14.505 +0000",1588691534.505432,-2.318893,1.037430,2.780258
"2020-05-05 15:12:14.515 +0000",1588691534.515442,-1.985001,0.734848,2.640137
"2020-05-05 15:12:14.525 +0000",1588691534.525422,-0.634079,0.421814,1.475250
"2020-05-05 15:12:14.535 +0000",1588691534.535431,-0.257507,0.467514,0.401611
"2020-05-05 15:12:14.545 +0000",1588691534.545410,-0.517426,0.414902,-0.117310
"2020-05-05 15:12:14.555 +0000",1588691534.555390,-0.770370,0.189346,-0.101074
"2020-05-05 15:12:14.565 +0000",1588691534.565399,-0.947250,-0.056549,0.180176
"2020-05-05 15:12:14.575 +0000",1588691534.575378,-1.041473,-0.144653,0.336899
"2020-05-05 15:12:14.585 +0000",1588691534.585388,-1.110825,-0.129547,0.341766
"2020-05-05 15:12:14.595 +0000",1588691534.595367,-1.161621,-0.078110,0.257645
"2020-05-05 15:12:14.605 +0000",1588691534.605376,-1.152725,-0.062012,0.169846
"2020-05-05 15:12:14.615 +0000",1588691534.615356,-1.076416,-0.103317,0.132202
"2020-05-05 15:12:14.625 +0000",1588691534.625365,-0.994553,-0.155441,0.111862
"2020-05-05 15:12:14.635 +0000",1588691534.635345,-0.951508,-0.185699,0.070053
"2020-05-05 15:12:14.645 +0000",1588691534.645355,-0.937988,-0.192917,0.008423
"2020-05-05 15:12:14.655 +0000",1588691534.655333,-0.920776,-0.190063,-0.066971
"2020-05-05 15:12:14.665 +0000",1588691534.665344,-0.891357,-0.190109,-0.123596
"2020-05-05 15:12:14.675 +0000",1588691534.675323,-0.863586,-0.172379,-0.153351
"2020-05-05 15:12:14.685 +0000",1588691534.685301,-0.859131,-0.122482,-0.178619
"2020-05-05 15:12:14.695 +0000",1588691534.695311,-0.878738,-0.056808,-0.204529
"2020-05-05 15:12:14.705 +0000",1588691534.705290,-0.928314,-0.001007,-0.219940
"2020-05-05 15:12:14.715 +0000",1588691534.715300,-0.991486,0.044632,-0.246964
"2020-05-05 15:12:14.725 +0000",1588691534.725278,-1.050247,0.085983,-0.271820
"2020-05-05 15:12:14.735 +0000",1588691534.735287,-1.122879,0.110992,-0.267166
"2020-05-05 15:12:14.745 +0000",1588691534.745267,-1.220840,0.126511,-0.237778
"2020-05-05 15:12:14.755 +0000",1588691534.755277,-1.341324,0.142426,-0.183319
"2020-05-05 15:12:14.765 +0000",1588691534.765255,-1.463394,0.157608,-0.082886
"2020-05-05 15:12:14.775 +0000",1588691534.775265,-1.565720,0.158707,0.042938
"2020-05-05 15:12:14.785 +0000",1588691534.785244,-1.632401,0.130142,0.148331
"2020-05-05 15:12:14.795 +0000",1588691534.795254,-1.666031,0.068558,0.218857
"2020-05-05 15:12:14.805 +0000",1588691534.805233,-1.664749,-0.005051,0.230331
"2020-05-05 15:12:14.815 +0000",1588691534.815243,-1.635284,-0.055038,0.200195
"2020-05-05 15:12:14.825 +0000",1588691534.825222,-1.588257,-0.068329,0.180511
"2020-05-05 15:12:14.835 +0000",1588691534.835202,-1.539291,-0.047806,0.190521
"2020-05-05 15:12:14.845 +0000",1588691534.845211,-1.499817,-0.011429,0.221527
"2020-05-05 15:12:14.855 +0000",1588691534.855191,-1.470306,0.016983,0.252670
"2020-05-05 15:12:14.865 +0000",1588691534.865199,-1.434021,0.024475,0.275558
"2020-05-05 15:12:14.875 +0000",1588691534.875180,-1.399506,-0.002151,0.296036
"2020-05-05 15:12:14.885 +0000",1588691534.885188,-1.365768,-0.053574,0.323044
"2020-05-05 15:12:14.895 +0000",1588691534.895167,-1.321365,-0.105225,0.345108
"2020-05-05 15:12:14.905 +0000",1588691534.905177,-1.277374,-0.147568,0.348862
"2020-05-05 15:12:14.915 +0000",1588691534.915156,-1.241287,-0.193710,0.351425
"2020-05-05 15:12:14.925 +0000",1588691534.925183,-1.208633,-0.241852,0.361053
"2020-05-05 15:12:14.935 +0000",1588691534.935163,-1.177216,-0.288681,0.384293
"2020-05-05 15:12:14.945 +0000",1588691534.945174,-1.142960,-0.337326,0.414078
"2020-05-05 15:12:14.955 +0000",1588691534.955153,-1.108475,-0.391678,0.435211
