timestamp,timeIntervalSince1970,x,y,z
timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:12:12.097 +0000",1588691532.097053,-4.026742,-0.940062,-0.058168
"2020-05-05 15:12:12.107 +0000",1588691532.107032,-3.816254,-0.878574,-0.469092
"2020-05-05 15:12:12.117 +0000",1588691532.117042,-3.570467,-0.808649,-0.882337
"2020-05-05 15:12:12.127 +0000",1588691532.127021,-3.279626,-0.748717,-1.246421
"2020-05-05 15:12:12.137 +0000",1588691532.137030,-2.970454,-0.649145,-1.529005
"2020-05-05 15:12:12.147 +0000",1588691532.147009,-2.684224,-0.508547,-1.773860
"2020-05-05 15:12:12.157 +0000",1588691532.157019,-2.416115,-0.375715,-2.026236
"2020-05-05 15:12:12.167 +0000",1588691532.166998,-2.153588,-0.269740,-2.302565
"2020-05-05 15:12:12.177 +0000",1588691532.177008,-1.861612,-0.169917,-2.568477
"2020-05-05 15:12:12.187 +0000",1588691532.186987,-1.556809,-0.070811,-2.809637
"2020-05-05 15:12:12.197 +0000",1588691532.196997,-1.249329,0.029206,-3.023935
"2020-05-05 15:12:12.207 +0000",1588691532.206976,-0.929505,0.111549,-3.199033
"2020-05-05 15:12:12.217 +0000",1588691532.216985,-0.671048,0.202922,-3.318739
"2020-05-05 15:12:12.227 +0000",1588691532.226965,-0.527578,0.331355,-3.411615
"2020-05-05 15:12:12.237 +0000",1588691532.236943,-0.459224,0.480429,-3.479168
"2020-05-05 15:12:12.247 +0000",1588691532.246953,-0.434975,0.648171,-3.530958
"2020-05-05 15:12:12.257 +0000",1588691532.256932,-0.388468,0.836130,-3.583588
"2020-05-05 15:12:12.267 +0000",1588691532.266941,-0.295283,1.030092,-3.635333
"2020-05-05 15:12:12.277 +0000",1588691532.276921,-0.130915,1.184943,-3.668833
"2020-05-05 15:12:12.287 +0000",1588691532.286930,0.055045,1.307413,-3.647262
"2020-05-05 15:12:12.297 +0000",1588691532.296910,0.234315,1.429204,-3.569293
"2020-05-05 15:12:12.307 +0000",1588691532.306919,0.397351,1.562176,-3.467136
"2020-05-05 15:12:12.317 +0000",1588691532.316899,0.558605,1.705002,-3.361284
"2020-05-05 15:12:12.327 +0000",1588691532.326907,0.710227,1.854373,-3.246655
"2020-05-05 15:12:12.337 +0000",1588691532.336887,0.878056,1.994379,-3.120129
"2020-05-05 15:12:12.347 +0000",1588691532.346896,1.066193,2.114397,-2.946046
"2020-05-05 15:12:12.357 +0000",1588691532.356876,1.277382,2.224291,-2.723203
"2020-05-05 15:12:12.367 +0000",1588691532.366885,1.502260,2.352205,-2.473908
"2020-05-05 15:12:12.377 +0000",1588691532.376865,1.750775,2.502284,-2.215007
"2020-05-05 15:12:12.387 +0000",1588691532.386845,2.005716,2.669758,-1.952352
"2020-05-05 15:12:12.397 +0000",1588691532.396854,2.238695,2.811866,-1.675249
"2020-05-05 15:12:12.407 +0000",1588691532.406833,2.455173,2.913450,-1.395232
"2020-05-05 15:12:12.417 +0000",1588691532.416842,2.632994,2.961555,-1.133207
"2020-05-05 15:12:12.427 +0000",1588691532.426822,2.791546,2.972915,-0.913549
"2020-05-05 15:12:12.437 +0000",1588691532.436831,2.944168,2.984047,-0.720681
"2020-05-05 15:12:12.447 +0000",1588691532.446810,3.098295,3.000620,-0.530444
"2020-05-05 15:12:12.457 +0000",1588691532.456820,3.255474,3.018810,-0.337375
"2020-05-05 15:12:12.467 +0000",1588691532.466799,3.416753,2.987432,-0.144875
"2020-05-05 15:12:12.477 +0000",1588691532.476810,3.561847,2.876727,0.064107
"2020-05-05 15:12:12.487 +0000",1588691532.486788,3.708835,2.716706,0.299251
"2020-05-05 15:12:12.497 +0000",1588691532.496798,3.882153,2.529958,0.563845
"2020-05-05 15:12:12.507 +0000",1588691532.506776,4.102689,2.345910,0.828502
"2020-05-05 15:12:12.517 +0000",1588691532.516755,4.353607,2.188023,1.058299
"2020-05-05 15:12:12.527 +0000",1588691532.526766,4.573809,2.070116,1.251847
"2020-05-05 15:12:12.537 +0000",1588691532.536744,4.710327,1.968441,1.433384
"2020-05-05 15:12:12.547 +0000",1588691532.546754,4.762356,1.847275,1.605113
"2020-05-05 15:12:12.557 +0000",1588691532.556733,4.755193,1.698390,1.771737
"2020-05-05 15:12:12.567 +0000",1588691532.566743,4.763080,1.507398,1.930629
"2020-05-05 15:12:12.577 +0000",1588691532.576722,4.851272,1.291155,2.068308
"2020-05-05 15:12:12.587 +0000",1588691532.586732,5.002405,1.138078,2.185278
"2020-05-05 15:12:12.597 +0000",1588691532.596711,5.106452,1.067540,2.268858
"2020-05-05 15:12:12.607 +0000",1588691532.606720,5.088029,1.004317,2.346755
"2020-05-05 15:12:12.617 +0000",1588691532.616700,4.615419,0.813566,1.987608
"2020-05-05 15:12:12.627 +0000",1588691532.626709,-0.684258,2.216317,1.879749
"2020-05-05 15:12:12.637 +0000",1588691532.636688,-4.110187,-0.708004,-0.433302
"2020-05-05 15:12:12.647 +0000",1588691532.646698,-4.060713,-3.231164,-1.972733
"2020-05-05 15:12:12.657 +0000",1588691532.656677,-2.250948,-1.282553,-1.501922
"2020-05-05 15:12:12.667 +0000",1588691532.666656,-1.513389,2.267527,-0.331458
"2020-05-05 15:12:12.677 +0000",1588691532.676665,-2.065503,2.210013,0.517982
"2020-05-05 15:12:12.687 +0000",1588691532.686645,-2.153788,1.258686,1.322526
"2020-05-05 15:12:12.697 +0000",1588691532.696654,-1.447226,0.656629,2.016839
"2020-05-05 15:12:12.707 +0000",1588691532.706634,-0.762237,1.076975,2.509175
"2020-05-05 15:12:12.717 +0000",1588691532.716642,-0.634421,1.847997,2.685184
"2020-05-05 15:12:12.727 +0000",1588691532.726622,-0.969062,2.081161,2.597805
"2020-05-05 15:12:12.737 +0000",1588691532.736631,-1.307621,1.665758,2.506822
"2020-05-05 15:12:12.747 +0000",1588691532.746612,-1.437180,1.009657,2.565944
"2020-05-05 15:12:12.757 +0000",1588691532.756620,-1.475322,0.315204,2.680506
"2020-05-05 15:12:12.767 +0000",1588691532.766600,-1.552825,-0.363557,2.720295
"2020-05-05 15:12:12.777 +0000",1588691532.776609,-1.684754,-0.928077,2.688195
"2020-05-05 15:12:12.787 +0000",1588691532.786588,-1.852981,-1.394441,2.682523
"2020-05-05 15:12:12.797 +0000",1588691532.796598,-2.000865,-1.603338,2.786833
"2020-05-05 15:12:12.807 +0000",1588691532.806577,-2.032984,-1.572364,3.007300
"2020-05-05 15:12:12.817 +0000",1588691532.816556,-1.967961,-1.324319,3.284913
"2020-05-05 15:12:12.827 +0000",1588691532.826566,-1.879423,-0.959156,3.532812
"2020-05-05 15:12:12.837 +0000",1588691532.836545,-1.839090,-0.576280,3.703063
"2020-05-05 15:12:12.847 +0000",1588691532.846555,-1.890667,-0.273784,3.806016
"2020-05-05 15:12:12.857 +0000",1588691532.856534,-2.006324,-0.097326,3.853616
"2020-05-05 15:12:12.867 +0000",1588691532.866543,-2.190388,-0.007138,3.834136
"2020-05-05 15:12:12.877 +0000",1588691532.876523,-2.402684,0.085596,3.750155
"2020-05-05 15:12:12.887 +0000",1588691532.886532,-2.616883,0.209956,3.630619
"2020-05-05 15:12:12.897 +0000",1588691532.896512,-2.795715,0.341648,3.490366
"2020-05-05 15:12:12.907 +0000",1588691532.906522,-2.907175,0.434022,3.346925
"2020-05-05 15:12:12.917 +0000",1588691532.916500,-2.978685,0.452228,3.182070
"2020-05-05 15:12:12.927 +0000",1588691532.926506,-3.065168,0.381120,2.982678
"2020-05-05 15:12:12.936 +0000",1588691532.936484,-3.219776,0.241593,2.742013
"2020-05-05 15:12:12.946 +0000",1588691532.946464,-3.410635,0.050187,2.476290
"2020-05-05 15:12:12.956 +0000",1588691532.956473,-3.558924,-0.110201,2.217215
"2020-05-05 15:12:12.966 +0000",1588691532.966451,-3.623851,-0.172616,1.975729
"2020-05-05 15:12:12.976 +0000",1588691532.976461,-3.619109,-0.120206,1.728560
"2020-05-05 15:12:12.986 +0000",1588691532.986440,-3.574726,-0.017020,1.449294
"2020-05-05 15:12:12.996 +0000",1588691532.996450,-3.513894,0.078528,1.152679
"2020-05-05 15:12:13.006 +0000",1588691533.006428,-3.440136,0.144210,0.850144
"2020-05-05 15:12:13.016 +0000",1588691533.016439,-3.348975,0.160939,0.532077
"2020-05-05 15:12:13.026 +0000",1588691533.026418,-3.261431,0.107317,0.191090
"2020-05-05 15:12:13.036 +0000",1588691533.036428,-3.176411,-0.014283,-0.174271
"2020-05-05 15:12:13.046 +0000",1588691533.046407,-3.073798,-0.198924,-0.553173
"2020-05-05 15:12:13.056 +0000",1588691533.056417,-2.925749,-0.417321,-0.909719
"2020-05-05 15:12:13.066 +0000",1588691533.066396,-2.740556,-0.624780,-1.236899
"2020-05-05 15:12:13.076 +0000",1588691533.076406,-2.525140,-0.788071,-1.538962
"2020-05-05 15:12:13.086 +0000",1588691533.086384,-2.296319,-0.901516,-1.818540
"2020-05-05 15:12:13.096 +0000",1588691533.096364,-2.067374,-0.943274,-2.076592
"2020-05-05 15:12:13.106 +0000",1588691533.106373,-1.862239,-0.921231,-2.327708
"2020-05-05 15:12:13.116 +0000",1588691533.116354,-1.701419,-0.872791,-2.562897
"2020-05-05 15:12:13.126 +0000",1588691533.126362,-1.583636,-0.798175,-2.783660
"2020-05-05 15:12:13.136 +0000",1588691533.136342,-1.503166,-0.724230,-2.988032
"2020-05-05 15:12:13.146 +0000",1588691533.146351,-1.409887,-0.663617,-3.176472
"2020-05-05 15:12:13.156 +0000",1588691533.156331,-1.259128,-0.597082,-3.343124
"2020-05-05 15:12:13.166 +0000",1588691533.166339,-1.052781,-0.506542,-3.484815
"2020-05-05 15:12:13.176 +0000",1588691533.176318,-0.823361,-0.390711,-3.604372
"2020-05-05 15:12:13.186 +0000",1588691533.186329,-0.595096,-0.253617,-3.680906
"2020-05-05 15:12:13.196 +0000",1588691533.196308,-0.389055,-0.061794,-3.711640
"2020-05-05 15:12:13.206 +0000",1588691533.206317,-0.202870,0.170416,-3.723033
"2020-05-05 15:12:13.216 +0000",1588691533.216297,-0.039009,0.433112,-3.734731
"2020-05-05 15:12:13.226 +0000",1588691533.226305,0.112649,0.725814,-3.748363
"2020-05-05 15:12:13.236 +0000",1588691533.236286,0.268252,1.022501,-3.747430
"2020-05-05 15:12:13.246 +0000",1588691533.246264,0.429870,1.268629,-3.739509
"2020-05-05 15:12:13.256 +0000",1588691533.256274,0.578440,1.418261,-3.738259
"2020-05-05 15:12:13.266 +0000",1588691533.266253,0.685185,1.503479,-3.719789
"2020-05-05 15:12:13.276 +0000",1588691533.276263,0.759553,1.588481,-3.678952
"2020-05-05 15:12:13.286 +0000",1588691533.286242,0.827019,1.692700,-3.616044
"2020-05-05 15:12:13.296 +0000",1588691533.296251,0.903122,1.791402,-3.541366
"2020-05-05 15:12:13.306 +0000",1588691533.306231,0.979079,1.910545,-3.448689
"2020-05-05 15:12:13.316 +0000",1588691533.316240,1.042494,2.050113,-3.328450
"2020-05-05 15:12:13.326 +0000",1588691533.326219,1.108505,2.185904,-3.172081
"2020-05-05 15:12:13.336 +0000",1588691533.336229,1.183734,2.314499,-2.990625
"2020-05-05 15:12:13.346 +0000",1588691533.346208,1.287854,2.443660,-2.797949
"2020-05-05 15:12:13.356 +0000",1588691533.356217,1.428181,2.562883,-2.596853
"2020-05-05 15:12:13.366 +0000",1588691533.366196,1.595080,2.684778,-2.391987
"2020-05-05 15:12:13.376 +0000",1588691533.376207,1.769499,2.809023,-2.186910
"2020-05-05 15:12:13.386 +0000",1588691533.386185,1.951703,2.939239,-1.983174
"2020-05-05 15:12:13.396 +0000",1588691533.396164,2.112754,3.070008,-1.773480
"2020-05-05 15:12:13.406 +0000",1588691533.406175,2.235957,3.160414,-1.542460
"2020-05-05 15:12:13.416 +0000",1588691533.416153,2.345356,3.186248,-1.286678
"2020-05-05 15:12:13.426 +0000",1588691533.426163,2.492085,3.157180,-0.995663
"2020-05-05 15:12:13.436 +0000",1588691533.436142,2.732664,3.080196,-0.675356
"2020-05-05 15:12:13.446 +0000",1588691533.446151,3.090591,2.935513,-0.344445
"2020-05-05 15:12:13.456 +0000",1588691533.456130,3.491814,2.734216,-0.039312
"2020-05-05 15:12:13.466 +0000",1588691533.466140,3.852661,2.539646,0.191789
"2020-05-05 15:12:13.476 +0000",1588691533.476119,4.110251,2.374391,0.339369
"2020-05-05 15:12:13.486 +0000",1588691533.486129,4.284738,2.217759,0.438228
"2020-05-05 15:12:13.496 +0000",1588691533.496108,4.449272,2.049954,0.552448
"2020-05-05 15:12:13.506 +0000",1588691533.506117,4.630741,1.895998,0.723994
"2020-05-05 15:12:13.516 +0000",1588691533.516096,4.802374,1.805278,0.911921
"2020-05-05 15:12:13.526 +0000",1588691533.526076,4.939531,1.750195,1.094006
"2020-05-05 15:12:13.536 +0000",1588691533.536085,5.640797,1.172369,1.051315
"2020-05-05 15:12:13.546 +0000",1588691533.546066,4.151674,2.550203,1.646952
"2020-05-05 15:12:13.556 +0000",1588691533.556074,-0.053940,4.233966,1.836567
"2020-05-05 15:12:13.566 +0000",1588691533.566054,-2.368478,2.294405,-0.208914
"2020-05-05 15:12:13.576 +0000",1588691533.576062,-2.487505,-0.100888,-1.370491
"2020-05-05 15:12:13.586 +0000",1588691533.586041,-1.785554,1.279765,-1.005753
"2020-05-05 15:12:13.596 +0000",1588691533.596051,-1.423475,3.075446,0.040614
"2020-05-05 15:12:13.606 +0000",1588691533.606032,-1.531708,2.086695,0.946948
"2020-05-05 15:12:13.616 +0000",1588691533.616040,-1.125498,0.666458,1.501680
"2020-05-05 15:12:13.626 +0000",1588691533.626020,-0.440618,-0.070687,1.812334
"2020-05-05 15:12:13.636 +0000",1588691533.636029,0.055608,-0.006845,1.963659
"2020-05-05 15:12:13.646 +0000",1588691533.646009,0.178657,-0.060588,2.018020
"2020-05-05 15:12:13.656 +0000",1588691533.656018,0.115569,-0.428103,2.279480
"2020-05-05 15:12:13.666 +0000",1588691533.665998,0.061889,-0.541778,2.744178
"2020-05-05 15:12:13.676 +0000",1588691533.675976,-0.022985,-0.251310,3.143327
"2020-05-05 15:12:13.686 +0000",1588691533.685986,-0.250573,0.092560,3.295224
"2020-05-05 15:12:13.696 +0000",1588691533.695965,-0.620563,0.217622,3.321871
"2020-05-05 15:12:13.706 +0000",1588691533.705975,-1.010868,0.110157,3.341875
"2020-05-05 15:12:13.716 +0000",1588691533.715954,-1.327942,-0.119519,3.390915
"2020-05-05 15:12:13.726 +0000",1588691533.725963,-1.566671,-0.403786,3.492496
"2020-05-05 15:12:13.736 +0000",1588691533.735943,-1.742303,-0.651630,3.630761
"2020-05-05 15:12:13.746 +0000",1588691533.745952,-1.827688,-0.765737,3.787856
"2020-05-05 15:12:13.756 +0000",1588691533.755930,-1.853201,-0.691128,3.992193
"2020-05-05 15:12:13.766 +0000",1588691533.765941,-1.877580,-0.478128,4.206410
"2020-05-05 15:12:13.776 +0000",1588691533.775920,-1.900794,-0.235399,4.353754
"2020-05-05 15:12:13.786 +0000",1588691533.785929,-1.974489,0.078520,4.398366
"2020-05-05 15:12:13.796 +0000",1588691533.795909,-2.113353,0.409572,4.337892
"2020-05-05 15:12:13.806 +0000",1588691533.805966,-2.311334,0.640169,4.195416
"2020-05-05 15:12:13.816 +0000",1588691533.815898,-2.543981,0.750699,4.011200
"2020-05-05 15:12:13.826 +0000",1588691533.825877,-2.785925,0.747202,3.860925
"2020-05-05 15:12:13.836 +0000",1588691533.835886,-3.023163,0.612834,3.759074
"2020-05-05 15:12:13.846 +0000",1588691533.845865,-3.266110,0.354462,3.655054
"2020-05-05 15:12:13.856 +0000",1588691533.855875,-3.493236,0.042502,3.505168
"2020-05-05 15:12:13.866 +0000",1588691533.865853,-3.661243,-0.211002,3.319567
"2020-05-05 15:12:13.876 +0000",1588691533.875863,-3.750595,-0.333606,3.135338
"2020-05-05 15:12:13.886 +0000",1588691533.885841,-3.764096,-0.276777,2.968876
"2020-05-05 15:12:13.896 +0000",1588691533.895851,-3.720535,-0.074851,2.782307
"2020-05-05 15:12:13.906 +0000",1588691533.905831,-3.647471,0.211675,2.565084
"2020-05-05 15:12:13.916 +0000",1588691533.915841,-3.573210,0.500495,2.307812
"2020-05-05 15:12:13.926 +0000",1588691533.925820,-3.516528,0.732965,2.013970
"2020-05-05 15:12:13.936 +0000",1588691533.935830,-3.475452,0.870568,1.695948
"2020-05-05 15:12:13.946 +0000",1588691533.945809,-3.440109,0.914769,1.365118
"2020-05-05 15:12:13.956 +0000",1588691533.955819,-3.394829,0.855705,1.019505
"2020-05-05 15:12:13.966 +0000",1588691533.965797,-3.322808,0.735905,0.668057
"2020-05-05 15:12:13.976 +0000",1588691533.975779,-3.200540,0.591757,0.317186
"2020-05-05 15:12:13.986 +0000",1588691533.985786,-3.028235,0.440791,-0.028409
"2020-05-05 15:12:13.996 +0000",1588691533.995766,-2.811926,0.296951,-0.362569
"2020-05-05 15:12:14.006 +0000",1588691534.005775,-2.558732,0.156663,-0.688406
"2020-05-05 15:12:14.016 +0000",1588691534.015755,-2.271647,0.020581,-1.003476
"2020-05-05 15:12:14.026 +0000",1588691534.025764,-1.959245,-0.102290,-1.306161
"2020-05-05 15:12:14.036 +0000",1588691534.035744,-1.639736,-0.204309,-1.587540
"2020-05-05 15:12:14.046 +0000",1588691534.045753,-1.334201,-0.287529,-1.847062
"2020-05-05 15:12:14.056 +0000",1588691534.055732,-1.060699,-0.360501,-2.122807
"2020-05-05 15:12:14.066 +0000",1588691534.065741,-0.829398,-0.434244,-2.412029
"2020-05-05 15:12:14.076 +0000",1588691534.075722,-0.658614,-0.505715,-2.679702
"2020-05-05 15:12:14.086 +0000",1588691534.085730,-0.559900,-0.568830,-2.914354
"2020-05-05 15:12:14.096 +0000",1588691534.095710,-0.497996,-0.619800,-3.126358
"2020-05-05 15:12:14.106 +0000",1588691534.105689,-0.418173,-0.656634,-3.306608
"2020-05-05 15:12:14.116 +0000",1588691534.115699,-0.303524,-0.656181,-3.446955
"2020-05-05 15:12:14.126 +0000",1588691534.125678,-0.176077,-0.610624,-3.545671
"2020-05-05 15:12:14.136 +0000",1588691534.135688,-0.047769,-0.493331,-3.638312
"2020-05-05 15:12:14.146 +0000",1588691534.145666,0.083424,-0.309673,-3.726686
"2020-05-05 15:12:14.156 +0000",1588691534.155678,0.192626,-0.074774,-3.785305
"2020-05-05 15:12:14.166 +0000",1588691534.165656,0.279652,0.205225,-3.807469
"2020-05-05 15:12:14.176 +0000",1588691534.175665,0.357821,0.513518,-3.830394
"2020-05-05 15:12:14.186 +0000",1588691534.185644,0.431900,0.851854,-3.873022
"2020-05-05 15:12:14.196 +0000",1588691534.195654,0.525722,1.192031,-3.915489
"2020-05-05 15:12:14.206 +0000",1588691534.205633,0.667590,1.493086,-3.921506
"2020-05-05 15:12:14.216 +0000",1588691534.215643,0.825968,1.739292,-3.879431
"2020-05-05 15:12:14.226 +0000",1588691534.225622,0.976416,1.936757,-3.823628
"2020-05-05 15:12:14.236 +0000",1588691534.235631,1.116293,2.078074,-3.765571
"2020-05-05 15:12:14.246 +0000",1588691534.245611,1.214109,2.169763,-3.701787
"2020-05-05 15:12:14.256 +0000",1588691534.255589,1.265130,2.231021,-3.629599
"2020-05-05 15:12:14.266 +0000",1588691534.265600,1.282872,2.289833,-3.526553
"2020-05-05 15:12:14.276 +0000",1588691534.275578,1.294403,2.349956,-3.370494
"2020-05-05 15:12:14.286 +0000",1588691534.285587,1.350251,2.401679,-3.156799
"2020-05-05 15:12:14.296 +0000",1588691534.295566,1.476756,2.434298,-2.917365
"2020-05-05 15:12:14.306 +0000",1588691534.305576,1.681943,2.450148,-2.677219
"2020-05-05 15:12:14.316 +0000",1588691534.315555,1.965860,2.423094,-2.452307
"2020-05-05 15:12:14.326 +0000",1588691534.325564,2.303068,2.380159,-2.223298
"2020-05-05 15:12:14.336 +0000",1588691534.335544,2.626219,2.348893,-1.997398
"2020-05-05 15:12:14.346 +0000",1588691534.345553,2.901404,2.335983,-1.779844
"2020-05-05 15:12:14.356 +0000",1588691534.355532,3.118814,2.352667,-1.568704
"2020-05-05 15:12:14.366 +0000",1588691534.365541,3.312419,2.410250,-1.353824
"2020-05-05 15:12:14.376 +0000",1588691534.375521,3.533315,2.502906,-1.120375
"2020-05-05 15:12:14.386 +0000",1588691534.385531,3.828418,2.571361,-0.870460
"2020-05-05 15:12:14.396 +0000",1588691534.395509,4.196751,2.601277,-0.591606
"2020-05-05 15:12:14.405 +0000",1588691534.405490,4.602654,2.597094,-0.281116
"2020-05-05 15:12:14.415 +0000",1588691534.415499,4.996122,2.561648,0.062960
"2020-05-05 15:12:14.425 +0000",1588691534.425478,5.340831,2.455569,0.417549
"2020-05-05 15:12:14.435 +0000",1588691534.435487,5.679074,2.251957,0.747713
"2020-05-05 15:12:14.445 +0000",1588691534.445466,5.938159,2.027680,1.063263
"2020-05-05 15:12:14.455 +0000",1588691534.455475,6.035927,1.841679,1.362982
"2020-05-05 15:12:14.465 +0000",1588691534.465456,5.989906,1.625323,1.598909
"2020-05-05 15:12:14.475 +0000",1588691534.475465,5.849896,1.712566,1.469310
"2020-05-05 15:12:14.485 +0000",1588691534.485444,1.787361,3.120519,1.477036
"2020-05-05 15:12:14.495 +0000",1588691534.495454,-1.987211,2.931860,-0.478045
"2020-05-05 15:12:14.505 +0000",1588691534.505433,-3.760058,-0.585109,-1.974944
"2020-05-05 15:12:14.515 +0000",1588691534.515442,-2.628692,-1.792177,-1.801787
"2020-05-05 15:12:14.525 +0000",1588691534.525422,-1.326319,-0.511253,-0.758897
"2020-05-05 15:12:14.535 +0000",1588691534.535432,-1.238788,-0.516556,-0.151600
"2020-05-05 15:12:14.545 +0000",1588691534.545411,-1.490626,-1.477177,0.195678
"2020-05-05 15:12:14.555 +0000",1588691534.555390,-1.364378,-2.420894,0.534356
"2020-05-05 15:12:14.565 +0000",1588691534.565400,-0.915792,-2.632260,0.967930
"2020-05-05 15:12:14.575 +0000",1588691534.575379,-0.512878,-2.004533,1.381973
"2020-05-05 15:12:14.585 +0000",1588691534.585389,-0.415041,-0.943217,1.717126
"2020-05-05 15:12:14.595 +0000",1588691534.595367,-0.529369,-0.031239,2.062524
"2020-05-05 15:12:14.605 +0000",1588691534.605377,-0.599172,0.537319,2.514296
"2020-05-05 15:12:14.615 +0000",1588691534.615356,-0.540586,0.878148,2.995243
"2020-05-05 15:12:14.625 +0000",1588691534.625366,-0.472636,1.104837,3.397602
"2020-05-05 15:12:14.635 +0000",1588691534.635345,-0.483918,1.180904,3.693907
"2020-05-05 15:12:14.645 +0000",1588691534.645355,-0.574762,1.138711,3.914118
"2020-05-05 15:12:14.655 +0000",1588691534.655334,-0.698143,1.005708,4.130532
"2020-05-05 15:12:14.665 +0000",1588691534.665344,-0.809502,0.876847,4.349098
"2020-05-05 15:12:14.675 +0000",1588691534.675323,-0.891653,0.738872,4.527521
"2020-05-05 15:12:14.685 +0000",1588691534.685301,-0.972853,0.569962,4.644757
"2020-05-05 15:12:14.695 +0000",1588691534.695311,-1.094621,0.337026,4.676989
"2020-05-05 15:12:14.705 +0000",1588691534.705291,-1.251269,-0.036838,4.595462
"2020-05-05 15:12:14.715 +0000",1588691534.715300,-1.429251,-0.492305,4.427933
"2020-05-05 15:12:14.725 +0000",1588691534.725277,-1.634357,-0.913796,4.266722
"2020-05-05 15:12:14.735 +0000",1588691534.735288,-1.799680,-1.266471,4.158201
"2020-05-05 15:12:14.745 +0000",1588691534.745267,-1.909720,-1.517877,4.129068
"2020-05-05 15:12:14.755 +0000",1588691534.755277,-1.941944,-1.566099,4.144775
"2020-05-05 15:12:14.765 +0000",1588691534.765256,-1.934908,-1.311218,4.156665
"2020-05-05 15:12:14.775 +0000",1588691534.775266,-1.952906,-0.772192,4.113673
"2020-05-05 15:12:14.785 +0000",1588691534.785245,-2.029050,-0.096878,4.011598
"2020-05-05 15:12:14.795 +0000",1588691534.795255,-2.174362,0.492919,3.872478
"2020-05-05 15:12:14.805 +0000",1588691534.805233,-2.377045,0.884326,3.708591
"2020-05-05 15:12:14.815 +0000",1588691534.815243,-2.608105,1.086465,3.534119
"2020-05-05 15:12:14.825 +0000",1588691534.825222,-2.822606,1.148105,3.347435
"2020-05-05 15:12:14.835 +0000",1588691534.835203,-2.989964,1.140272,3.132665
"2020-05-05 15:12:14.845 +0000",1588691534.845211,-3.103849,1.151282,2.898374
"2020-05-05 15:12:14.855 +0000",1588691534.855190,-3.191320,1.215136,2.629606
"2020-05-05 15:12:14.865 +0000",1588691534.865200,-3.266424,1.281776,2.329673
"2020-05-05 15:12:14.875 +0000",1588691534.875179,-3.337672,1.288593,2.029676
"2020-05-05 15:12:14.885 +0000",1588691534.885189,-3.412761,1.229145,1.731742
"2020-05-05 15:12:14.895 +0000",1588691534.895168,-3.469856,1.124669,1.394937
"2020-05-05 15:12:14.905 +0000",1588691534.905177,-3.482797,1.008899,1.026036
"2020-05-05 15:12:14.915 +0000",1588691534.915157,-3.431999,0.916246,0.661645
"2020-05-05 15:12:14.925 +0000",1588691534.925184,-3.319904,0.840446,0.310837
"2020-05-05 15:12:14.935 +0000",1588691534.935164,-3.142828,0.770014,-0.032880
"2020-05-05 15:12:14.945 +0000",1588691534.945174,-2.908924,0.687803,-0.367378
"2020-05-05 15:12:14.955 +0000",1588691534.955152,-2.644453,0.571457,-0.699259
"2020-05-05 15:12:14.965 +0000",1588691534.965162,-2.370806,0.386602,-1.049063
"2020-05-05 15:12:14.975 +0000",1588691534.975141,-2.110277,0.138944,-1.407676
"2020-05-05 15:12:14.985 +0000",1588691534.985120,-1.871405,-0.136295,-1.751534
"2020-05-05 15:12:14.995 +0000",1588691534.995131,-1.667505,-0.417036,-2.077254
"2020-05-05 15:12:15.005 +0000",1588691535.005108,-1.494914,-0.678783,-2.380820
"2020-05-05 15:12:15.015 +0000",1588691535.015119,-1.365038,-0.884988,-2.639844
"2020-05-05 15:12:15.025 +0000",1588691535.025097,-1.268765,-1.000712,-2.867141
"2020-05-05 15:12:15.035 +0000",1588691535.035108,-1.195841,-1.035737,-3.074362
"2020-05-05 15:12:15.045 +0000",1588691535.045086,-1.136463,-1.002012,-3.250425
"2020-05-05 15:12:15.055 +0000",1588691535.055097,-1.054860,-0.891475,-3.389710
"2020-05-05 15:12:15.065 +0000",1588691535.065075,-0.941258,-0.697232,-3.481763
"2020-05-05 15:12:15.075 +0000",1588691535.075085,-0.794103,-0.416441,-3.545927
"2020-05-05 15:12:15.085 +0000",1588691535.085064,-0.619058,-0.072844,-3.611510
"2020-05-05 15:12:15.095 +0000",1588691535.095074,-0.429372,0.307065,-3.676211
"2020-05-05 15:12:15.105 +0000",1588691535.105053,-0.253018,0.682677,-3.745341
"2020-05-05 15:12:15.115 +0000",1588691535.115063,-0.101453,1.010946,-3.819056
"2020-05-05 15:12:15.125 +0000",1588691535.125041,0.010905,1.269366,-3.885526
"2020-05-05 15:12:15.135 +0000",1588691535.135020,0.077770,1.487521,-3.910743
"2020-05-05 15:12:15.145 +0000",1588691535.145030,0.106170,1.677219,-3.901827
"2020-05-05 15:12:15.155 +0000",1588691535.155009,0.133756,1.830594,-3.889205
"2020-05-05 15:12:15.165 +0000",1588691535.165020,0.196543,1.959119,-3.862781
"2020-05-05 15:12:15.175 +0000",1588691535.174997,0.295880,2.079972,-3.800595
"2020-05-05 15:12:15.185 +0000",1588691535.185008,0.437834,2.236760,-3.703611
"2020-05-05 15:12:15.195 +0000",1588691535.194986,0.627723,2.433116,-3.591828
"2020-05-05 15:12:15.205 +0000",1588691535.204995,0.851134,2.639262,-3.486656
"2020-05-05 15:12:15.215 +0000",1588691535.214974,1.088444,2.835134,-3.371159
