timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:03:03.671 +0000",1588690983.670887,-0.692474,-0.050369,-0.712936
"2020-05-05 15:03:03.681 +0000",1588690983.680865,-0.690109,-0.049271,-0.712692
"2020-05-05 15:03:03.691 +0000",1588690983.690875,-0.685532,-0.050644,-0.712509
"2020-05-05 15:03:03.701 +0000",1588690983.700854,-0.682465,-0.050613,-0.714554
"2020-05-05 15:03:03.711 +0000",1588690983.710864,-0.680862,-0.050430,-0.714752
"2020-05-05 15:03:03.721 +0000",1588690983.720843,-0.681152,-0.051498,-0.713287
"2020-05-05 15:03:03.731 +0000",1588690983.730853,-0.683655,-0.054550,-0.712708
"2020-05-05 15:03:03.741 +0000",1588690983.740831,-0.685699,-0.057144,-0.711563
"2020-05-05 15:03:03.751 +0000",1588690983.750811,-0.688950,-0.057236,-0.711487
"2020-05-05 15:03:03.761 +0000",1588690983.760820,-0.691025,-0.055466,-0.712540
"2020-05-05 15:03:03.771 +0000",1588690983.770800,-0.691666,-0.055481,-0.713943
"2020-05-05 15:03:03.781 +0000",1588690983.780810,-0.688171,-0.055527,-0.715866
"2020-05-05 15:03:03.791 +0000",1588690983.790789,-0.684250,-0.053085,-0.715698
"2020-05-05 15:03:03.801 +0000",1588690983.800798,-0.683243,-0.053543,-0.716156
"2020-05-05 15:03:03.811 +0000",1588690983.810777,-0.684082,-0.057037,-0.716721
"2020-05-05 15:03:03.821 +0000",1588690983.820786,-0.686081,-0.060654,-0.719513
"2020-05-05 15:03:03.831 +0000",1588690983.830766,-0.686432,-0.061829,-0.719864
"2020-05-05 15:03:03.841 +0000",1588690983.840775,-0.688766,-0.060562,-0.719391
"2020-05-05 15:03:03.851 +0000",1588690983.850755,-0.688614,-0.059311,-0.716843
"2020-05-05 15:03:03.861 +0000",1588690983.860734,-0.686935,-0.058167,-0.713333
"2020-05-05 15:03:03.871 +0000",1588690983.870744,-0.682724,-0.057602,-0.711472
"2020-05-05 15:03:03.881 +0000",1588690983.880723,-0.678604,-0.053406,-0.713837
"2020-05-05 15:03:03.891 +0000",1588690983.890732,-0.673599,-0.049438,-0.717972
"2020-05-05 15:03:03.901 +0000",1588690983.900711,-0.666245,-0.049301,-0.723465
"2020-05-05 15:03:03.911 +0000",1588690983.910721,-0.659317,-0.051743,-0.729294
"2020-05-05 15:03:03.921 +0000",1588690983.920700,-0.656097,-0.055771,-0.730042
"2020-05-05 15:03:03.931 +0000",1588690983.930710,-0.660599,-0.056488,-0.726776
"2020-05-05 15:03:03.941 +0000",1588690983.940689,-0.670761,-0.056091,-0.722549
"2020-05-05 15:03:03.951 +0000",1588690983.950699,-0.683167,-0.055908,-0.715530
"2020-05-05 15:03:03.961 +0000",1588690983.960677,-0.696793,-0.056534,-0.708984
"2020-05-05 15:03:03.971 +0000",1588690983.970656,-0.708847,-0.055771,-0.706192
"2020-05-05 15:03:03.981 +0000",1588690983.980666,-0.715851,-0.053528,-0.703125
"2020-05-05 15:03:03.991 +0000",1588690983.990646,-0.716934,-0.049377,-0.699448
"2020-05-05 15:03:04.001 +0000",1588690984.000655,-0.713547,-0.046555,-0.697556
"2020-05-05 15:03:04.011 +0000",1588690984.010634,-0.707169,-0.047470,-0.698349
"2020-05-05 15:03:04.021 +0000",1588690984.020643,-0.703186,-0.047592,-0.699966
"2020-05-05 15:03:04.031 +0000",1588690984.030623,-0.699097,-0.048126,-0.701462
"2020-05-05 15:03:04.041 +0000",1588690984.040633,-0.697189,-0.048843,-0.701431
"2020-05-05 15:03:04.051 +0000",1588690984.050612,-0.696823,-0.050629,-0.700882
"2020-05-05 15:03:04.061 +0000",1588690984.060622,-0.696121,-0.053986,-0.701965
"2020-05-05 15:03:04.071 +0000",1588690984.070600,-0.694946,-0.051987,-0.702087
"2020-05-05 15:03:04.081 +0000",1588690984.080580,-0.695602,-0.049042,-0.703140
"2020-05-05 15:03:04.091 +0000",1588690984.090589,-0.695541,-0.045975,-0.705612
"2020-05-05 15:03:04.101 +0000",1588690984.100569,-0.695618,-0.044327,-0.708221
"2020-05-05 15:03:04.111 +0000",1588690984.110578,-0.693359,-0.044754,-0.707870
"2020-05-05 15:03:04.121 +0000",1588690984.120558,-0.694702,-0.048630,-0.707382
"2020-05-05 15:03:04.131 +0000",1588690984.130567,-0.696030,-0.053177,-0.704468
"2020-05-05 15:03:04.141 +0000",1588690984.140547,-0.698669,-0.057495,-0.704529
"2020-05-05 15:03:04.151 +0000",1588690984.150555,-0.699661,-0.060318,-0.705215
"2020-05-05 15:03:04.161 +0000",1588690984.160535,-0.698624,-0.059860,-0.708405
"2020-05-05 15:03:04.171 +0000",1588690984.170544,-0.694321,-0.057281,-0.714127
"2020-05-05 15:03:04.181 +0000",1588690984.180523,-0.688629,-0.055237,-0.716141
"2020-05-05 15:03:04.191 +0000",1588690984.190503,-0.683868,-0.056244,-0.718246
"2020-05-05 15:03:04.201 +0000",1588690984.200512,-0.681824,-0.058578,-0.717941
"2020-05-05 15:03:04.210 +0000",1588690984.210491,-0.681320,-0.060883,-0.715195
"2020-05-05 15:03:04.221 +0000",1588690984.220501,-0.683670,-0.060379,-0.713654
"2020-05-05 15:03:04.230 +0000",1588690984.230480,-0.684418,-0.058411,-0.714417
"2020-05-05 15:03:04.240 +0000",1588690984.240490,-0.683105,-0.057800,-0.715317
"2020-05-05 15:03:04.250 +0000",1588690984.250469,-0.682098,-0.060440,-0.715103
"2020-05-05 15:03:04.260 +0000",1588690984.260478,-0.682037,-0.061127,-0.715897
"2020-05-05 15:03:04.270 +0000",1588690984.270458,-0.681396,-0.060623,-0.718338
"2020-05-05 15:03:04.280 +0000",1588690984.280468,-0.681290,-0.058228,-0.719681
"2020-05-05 15:03:04.290 +0000",1588690984.290446,-0.680710,-0.056137,-0.718521
"2020-05-05 15:03:04.300 +0000",1588690984.300426,-0.682220,-0.057312,-0.716507
"2020-05-05 15:03:04.310 +0000",1588690984.310435,-0.685532,-0.057526,-0.714218
"2020-05-05 15:03:04.320 +0000",1588690984.320414,-0.688583,-0.058502,-0.712631
"2020-05-05 15:03:04.330 +0000",1588690984.330425,-0.691284,-0.060257,-0.712692
"2020-05-05 15:03:04.340 +0000",1588690984.340403,-0.690445,-0.060654,-0.712708
"2020-05-05 15:03:04.350 +0000",1588690984.350413,-0.688583,-0.057434,-0.715149
"2020-05-05 15:03:04.360 +0000",1588690984.360392,-0.686844,-0.053299,-0.713562
"2020-05-05 15:03:04.370 +0000",1588690984.370401,-0.686691,-0.051529,-0.711700
"2020-05-05 15:03:04.380 +0000",1588690984.380380,-0.689255,-0.051498,-0.708817
"2020-05-05 15:03:04.390 +0000",1588690984.390390,-0.691879,-0.053207,-0.706009
"2020-05-05 15:03:04.400 +0000",1588690984.400368,-0.694550,-0.055679,-0.705231
"2020-05-05 15:03:04.410 +0000",1588690984.410347,-0.697800,-0.056183,-0.705719
"2020-05-05 15:03:04.420 +0000",1588690984.420357,-0.699127,-0.057205,-0.707428
"2020-05-05 15:03:04.430 +0000",1588690984.430336,-0.696411,-0.057907,-0.709732
"2020-05-05 15:03:04.440 +0000",1588690984.440341,-0.693817,-0.057510,-0.710083
"2020-05-05 15:03:04.450 +0000",1588690984.450320,-0.692520,-0.055969,-0.710815
"2020-05-05 15:03:04.460 +0000",1588690984.460329,-0.690186,-0.055008,-0.712814
"2020-05-05 15:03:04.470 +0000",1588690984.470309,-0.685455,-0.053070,-0.714523
"2020-05-05 15:03:04.480 +0000",1588690984.480319,-0.682510,-0.052551,-0.715439
"2020-05-05 15:03:04.490 +0000",1588690984.490298,-0.683167,-0.055023,-0.713455
"2020-05-05 15:03:04.500 +0000",1588690984.500307,-0.686050,-0.058563,-0.712708
"2020-05-05 15:03:04.510 +0000",1588690984.510287,-0.690430,-0.058899,-0.714615
"2020-05-05 15:03:04.520 +0000",1588690984.520266,-0.689636,-0.057968,-0.714447
"2020-05-05 15:03:04.530 +0000",1588690984.530276,-0.687546,-0.056549,-0.715652
"2020-05-05 15:03:04.540 +0000",1588690984.540255,-0.683151,-0.056000,-0.716293
"2020-05-05 15:03:04.550 +0000",1588690984.550265,-0.679871,-0.056152,-0.717819
"2020-05-05 15:03:04.560 +0000",1588690984.560244,-0.679672,-0.056412,-0.717407
"2020-05-05 15:03:04.570 +0000",1588690984.570253,-0.680237,-0.056259,-0.716736
"2020-05-05 15:03:04.580 +0000",1588690984.580233,-0.682693,-0.058716,-0.712799
"2020-05-05 15:03:04.590 +0000",1588690984.590242,-0.688217,-0.059937,-0.711655
"2020-05-05 15:03:04.600 +0000",1588690984.600221,-0.689819,-0.060120,-0.712753
"2020-05-05 15:03:04.610 +0000",1588690984.610231,-0.689499,-0.057083,-0.713623
"2020-05-05 15:03:04.620 +0000",1588690984.620209,-0.686859,-0.054108,-0.713898
"2020-05-05 15:03:04.630 +0000",1588690984.630189,-0.684143,-0.051712,-0.713242
"2020-05-05 15:03:04.640 +0000",1588690984.640199,-0.683945,-0.051147,-0.712677
"2020-05-05 15:03:04.650 +0000",1588690984.650177,-0.686127,-0.052078,-0.712097
"2020-05-05 15:03:04.660 +0000",1588690984.660188,-0.688095,-0.053741,-0.711731
"2020-05-05 15:03:04.670 +0000",1588690984.670166,-0.691406,-0.055679,-0.710098
"2020-05-05 15:03:04.680 +0000",1588690984.680176,-0.693237,-0.056549,-0.709106
"2020-05-05 15:03:04.690 +0000",1588690984.690155,-0.693710,-0.056137,-0.711060
"2020-05-05 15:03:04.700 +0000",1588690984.700165,-0.693359,-0.056824,-0.712082
"2020-05-05 15:03:04.710 +0000",1588690984.710143,-0.691666,-0.057938,-0.712296
"2020-05-05 15:03:04.720 +0000",1588690984.720122,-0.690186,-0.059296,-0.711563
"2020-05-05 15:03:04.730 +0000",1588690984.730132,-0.689880,-0.058441,-0.711151
"2020-05-05 15:03:04.740 +0000",1588690984.740111,-0.687866,-0.055862,-0.710205
"2020-05-05 15:03:04.750 +0000",1588690984.750121,-0.687256,-0.056854,-0.708893
"2020-05-05 15:03:04.760 +0000",1588690984.760099,-0.687820,-0.058197,-0.709808
"2020-05-05 15:03:04.770 +0000",1588690984.770110,-0.688095,-0.055664,-0.711929
"2020-05-05 15:03:04.780 +0000",1588690984.780088,-0.688522,-0.053482,-0.712921
"2020-05-05 15:03:04.790 +0000",1588690984.790098,-0.689728,-0.052399,-0.712158
"2020-05-05 15:03:04.800 +0000",1588690984.800077,-0.688965,-0.052490,-0.712662
"2020-05-05 15:03:04.810 +0000",1588690984.810087,-0.687958,-0.053101,-0.712875
"2020-05-05 15:03:04.820 +0000",1588690984.820066,-0.687103,-0.054092,-0.711243
"2020-05-05 15:03:04.830 +0000",1588690984.830046,-0.688110,-0.055115,-0.711197
"2020-05-05 15:03:04.840 +0000",1588690984.840055,-0.688385,-0.055450,-0.711212
"2020-05-05 15:03:04.850 +0000",1588690984.850035,-0.686966,-0.055420,-0.711624
"2020-05-05 15:03:04.860 +0000",1588690984.860043,-0.687500,-0.056427,-0.711868
"2020-05-05 15:03:04.870 +0000",1588690984.870022,-0.686951,-0.055389,-0.712875
"2020-05-05 15:03:04.880 +0000",1588690984.880034,-0.685638,-0.055130,-0.714432
"2020-05-05 15:03:04.890 +0000",1588690984.890012,-0.685730,-0.056671,-0.715027
"2020-05-05 15:03:04.900 +0000",1588690984.900022,-0.686401,-0.057571,-0.714722
"2020-05-05 15:03:04.910 +0000",1588690984.910001,-0.687469,-0.056717,-0.714706
"2020-05-05 15:03:04.920 +0000",1588690984.920010,-0.688553,-0.057114,-0.715347
"2020-05-05 15:03:04.930 +0000",1588690984.929990,-0.688705,-0.058121,-0.713760
"2020-05-05 15:03:04.940 +0000",1588690984.939969,-0.689819,-0.058762,-0.711349
"2020-05-05 15:03:04.950 +0000",1588690984.949978,-0.689682,-0.058075,-0.712601
"2020-05-05 15:03:04.960 +0000",1588690984.959957,-0.688324,-0.057144,-0.713394
"2020-05-05 15:03:04.970 +0000",1588690984.969967,-0.686722,-0.056381,-0.714096
"2020-05-05 15:03:04.980 +0000",1588690984.979946,-0.684647,-0.055893,-0.714859
"2020-05-05 15:03:04.990 +0000",1588690984.989956,-0.683426,-0.056351,-0.716568
"2020-05-05 15:03:05.000 +0000",1588690984.999935,-0.683884,-0.056885,-0.715820
"2020-05-05 15:03:05.010 +0000",1588690985.009945,-0.685577,-0.056854,-0.715485
"2020-05-05 15:03:05.020 +0000",1588690985.019924,-0.687805,-0.058701,-0.713379
"2020-05-05 15:03:05.030 +0000",1588690985.029934,-0.688446,-0.060883,-0.711456
"2020-05-05 15:03:05.040 +0000",1588690985.039912,-0.691040,-0.061111,-0.711151
"2020-05-05 15:03:05.050 +0000",1588690985.049891,-0.691208,-0.060120,-0.712296
"2020-05-05 15:03:05.060 +0000",1588690985.059901,-0.688629,-0.058334,-0.715302
"2020-05-05 15:03:05.070 +0000",1588690985.069879,-0.686050,-0.055969,-0.714844
"2020-05-05 15:03:05.080 +0000",1588690985.079889,-0.685196,-0.054108,-0.714783
"2020-05-05 15:03:05.090 +0000",1588690985.089868,-0.684311,-0.053452,-0.713135
"2020-05-05 15:03:05.100 +0000",1588690985.099879,-0.685944,-0.054962,-0.712036
"2020-05-05 15:03:05.110 +0000",1588690985.109857,-0.687012,-0.057449,-0.711426
"2020-05-05 15:03:05.120 +0000",1588690985.119867,-0.686951,-0.057007,-0.710861
"2020-05-05 15:03:05.130 +0000",1588690985.129846,-0.690460,-0.055481,-0.709976
"2020-05-05 15:03:05.140 +0000",1588690985.139856,-0.691772,-0.053482,-0.710205
"2020-05-05 15:03:05.150 +0000",1588690985.149835,-0.691498,-0.052887,-0.711548
"2020-05-05 15:03:05.160 +0000",1588690985.159815,-0.688843,-0.053665,-0.713669
"2020-05-05 15:03:05.170 +0000",1588690985.169824,-0.686981,-0.055466,-0.713394
"2020-05-05 15:03:05.180 +0000",1588690985.179804,-0.686554,-0.054733,-0.712997
"2020-05-05 15:03:05.190 +0000",1588690985.189812,-0.686996,-0.054565,-0.713959
"2020-05-05 15:03:05.200 +0000",1588690985.199792,-0.686523,-0.054810,-0.713974
"2020-05-05 15:03:05.210 +0000",1588690985.209801,-0.686264,-0.055176,-0.714447
"2020-05-05 15:03:05.220 +0000",1588690985.219781,-0.686523,-0.055084,-0.714508
"2020-05-05 15:03:05.230 +0000",1588690985.229790,-0.687439,-0.055847,-0.713745
"2020-05-05 15:03:05.240 +0000",1588690985.239769,-0.688797,-0.058121,-0.712082
"2020-05-05 15:03:05.250 +0000",1588690985.249778,-0.690109,-0.058243,-0.712173
"2020-05-05 15:03:05.260 +0000",1588690985.259758,-0.688553,-0.056351,-0.713242
"2020-05-05 15:03:05.270 +0000",1588690985.269737,-0.685699,-0.053329,-0.715118
"2020-05-05 15:03:05.280 +0000",1588690985.279747,-0.683121,-0.052734,-0.716293
"2020-05-05 15:03:05.290 +0000",1588690985.289726,-0.682007,-0.054443,-0.714767
"2020-05-05 15:03:05.300 +0000",1588690985.299735,-0.683212,-0.055206,-0.712585
"2020-05-05 15:03:05.310 +0000",1588690985.309716,-0.686234,-0.056244,-0.711166
"2020-05-05 15:03:05.320 +0000",1588690985.319725,-0.689087,-0.058319,-0.711456
"2020-05-05 15:03:05.330 +0000",1588690985.329703,-0.692993,-0.059540,-0.712372
"2020-05-05 15:03:05.340 +0000",1588690985.339714,-0.692749,-0.060394,-0.714096
"2020-05-05 15:03:05.350 +0000",1588690985.349692,-0.690933,-0.058121,-0.717026
"2020-05-05 15:03:05.360 +0000",1588690985.359702,-0.687653,-0.054947,-0.718658
"2020-05-05 15:03:05.370 +0000",1588690985.369681,-0.684174,-0.052811,-0.719864
"2020-05-05 15:03:05.380 +0000",1588690985.379661,-0.683228,-0.053574,-0.718765
"2020-05-05 15:03:05.390 +0000",1588690985.389669,-0.685196,-0.055298,-0.716141
"2020-05-05 15:03:05.400 +0000",1588690985.399648,-0.685974,-0.059204,-0.713776
"2020-05-05 15:03:05.410 +0000",1588690985.409659,-0.687592,-0.062393,-0.711716
"2020-05-05 15:03:05.420 +0000",1588690985.419637,-0.688095,-0.062286,-0.711243
"2020-05-05 15:03:05.430 +0000",1588690985.429647,-0.688095,-0.058029,-0.712097
"2020-05-05 15:03:05.440 +0000",1588690985.439616,-0.686096,-0.052795,-0.714859
"2020-05-05 15:03:05.450 +0000",1588690985.449626,-0.682068,-0.049957,-0.714874
"2020-05-05 15:03:05.460 +0000",1588690985.459605,-0.681290,-0.047165,-0.714325
"2020-05-05 15:03:05.470 +0000",1588690985.469615,-0.681152,-0.044937,-0.714386
"2020-05-05 15:03:05.480 +0000",1588690985.479594,-0.681839,-0.046402,-0.712921
"2020-05-05 15:03:05.490 +0000",1588690985.489574,-0.684799,-0.050842,-0.710526
"2020-05-05 15:03:05.500 +0000",1588690985.499583,-0.689072,-0.055191,-0.709152
"2020-05-05 15:03:05.510 +0000",1588690985.509562,-0.691345,-0.056686,-0.709213
"2020-05-05 15:03:05.520 +0000",1588690985.519572,-0.693054,-0.054779,-0.712097
"2020-05-05 15:03:05.530 +0000",1588690985.529551,-0.691284,-0.052094,-0.716110
"2020-05-05 15:03:05.540 +0000",1588690985.539560,-0.686920,-0.053421,-0.717575
"2020-05-05 15:03:05.550 +0000",1588690985.549540,-0.684769,-0.054886,-0.716721
"2020-05-05 15:03:05.560 +0000",1588690985.559549,-0.684967,-0.056808,-0.715652
"2020-05-05 15:03:05.570 +0000",1588690985.569529,-0.684616,-0.056503,-0.712997
"2020-05-05 15:03:05.580 +0000",1588690985.579538,-0.685425,-0.057388,-0.709534
"2020-05-05 15:03:05.590 +0000",1588690985.589517,-0.688370,-0.057632,-0.708557
"2020-05-05 15:03:05.599 +0000",1588690985.599496,-0.691254,-0.057770,-0.709900
"2020-05-05 15:03:05.610 +0000",1588690985.609506,-0.692490,-0.056046,-0.712509
"2020-05-05 15:03:05.619 +0000",1588690985.619484,-0.691452,-0.054520,-0.714645
"2020-05-05 15:03:05.629 +0000",1588690985.629495,-0.688904,-0.054672,-0.714905
"2020-05-05 15:03:05.639 +0000",1588690985.639474,-0.686691,-0.055939,-0.715073
"2020-05-05 15:03:05.649 +0000",1588690985.649483,-0.684860,-0.053268,-0.715332
"2020-05-05 15:03:05.659 +0000",1588690985.659462,-0.683563,-0.051010,-0.715073
"2020-05-05 15:03:05.669 +0000",1588690985.669472,-0.682816,-0.050751,-0.714401
"2020-05-05 15:03:05.679 +0000",1588690985.679451,-0.683853,-0.054138,-0.711945
"2020-05-05 15:03:05.689 +0000",1588690985.689461,-0.686890,-0.059219,-0.710114
"2020-05-05 15:03:05.699 +0000",1588690985.699440,-0.688431,-0.061081,-0.711868
"2020-05-05 15:03:05.709 +0000",1588690985.709418,-0.687073,-0.059753,-0.716171
"2020-05-05 15:03:05.719 +0000",1588690985.719429,-0.684341,-0.056580,-0.718094
"2020-05-05 15:03:05.729 +0000",1588690985.729407,-0.681824,-0.053650,-0.718979
"2020-05-05 15:03:05.739 +0000",1588690985.739417,-0.681976,-0.052429,-0.719177
"2020-05-05 15:03:05.749 +0000",1588690985.749396,-0.683258,-0.051926,-0.716400
"2020-05-05 15:03:05.759 +0000",1588690985.759406,-0.687012,-0.053253,-0.714615
"2020-05-05 15:03:05.769 +0000",1588690985.769385,-0.689835,-0.055145,-0.713028
"2020-05-05 15:03:05.779 +0000",1588690985.779396,-0.691315,-0.055740,-0.710831
"2020-05-05 15:03:05.789 +0000",1588690985.789374,-0.692261,-0.055344,-0.711487
"2020-05-05 15:03:05.799 +0000",1588690985.799383,-0.689102,-0.054428,-0.712875
"2020-05-05 15:03:05.809 +0000",1588690985.809362,-0.686035,-0.052856,-0.714813
"2020-05-05 15:03:05.819 +0000",1588690985.819342,-0.683212,-0.051437,-0.714966
"2020-05-05 15:03:05.829 +0000",1588690985.829352,-0.680893,-0.049347,-0.714111
"2020-05-05 15:03:05.839 +0000",1588690985.839331,-0.680984,-0.049774,-0.714050
"2020-05-05 15:03:05.849 +0000",1588690985.849340,-0.682358,-0.051147,-0.713211
"2020-05-05 15:03:05.859 +0000",1588690985.859320,-0.685226,-0.052094,-0.711487
"2020-05-05 15:03:05.869 +0000",1588690985.869328,-0.688385,-0.055008,-0.710403
"2020-05-05 15:03:05.879 +0000",1588690985.879309,-0.690842,-0.057297,-0.711655
"2020-05-05 15:03:05.889 +0000",1588690985.889318,-0.690750,-0.058594,-0.714066
"2020-05-05 15:03:05.899 +0000",1588690985.899297,-0.687881,-0.057953,-0.716537
"2020-05-05 15:03:05.909 +0000",1588690985.909306,-0.684692,-0.055603,-0.717606
"2020-05-05 15:03:05.919 +0000",1588690985.919286,-0.681839,-0.053360,-0.719986
"2020-05-05 15:03:05.929 +0000",1588690985.929265,-0.679718,-0.052689,-0.720505
"2020-05-05 15:03:05.939 +0000",1588690985.939275,-0.680191,-0.054657,-0.717438
"2020-05-05 15:03:05.949 +0000",1588690985.949254,-0.683044,-0.056213,-0.714661
"2020-05-05 15:03:05.959 +0000",1588690985.959263,-0.686188,-0.057159,-0.713058
"2020-05-05 15:03:05.969 +0000",1588690985.969243,-0.687027,-0.056839,-0.713928
"2020-05-05 15:03:05.979 +0000",1588690985.979252,-0.686371,-0.055145,-0.714188
"2020-05-05 15:03:05.989 +0000",1588690985.989231,-0.683350,-0.055496,-0.714859
"2020-05-05 15:03:05.999 +0000",1588690985.999241,-0.681641,-0.055634,-0.715942
"2020-05-05 15:03:06.009 +0000",1588690986.009220,-0.683365,-0.054977,-0.717484
"2020-05-05 15:03:06.019 +0000",1588690986.019230,-0.686066,-0.054138,-0.716614
"2020-05-05 15:03:06.029 +0000",1588690986.029209,-0.686554,-0.054138,-0.715408
"2020-05-05 15:03:06.039 +0000",1588690986.039187,-0.686783,-0.056442,-0.714386
"2020-05-05 15:03:06.049 +0000",1588690986.049198,-0.686981,-0.057373,-0.712906
"2020-05-05 15:03:06.059 +0000",1588690986.059176,-0.686249,-0.057083,-0.714142
"2020-05-05 15:03:06.069 +0000",1588690986.069186,-0.686432,-0.056091,-0.714188
"2020-05-05 15:03:06.079 +0000",1588690986.079165,-0.685669,-0.055740,-0.715500
"2020-05-05 15:03:06.089 +0000",1588690986.089175,-0.685226,-0.054794,-0.717148
"2020-05-05 15:03:06.099 +0000",1588690986.099154,-0.685745,-0.053879,-0.714478
"2020-05-05 15:03:06.109 +0000",1588690986.109163,-0.684601,-0.052689,-0.713013
"2020-05-05 15:03:06.119 +0000",1588690986.119143,-0.683823,-0.052017,-0.711731
"2020-05-05 15:03:06.129 +0000",1588690986.129122,-0.685425,-0.053406,-0.710098
"2020-05-05 15:03:06.139 +0000",1588690986.139131,-0.688202,-0.055359,-0.712372
"2020-05-05 15:03:06.149 +0000",1588690986.149111,-0.691345,-0.055222,-0.714279
"2020-05-05 15:03:06.159 +0000",1588690986.159121,-0.691223,-0.055420,-0.716339
"2020-05-05 15:03:06.169 +0000",1588690986.169100,-0.689957,-0.053787,-0.717850
"2020-05-05 15:03:06.179 +0000",1588690986.179109,-0.687363,-0.052490,-0.718216
"2020-05-05 15:03:06.189 +0000",1588690986.189088,-0.684341,-0.051666,-0.716827
"2020-05-05 15:03:06.199 +0000",1588690986.199097,-0.683228,-0.052612,-0.717010
"2020-05-05 15:03:06.209 +0000",1588690986.209077,-0.683197,-0.053940,-0.716278
"2020-05-05 15:03:06.219 +0000",1588690986.219086,-0.682571,-0.055939,-0.714310
"2020-05-05 15:03:06.229 +0000",1588690986.229067,-0.683685,-0.059280,-0.710297
"2020-05-05 15:03:06.239 +0000",1588690986.239045,-0.686539,-0.065674,-0.708344
"2020-05-05 15:03:06.249 +0000",1588690986.249055,-0.687836,-0.066956,-0.711884
"2020-05-05 15:03:06.259 +0000",1588690986.259036,-0.685883,-0.063309,-0.716370
"2020-05-05 15:03:06.269 +0000",1588690986.269044,-0.681427,-0.057678,-0.719681
"2020-05-05 15:03:06.279 +0000",1588690986.279023,-0.680191,-0.053787,-0.719879
"2020-05-05 15:03:06.289 +0000",1588690986.289031,-0.680862,-0.052277,-0.719971
"2020-05-05 15:03:06.299 +0000",1588690986.299011,-0.682632,-0.052505,-0.717773
"2020-05-05 15:03:06.309 +0000",1588690986.309021,-0.684814,-0.055420,-0.714355
"2020-05-05 15:03:06.319 +0000",1588690986.319000,-0.688980,-0.059204,-0.710114
"2020-05-05 15:03:06.329 +0000",1588690986.329010,-0.690369,-0.062912,-0.709045
"2020-05-05 15:03:06.339 +0000",1588690986.338989,-0.691681,-0.061005,-0.711060
"2020-05-05 15:03:06.349 +0000",1588690986.348967,-0.690903,-0.058838,-0.712830
"2020-05-05 15:03:06.359 +0000",1588690986.358977,-0.686661,-0.056686,-0.714401
"2020-05-05 15:03:06.369 +0000",1588690986.368956,-0.683960,-0.056656,-0.715485
"2020-05-05 15:03:06.379 +0000",1588690986.378966,-0.682663,-0.057541,-0.716782
"2020-05-05 15:03:06.389 +0000",1588690986.388945,-0.683563,-0.056793,-0.714859
"2020-05-05 15:03:06.399 +0000",1588690986.398955,-0.685745,-0.057953,-0.713837
"2020-05-05 15:03:06.409 +0000",1588690986.408933,-0.688400,-0.057999,-0.712723
"2020-05-05 15:03:06.419 +0000",1588690986.418943,-0.690506,-0.057571,-0.712753
"2020-05-05 15:03:06.429 +0000",1588690986.428923,-0.691269,-0.057739,-0.713028
"2020-05-05 15:03:06.439 +0000",1588690986.438957,-0.691269,-0.057541,-0.711761
"2020-05-05 15:03:06.449 +0000",1588690986.448936,-0.689224,-0.057785,-0.713379
"2020-05-05 15:03:06.459 +0000",1588690986.458915,-0.686264,-0.056152,-0.716248
"2020-05-05 15:03:06.469 +0000",1588690986.468924,-0.682632,-0.055008,-0.716080
"2020-05-05 15:03:06.479 +0000",1588690986.478904,-0.681885,-0.054565,-0.716278
"2020-05-05 15:03:06.489 +0000",1588690986.488913,-0.683655,-0.055206,-0.714188
"2020-05-05 15:03:06.499 +0000",1588690986.498893,-0.686050,-0.057617,-0.712143
"2020-05-05 15:03:06.509 +0000",1588690986.508902,-0.688477,-0.056519,-0.712143
"2020-05-05 15:03:06.519 +0000",1588690986.518881,-0.688599,-0.055267,-0.712219
"2020-05-05 15:03:06.529 +0000",1588690986.528892,-0.686493,-0.055344,-0.712387
"2020-05-05 15:03:06.539 +0000",1588690986.538870,-0.686005,-0.054779,-0.712860
"2020-05-05 15:03:06.549 +0000",1588690986.548879,-0.684692,-0.055740,-0.714325
"2020-05-05 15:03:06.559 +0000",1588690986.558860,-0.684387,-0.055984,-0.716354
"2020-05-05 15:03:06.569 +0000",1588690986.568838,-0.685211,-0.055283,-0.716629
"2020-05-05 15:03:06.579 +0000",1588690986.578848,-0.685638,-0.056290,-0.717972
"2020-05-05 15:03:06.589 +0000",1588690986.588827,-0.686752,-0.056381,-0.716888
"2020-05-05 15:03:06.599 +0000",1588690986.598837,-0.687836,-0.058517,-0.715561
"2020-05-05 15:03:06.609 +0000",1588690986.608816,-0.688934,-0.060043,-0.711838
"2020-05-05 15:03:06.619 +0000",1588690986.618825,-0.689987,-0.060150,-0.709778
"2020-05-05 15:03:06.629 +0000",1588690986.628805,-0.690231,-0.058563,-0.710648
"2020-05-05 15:03:06.639 +0000",1588690986.638814,-0.687576,-0.058548,-0.713272
"2020-05-05 15:03:06.649 +0000",1588690986.648793,-0.685654,-0.058578,-0.714432
"2020-05-05 15:03:06.659 +0000",1588690986.658803,-0.683044,-0.055954,-0.716370
"2020-05-05 15:03:06.669 +0000",1588690986.668782,-0.681976,-0.055099,-0.715958
"2020-05-05 15:03:06.679 +0000",1588690986.678761,-0.683121,-0.055511,-0.715225
"2020-05-05 15:03:06.689 +0000",1588690986.688771,-0.686066,-0.058609,-0.712250
