timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:03:04.059 +0000",1588690984.058607,-0.003728,0.042968,0.010180
"2020-05-05 15:03:04.069 +0000",1588690984.068586,-0.004396,0.045158,0.013805
"2020-05-05 15:03:04.079 +0000",1588690984.078596,-0.004827,0.048350,0.013933
"2020-05-05 15:03:04.089 +0000",1588690984.088576,-0.000451,0.047715,0.016892
"2020-05-05 15:03:04.099 +0000",1588690984.098585,0.003260,0.048474,0.017434
"2020-05-05 15:03:04.109 +0000",1588690984.108564,0.003017,0.041885,0.015396
"2020-05-05 15:03:04.119 +0000",1588690984.118574,0.004217,0.043505,0.013028
"2020-05-05 15:03:04.129 +0000",1588690984.128553,0.000241,0.047274,0.012143
"2020-05-05 15:03:04.139 +0000",1588690984.138563,-0.005109,0.058517,0.012719
"2020-05-05 15:03:04.149 +0000",1588690984.148541,-0.007672,0.069158,0.014837
"2020-05-05 15:03:04.159 +0000",1588690984.158551,-0.006864,0.067347,0.016574
"2020-05-05 15:03:04.169 +0000",1588690984.168530,-0.004794,0.065782,0.019960
"2020-05-05 15:03:04.179 +0000",1588690984.178509,0.001484,0.057244,0.020097
"2020-05-05 15:03:04.189 +0000",1588690984.188519,0.004110,0.047437,0.019612
"2020-05-05 15:03:04.198 +0000",1588690984.198498,0.004465,0.040219,0.023868
"2020-05-05 15:03:04.209 +0000",1588690984.208508,0.007280,0.040125,0.026603
"2020-05-05 15:03:04.218 +0000",1588690984.218486,0.008456,0.041023,0.029178
"2020-05-05 15:03:04.228 +0000",1588690984.228496,0.006876,0.044489,0.028089
"2020-05-05 15:03:04.238 +0000",1588690984.238475,0.004767,0.047995,0.025031
"2020-05-05 15:03:04.249 +0000",1588690984.248520,0.002725,0.049144,0.020601
"2020-05-05 15:03:04.258 +0000",1588690984.258464,0.002352,0.046855,0.019713
"2020-05-05 15:03:04.268 +0000",1588690984.268474,0.000584,0.045144,0.015692
"2020-05-05 15:03:04.278 +0000",1588690984.278465,0.001932,0.038458,0.012602
"2020-05-05 15:03:04.288 +0000",1588690984.288433,0.003093,0.035241,0.013408
"2020-05-05 15:03:04.298 +0000",1588690984.298443,0.001370,0.035975,0.012265
"2020-05-05 15:03:04.308 +0000",1588690984.308421,0.001940,0.033383,0.012312
"2020-05-05 15:03:04.318 +0000",1588690984.318430,-0.001889,0.037580,0.016316
"2020-05-05 15:03:04.328 +0000",1588690984.328410,-0.005023,0.039425,0.018741
"2020-05-05 15:03:04.338 +0000",1588690984.338420,-0.004748,0.038715,0.024237
"2020-05-05 15:03:04.348 +0000",1588690984.348398,-0.002859,0.033896,0.026196
"2020-05-05 15:03:04.358 +0000",1588690984.358408,0.000106,0.026062,0.021791
"2020-05-05 15:03:04.368 +0000",1588690984.368388,-0.000695,0.020679,0.020084
"2020-05-05 15:03:04.378 +0000",1588690984.378397,0.000344,0.021853,0.020566
"2020-05-05 15:03:04.388 +0000",1588690984.388376,-0.002324,0.027264,0.022282
"2020-05-05 15:03:04.398 +0000",1588690984.398355,-0.005638,0.034382,0.023846
"2020-05-05 15:03:04.408 +0000",1588690984.408364,-0.006727,0.044973,0.026314
"2020-05-05 15:03:04.418 +0000",1588690984.418343,-0.009424,0.050679,0.030576
"2020-05-05 15:03:04.428 +0000",1588690984.428353,-0.010449,0.051329,0.034929
"2020-05-05 15:03:04.438 +0000",1588690984.438326,-0.010946,0.048069,0.033872
"2020-05-05 15:03:04.448 +0000",1588690984.448337,-0.012216,0.042588,0.031321
"2020-05-05 15:03:04.458 +0000",1588690984.458315,-0.009407,0.042807,0.027620
"2020-05-05 15:03:04.468 +0000",1588690984.468325,-0.008568,0.033931,0.024321
"2020-05-05 15:03:04.478 +0000",1588690984.478304,-0.007005,0.032333,0.021293
"2020-05-05 15:03:04.488 +0000",1588690984.488315,-0.006322,0.031061,0.017210
"2020-05-05 15:03:04.498 +0000",1588690984.498293,-0.009401,0.035055,0.019922
"2020-05-05 15:03:04.508 +0000",1588690984.508272,-0.013387,0.043710,0.020233
"2020-05-05 15:03:04.518 +0000",1588690984.518282,-0.014047,0.046100,0.020966
"2020-05-05 15:03:04.528 +0000",1588690984.528261,-0.013911,0.045115,0.018283
"2020-05-05 15:03:04.538 +0000",1588690984.538271,-0.010591,0.038467,0.015813
"2020-05-05 15:03:04.548 +0000",1588690984.548249,-0.011068,0.029000,0.016053
"2020-05-05 15:03:04.558 +0000",1588690984.558259,-0.007539,0.025024,0.015006
"2020-05-05 15:03:04.568 +0000",1588690984.568238,-0.008357,0.019673,0.017580
"2020-05-05 15:03:04.578 +0000",1588690984.578248,-0.012884,0.019784,0.018085
"2020-05-05 15:03:04.588 +0000",1588690984.588227,-0.013293,0.024467,0.020276
"2020-05-05 15:03:04.598 +0000",1588690984.598237,-0.013164,0.028161,0.018955
"2020-05-05 15:03:04.608 +0000",1588690984.608216,-0.008790,0.031547,0.022249
"2020-05-05 15:03:04.618 +0000",1588690984.618196,-0.006112,0.027847,0.019384
"2020-05-05 15:03:04.628 +0000",1588690984.628205,-0.002749,0.029382,0.018906
"2020-05-05 15:03:04.638 +0000",1588690984.638185,0.000684,0.023171,0.021576
"2020-05-05 15:03:04.648 +0000",1588690984.648194,-0.001561,0.020022,0.021122
"2020-05-05 15:03:04.658 +0000",1588690984.658173,-0.000629,0.023542,0.020934
"2020-05-05 15:03:04.668 +0000",1588690984.668182,-0.003840,0.029157,0.020805
"2020-05-05 15:03:04.678 +0000",1588690984.678162,-0.004089,0.031000,0.021846
"2020-05-05 15:03:04.688 +0000",1588690984.688171,-0.003469,0.035182,0.024622
"2020-05-05 15:03:04.698 +0000",1588690984.698152,-0.004400,0.036588,0.023261
"2020-05-05 15:03:04.708 +0000",1588690984.708160,-0.004810,0.037546,0.022405
"2020-05-05 15:03:04.718 +0000",1588690984.718139,-0.004173,0.036609,0.023354
"2020-05-05 15:03:04.728 +0000",1588690984.728118,-0.004859,0.036904,0.026019
"2020-05-05 15:03:04.738 +0000",1588690984.738128,-0.004023,0.037434,0.022948
"2020-05-05 15:03:04.748 +0000",1588690984.748107,-0.003508,0.036796,0.023764
"2020-05-05 15:03:04.758 +0000",1588690984.758117,-0.005301,0.036714,0.023923
"2020-05-05 15:03:04.768 +0000",1588690984.768096,-0.007594,0.038375,0.022611
"2020-05-05 15:03:04.778 +0000",1588690984.778105,-0.007379,0.035027,0.020435
"2020-05-05 15:03:04.788 +0000",1588690984.788085,-0.009078,0.038344,0.018969
"2020-05-05 15:03:04.798 +0000",1588690984.798094,-0.006951,0.036619,0.018712
"2020-05-05 15:03:04.808 +0000",1588690984.808073,-0.005612,0.039543,0.015769
"2020-05-05 15:03:04.818 +0000",1588690984.818083,-0.005055,0.039106,0.015285
"2020-05-05 15:03:04.828 +0000",1588690984.828062,-0.007086,0.042299,0.015822
"2020-05-05 15:03:04.838 +0000",1588690984.838042,-0.006485,0.042899,0.015393
"2020-05-05 15:03:04.848 +0000",1588690984.848051,-0.006056,0.043794,0.014087
"2020-05-05 15:03:04.858 +0000",1588690984.858030,-0.006525,0.043346,0.014154
"2020-05-05 15:03:04.868 +0000",1588690984.868039,-0.005869,0.039288,0.015569
"2020-05-05 15:03:04.878 +0000",1588690984.878018,-0.006670,0.033905,0.015194
"2020-05-05 15:03:04.888 +0000",1588690984.888029,-0.009243,0.031759,0.014639
"2020-05-05 15:03:04.898 +0000",1588690984.898007,-0.009582,0.028717,0.014181
"2020-05-05 15:03:04.908 +0000",1588690984.908017,-0.007844,0.031152,0.017586
"2020-05-05 15:03:04.918 +0000",1588690984.917996,-0.006195,0.027534,0.015414
"2020-05-05 15:03:04.928 +0000",1588690984.928006,-0.008610,0.034118,0.014554
"2020-05-05 15:03:04.938 +0000",1588690984.937984,-0.007491,0.041171,0.020099
"2020-05-05 15:03:04.948 +0000",1588690984.947964,-0.006906,0.046600,0.019781
"2020-05-05 15:03:04.958 +0000",1588690984.957973,-0.005273,0.047303,0.022337
"2020-05-05 15:03:04.968 +0000",1588690984.967953,-0.003403,0.045338,0.024333
"2020-05-05 15:03:04.978 +0000",1588690984.977962,-0.001854,0.034328,0.025018
"2020-05-05 15:03:04.988 +0000",1588690984.987941,-0.002896,0.030964,0.023156
"2020-05-05 15:03:04.998 +0000",1588690984.997951,-0.001815,0.026023,0.020600
"2020-05-05 15:03:05.008 +0000",1588690985.007931,-0.001858,0.025569,0.023850
"2020-05-05 15:03:05.018 +0000",1588690985.017939,-0.003711,0.032360,0.026698
"2020-05-05 15:03:05.028 +0000",1588690985.027920,-0.004897,0.038801,0.027411
"2020-05-05 15:03:05.038 +0000",1588690985.037928,-0.005734,0.042492,0.027863
"2020-05-05 15:03:05.048 +0000",1588690985.047907,-0.006492,0.044532,0.030011
"2020-05-05 15:03:05.058 +0000",1588690985.057887,-0.006035,0.042167,0.028062
"2020-05-05 15:03:05.068 +0000",1588690985.067897,-0.004119,0.037853,0.028590
"2020-05-05 15:03:05.078 +0000",1588690985.077875,-0.003408,0.030451,0.025676
"2020-05-05 15:03:05.088 +0000",1588690985.087886,-0.002910,0.027331,0.023088
"2020-05-05 15:03:05.098 +0000",1588690985.097864,-0.003455,0.025604,0.023051
"2020-05-05 15:03:05.108 +0000",1588690985.107875,-0.007257,0.027983,0.024095
"2020-05-05 15:03:05.118 +0000",1588690985.117853,-0.008027,0.031170,0.025120
"2020-05-05 15:03:05.128 +0000",1588690985.127863,-0.008685,0.039136,0.024686
"2020-05-05 15:03:05.138 +0000",1588690985.137842,-0.006981,0.040870,0.023811
"2020-05-05 15:03:05.148 +0000",1588690985.147852,-0.006772,0.046350,0.023454
"2020-05-05 15:03:05.158 +0000",1588690985.157830,-0.007252,0.044385,0.023083
"2020-05-05 15:03:05.168 +0000",1588690985.167810,-0.006988,0.042249,0.023965
"2020-05-05 15:03:05.178 +0000",1588690985.177819,-0.009660,0.037828,0.022679
"2020-05-05 15:03:05.188 +0000",1588690985.187798,-0.009859,0.034974,0.022800
"2020-05-05 15:03:05.198 +0000",1588690985.197809,-0.008526,0.034627,0.023759
"2020-05-05 15:03:05.208 +0000",1588690985.207787,-0.008665,0.034862,0.026436
"2020-05-05 15:03:05.218 +0000",1588690985.217797,-0.008809,0.031030,0.022123
"2020-05-05 15:03:05.228 +0000",1588690985.227776,-0.011182,0.031960,0.022292
"2020-05-05 15:03:05.238 +0000",1588690985.237785,-0.010820,0.037678,0.023763
"2020-05-05 15:03:05.248 +0000",1588690985.247765,-0.011292,0.040756,0.026533
"2020-05-05 15:03:05.258 +0000",1588690985.257774,-0.011613,0.043690,0.028438
"2020-05-05 15:03:05.268 +0000",1588690985.267753,-0.006762,0.038758,0.028571
"2020-05-05 15:03:05.278 +0000",1588690985.277733,-0.004578,0.029912,0.023767
"2020-05-05 15:03:05.288 +0000",1588690985.287743,-0.002739,0.024848,0.023157
"2020-05-05 15:03:05.298 +0000",1588690985.297722,-0.001058,0.025037,0.020664
"2020-05-05 15:03:05.308 +0000",1588690985.307731,-0.004034,0.032080,0.019612
"2020-05-05 15:03:05.318 +0000",1588690985.317711,-0.004767,0.039404,0.020991
"2020-05-05 15:03:05.328 +0000",1588690985.327719,-0.006268,0.048107,0.021884
"2020-05-05 15:03:05.338 +0000",1588690985.337699,-0.006601,0.057293,0.025138
"2020-05-05 15:03:05.348 +0000",1588690985.347708,-0.008129,0.054301,0.027183
"2020-05-05 15:03:05.358 +0000",1588690985.357688,-0.009052,0.047264,0.029682
"2020-05-05 15:03:05.368 +0000",1588690985.367697,-0.006570,0.036391,0.027169
"2020-05-05 15:03:05.378 +0000",1588690985.377677,-0.004246,0.031511,0.027696
"2020-05-05 15:03:05.388 +0000",1588690985.387656,-0.004406,0.024510,0.027434
"2020-05-05 15:03:05.398 +0000",1588690985.397666,-0.009069,0.025888,0.028004
"2020-05-05 15:03:05.408 +0000",1588690985.407645,-0.012415,0.029160,0.030344
"2020-05-05 15:03:05.418 +0000",1588690985.417655,-0.016183,0.035431,0.031273
"2020-05-05 15:03:05.428 +0000",1588690985.427634,-0.017245,0.036708,0.031618
"2020-05-05 15:03:05.438 +0000",1588690985.437633,-0.013017,0.034431,0.030453
"2020-05-05 15:03:05.448 +0000",1588690985.447612,-0.009892,0.028483,0.028725
"2020-05-05 15:03:05.458 +0000",1588690985.457621,-0.005498,0.023502,0.024892
"2020-05-05 15:03:05.468 +0000",1588690985.467601,-0.002285,0.019938,0.022995
"2020-05-05 15:03:05.478 +0000",1588690985.477611,-0.003672,0.021615,0.019335
"2020-05-05 15:03:05.488 +0000",1588690985.487589,-0.003345,0.025019,0.019657
"2020-05-05 15:03:05.498 +0000",1588690985.497569,-0.009108,0.037562,0.021002
"2020-05-05 15:03:05.508 +0000",1588690985.507578,-0.008377,0.041990,0.023285
"2020-05-05 15:03:05.518 +0000",1588690985.517557,-0.009681,0.044475,0.023706
"2020-05-05 15:03:05.528 +0000",1588690985.527568,-0.008688,0.040195,0.021067
"2020-05-05 15:03:05.538 +0000",1588690985.537546,-0.007137,0.037867,0.021510
"2020-05-05 15:03:05.548 +0000",1588690985.547556,-0.006971,0.027016,0.020710
"2020-05-05 15:03:05.558 +0000",1588690985.557535,-0.005514,0.020110,0.019307
"2020-05-05 15:03:05.568 +0000",1588690985.567545,-0.004259,0.025952,0.020765
"2020-05-05 15:03:05.578 +0000",1588690985.577524,-0.005105,0.027815,0.022492
"2020-05-05 15:03:05.588 +0000",1588690985.587504,-0.006429,0.036161,0.023069
"2020-05-05 15:03:05.598 +0000",1588690985.597512,-0.010032,0.040640,0.023859
"2020-05-05 15:03:05.607 +0000",1588690985.607492,-0.007062,0.046190,0.022517
"2020-05-05 15:03:05.618 +0000",1588690985.617500,-0.006420,0.048058,0.022620
"2020-05-05 15:03:05.627 +0000",1588690985.627481,-0.005816,0.047583,0.020482
"2020-05-05 15:03:05.637 +0000",1588690985.637490,-0.006931,0.041771,0.018515
"2020-05-05 15:03:05.647 +0000",1588690985.647470,-0.004845,0.040722,0.018860
"2020-05-05 15:03:05.657 +0000",1588690985.657478,0.000939,0.035393,0.021354
"2020-05-05 15:03:05.667 +0000",1588690985.667458,0.001718,0.036963,0.018197
"2020-05-05 15:03:05.677 +0000",1588690985.677467,-0.001892,0.039329,0.019865
"2020-05-05 15:03:05.687 +0000",1588690985.687447,-0.005839,0.045874,0.021573
"2020-05-05 15:03:05.697 +0000",1588690985.697427,-0.010681,0.053269,0.022344
"2020-05-05 15:03:05.707 +0000",1588690985.707435,-0.010741,0.048973,0.025155
"2020-05-05 15:03:05.717 +0000",1588690985.717415,-0.008844,0.040204,0.023242
"2020-05-05 15:03:05.727 +0000",1588690985.727425,-0.007145,0.028676,0.020417
"2020-05-05 15:03:05.737 +0000",1588690985.737404,-0.006932,0.024549,0.019913
"2020-05-05 15:03:05.747 +0000",1588690985.747414,-0.004165,0.024534,0.017521
"2020-05-05 15:03:05.757 +0000",1588690985.757392,-0.006775,0.025575,0.017550
"2020-05-05 15:03:05.767 +0000",1588690985.767402,-0.007638,0.033417,0.017346
"2020-05-05 15:03:05.777 +0000",1588690985.777381,-0.008327,0.035587,0.018448
"2020-05-05 15:03:05.787 +0000",1588690985.787391,-0.010144,0.046464,0.019887
"2020-05-05 15:03:05.797 +0000",1588690985.797369,-0.008378,0.047176,0.019374
"2020-05-05 15:03:05.807 +0000",1588690985.807348,-0.005643,0.044414,0.019683
"2020-05-05 15:03:05.817 +0000",1588690985.817358,-0.005494,0.041654,0.021054
"2020-05-05 15:03:05.827 +0000",1588690985.827338,-0.002533,0.035563,0.021198
"2020-05-05 15:03:05.837 +0000",1588690985.837348,-0.001797,0.028607,0.019831
"2020-05-05 15:03:05.847 +0000",1588690985.847326,-0.000544,0.030448,0.020575
"2020-05-05 15:03:05.857 +0000",1588690985.857336,-0.001340,0.035610,0.022486
"2020-05-05 15:03:05.867 +0000",1588690985.867315,-0.002143,0.041649,0.022049
"2020-05-05 15:03:05.877 +0000",1588690985.877325,-0.003857,0.048923,0.024444
"2020-05-05 15:03:05.887 +0000",1588690985.887303,-0.006113,0.053108,0.024376
"2020-05-05 15:03:05.897 +0000",1588690985.897313,-0.005067,0.053098,0.026241
"2020-05-05 15:03:05.907 +0000",1588690985.907292,-0.004201,0.042228,0.024089
"2020-05-05 15:03:05.917 +0000",1588690985.917271,-0.003670,0.034169,0.021127
"2020-05-05 15:03:05.927 +0000",1588690985.927281,-0.003440,0.028125,0.019277
"2020-05-05 15:03:05.937 +0000",1588690985.937260,-0.002210,0.023801,0.017767
"2020-05-05 15:03:05.947 +0000",1588690985.947270,-0.004659,0.023958,0.020567
"2020-05-05 15:03:05.957 +0000",1588690985.957249,-0.008297,0.031483,0.018735
"2020-05-05 15:03:05.967 +0000",1588690985.967258,-0.009368,0.035509,0.018632
"2020-05-05 15:03:05.977 +0000",1588690985.977239,-0.008403,0.034141,0.019218
"2020-05-05 15:03:05.987 +0000",1588690985.987247,-0.009372,0.032123,0.019084
"2020-05-05 15:03:05.997 +0000",1588690985.997227,-0.011246,0.025448,0.016757
"2020-05-05 15:03:06.007 +0000",1588690986.007236,-0.007746,0.023773,0.015060
"2020-05-05 15:03:06.017 +0000",1588690986.017216,-0.008588,0.021330,0.014382
"2020-05-05 15:03:06.027 +0000",1588690986.027194,-0.005941,0.024236,0.015509
"2020-05-05 15:03:06.037 +0000",1588690986.037205,-0.004236,0.029598,0.016276
"2020-05-05 15:03:06.047 +0000",1588690986.047183,-0.005458,0.032486,0.017091
"2020-05-05 15:03:06.057 +0000",1588690986.057194,-0.007064,0.030989,0.017009
"2020-05-05 15:03:06.067 +0000",1588690986.067172,-0.007043,0.030468,0.018540
"2020-05-05 15:03:06.077 +0000",1588690986.077183,-0.006987,0.029795,0.019065
"2020-05-05 15:03:06.087 +0000",1588690986.087160,-0.004587,0.026689,0.018562
"2020-05-05 15:03:06.097 +0000",1588690986.097170,-0.004983,0.028552,0.018154
"2020-05-05 15:03:06.107 +0000",1588690986.107150,-0.001760,0.026494,0.016251
"2020-05-05 15:03:06.117 +0000",1588690986.117160,0.002756,0.030476,0.015314
"2020-05-05 15:03:06.127 +0000",1588690986.127139,0.001690,0.033896,0.015513
"2020-05-05 15:03:06.137 +0000",1588690986.137117,-0.002400,0.037521,0.013988
"2020-05-05 15:03:06.147 +0000",1588690986.147127,-0.003837,0.043358,0.015813
"2020-05-05 15:03:06.157 +0000",1588690986.157106,-0.002654,0.045577,0.016206
"2020-05-05 15:03:06.167 +0000",1588690986.167116,-0.000400,0.047024,0.018808
"2020-05-05 15:03:06.177 +0000",1588690986.177095,0.001899,0.039824,0.014864
"2020-05-05 15:03:06.187 +0000",1588690986.187105,0.005527,0.032513,0.012578
"2020-05-05 15:03:06.197 +0000",1588690986.197083,0.008596,0.023734,0.012452
"2020-05-05 15:03:06.207 +0000",1588690986.207093,0.009907,0.025024,0.014208
"2020-05-05 15:03:06.217 +0000",1588690986.217072,0.008804,0.027239,0.013353
"2020-05-05 15:03:06.227 +0000",1588690986.227082,0.002385,0.034056,0.014654
"2020-05-05 15:03:06.237 +0000",1588690986.237060,-0.007547,0.040397,0.016809
"2020-05-05 15:03:06.247 +0000",1588690986.247040,-0.012639,0.043442,0.021333
"2020-05-05 15:03:06.257 +0000",1588690986.257050,-0.012950,0.036554,0.023494
"2020-05-05 15:03:06.267 +0000",1588690986.267029,-0.009918,0.028117,0.023292
"2020-05-05 15:03:06.277 +0000",1588690986.277039,-0.004805,0.017205,0.020078
"2020-05-05 15:03:06.287 +0000",1588690986.287017,-0.001518,0.011297,0.016409
"2020-05-05 15:03:06.297 +0000",1588690986.297027,-0.001247,0.010168,0.013509
"2020-05-05 15:03:06.307 +0000",1588690986.307006,-0.001923,0.014202,0.013916
"2020-05-05 15:03:06.317 +0000",1588690986.317016,-0.006681,0.024861,0.014027
"2020-05-05 15:03:06.327 +0000",1588690986.326995,-0.012362,0.035175,0.017176
"2020-05-05 15:03:06.337 +0000",1588690986.337005,-0.013561,0.039817,0.018122
"2020-05-05 15:03:06.347 +0000",1588690986.346983,-0.011208,0.044485,0.017607
"2020-05-05 15:03:06.357 +0000",1588690986.356964,-0.010100,0.037806,0.017998
"2020-05-05 15:03:06.367 +0000",1588690986.366973,-0.006501,0.030111,0.017743
"2020-05-05 15:03:06.377 +0000",1588690986.376952,-0.006291,0.023010,0.017306
"2020-05-05 15:03:06.387 +0000",1588690986.386962,-0.008127,0.019641,0.018420
"2020-05-05 15:03:06.397 +0000",1588690986.396941,-0.006369,0.021499,0.020398
"2020-05-05 15:03:06.407 +0000",1588690986.406951,-0.009188,0.026811,0.020091
"2020-05-05 15:03:06.417 +0000",1588690986.416930,-0.007567,0.036784,0.019843
"2020-05-05 15:03:06.427 +0000",1588690986.426939,-0.009537,0.042189,0.021128
"2020-05-05 15:03:06.437 +0000",1588690986.436943,-0.011940,0.044938,0.019529
"2020-05-05 15:03:06.447 +0000",1588690986.446953,-0.009444,0.041925,0.022905
"2020-05-05 15:03:06.457 +0000",1588690986.456932,-0.009120,0.035992,0.023485
"2020-05-05 15:03:06.467 +0000",1588690986.466910,-0.006421,0.023311,0.020291
"2020-05-05 15:03:06.477 +0000",1588690986.476920,-0.007211,0.019033,0.019150
"2020-05-05 15:03:06.487 +0000",1588690986.486899,-0.007696,0.019504,0.018670
"2020-05-05 15:03:06.497 +0000",1588690986.496909,-0.009180,0.022100,0.018321
"2020-05-05 15:03:06.507 +0000",1588690986.506888,-0.008094,0.029279,0.019906
"2020-05-05 15:03:06.517 +0000",1588690986.516898,-0.008114,0.033402,0.019901
"2020-05-05 15:03:06.527 +0000",1588690986.526877,-0.006157,0.040893,0.017597
"2020-05-05 15:03:06.537 +0000",1588690986.536887,-0.009077,0.039909,0.017695
"2020-05-05 15:03:06.547 +0000",1588690986.546866,-0.009706,0.034717,0.014006
"2020-05-05 15:03:06.557 +0000",1588690986.556875,-0.008591,0.030875,0.013748
"2020-05-05 15:03:06.567 +0000",1588690986.566854,-0.008743,0.026134,0.013918
"2020-05-05 15:03:06.577 +0000",1588690986.576833,-0.006995,0.020071,0.013783
"2020-05-05 15:03:06.587 +0000",1588690986.586843,-0.005092,0.020664,0.013268
"2020-05-05 15:03:06.597 +0000",1588690986.596822,-0.008452,0.024699,0.015031
"2020-05-05 15:03:06.607 +0000",1588690986.606831,-0.008868,0.029833,0.017445
"2020-05-05 15:03:06.617 +0000",1588690986.616810,-0.010941,0.039405,0.019719
"2020-05-05 15:03:06.627 +0000",1588690986.626820,-0.009059,0.042421,0.020303
"2020-05-05 15:03:06.637 +0000",1588690986.636800,-0.011266,0.041376,0.021455
"2020-05-05 15:03:06.647 +0000",1588690986.646809,-0.008609,0.037809,0.022923
"2020-05-05 15:03:06.657 +0000",1588690986.656788,-0.007605,0.026536,0.020836
"2020-05-05 15:03:06.667 +0000",1588690986.666798,-0.004390,0.023929,0.020720
"2020-05-05 15:03:06.677 +0000",1588690986.676776,-0.003935,0.019003,0.020278
"2020-05-05 15:03:06.687 +0000",1588690986.686757,-0.005223,0.023834,0.020813
"2020-05-05 15:03:06.697 +0000",1588690986.696766,-0.010290,0.034280,0.023406
"2020-05-05 15:03:06.707 +0000",1588690986.706745,-0.011439,0.038542,0.024139
"2020-05-05 15:03:06.717 +0000",1588690986.716755,-0.008665,0.044423,0.023715
"2020-05-05 15:03:06.727 +0000",1588690986.726734,-0.005436,0.039670,0.024025
"2020-05-05 15:03:06.737 +0000",1588690986.736743,-0.004855,0.032562,0.022513
"2020-05-05 15:03:06.747 +0000",1588690986.746723,-0.002475,0.025258,0.019753
"2020-05-05 15:03:06.757 +0000",1588690986.756732,-0.001869,0.021521,0.017580
"2020-05-05 15:03:06.767 +0000",1588690986.766712,-0.001387,0.027373,0.018384
"2020-05-05 15:03:06.777 +0000",1588690986.776722,-0.004862,0.032424,0.018377
"2020-05-05 15:03:06.787 +0000",1588690986.786700,-0.008311,0.037375,0.018279
"2020-05-05 15:03:06.797 +0000",1588690986.796680,-0.011472,0.043153,0.020606
"2020-05-05 15:03:06.807 +0000",1588690986.806689,-0.012547,0.041925,0.020850
"2020-05-05 15:03:06.817 +0000",1588690986.816668,-0.012920,0.038985,0.024264
"2020-05-05 15:03:06.827 +0000",1588690986.826678,-0.009633,0.033139,0.022334
"2020-05-05 15:03:06.837 +0000",1588690986.836657,-0.007310,0.024485,0.020045
"2020-05-05 15:03:06.847 +0000",1588690986.846667,-0.006772,0.018416,0.017637
"2020-05-05 15:03:06.857 +0000",1588690986.856646,-0.004611,0.013643,0.017989
"2020-05-05 15:03:06.867 +0000",1588690986.866655,-0.005792,0.018050,0.016815
"2020-05-05 15:03:06.877 +0000",1588690986.876634,-0.010227,0.021077,0.020222
"2020-05-05 15:03:06.887 +0000",1588690986.886613,-0.009619,0.029017,0.018033
"2020-05-05 15:03:06.897 +0000",1588690986.896623,-0.010245,0.039627,0.017798
"2020-05-05 15:03:06.907 +0000",1588690986.906602,-0.006413,0.044374,0.017137
"2020-05-05 15:03:06.917 +0000",1588690986.916612,-0.002924,0.040226,0.017336
"2020-05-05 15:03:06.927 +0000",1588690986.926590,-0.005508,0.038500,0.017360
"2020-05-05 15:03:06.937 +0000",1588690986.936601,-0.003331,0.035737,0.018259
"2020-05-05 15:03:06.947 +0000",1588690986.946579,-0.007083,0.030469,0.019192
"2020-05-05 15:03:06.957 +0000",1588690986.956589,-0.009371,0.028201,0.019140
"2020-05-05 15:03:06.967 +0000",1588690986.966568,-0.009998,0.022728,0.018770
"2020-05-05 15:03:06.977 +0000",1588690986.976578,-0.009304,0.025491,0.019501
"2020-05-05 15:03:06.987 +0000",1588690986.986557,-0.012441,0.029603,0.022746
"2020-05-05 15:03:06.997 +0000",1588690986.996537,-0.010207,0.030455,0.026469
"2020-05-05 15:03:07.007 +0000",1588690987.006545,-0.011319,0.031013,0.025090
"2020-05-05 15:03:07.017 +0000",1588690987.016526,-0.009705,0.028248,0.025390
"2020-05-05 15:03:07.027 +0000",1588690987.026535,-0.011175,0.022981,0.024884
"2020-05-05 15:03:07.037 +0000",1588690987.036515,-0.009952,0.021297,0.020769
"2020-05-05 15:03:07.047 +0000",1588690987.046523,-0.009713,0.020185,0.019325
"2020-05-05 15:03:07.057 +0000",1588690987.056503,-0.006946,0.023812,0.018807
"2020-05-05 15:03:07.067 +0000",1588690987.066511,-0.005919,0.026041,0.019139
"2020-05-05 15:03:07.076 +0000",1588690987.076491,-0.003792,0.032994,0.016909
"2020-05-05 15:03:07.087 +0000",1588690987.086501,-0.004154,0.036206,0.017596
"2020-05-05 15:03:07.096 +0000",1588690987.096481,-0.004667,0.035733,0.019873
"2020-05-05 15:03:07.106 +0000",1588690987.106459,-0.005821,0.036026,0.018891
"2020-05-05 15:03:07.116 +0000",1588690987.116468,-0.006919,0.036459,0.019262
"2020-05-05 15:03:07.126 +0000",1588690987.126448,-0.008001,0.032615,0.018955
"2020-05-05 15:03:07.136 +0000",1588690987.136458,-0.006412,0.027439,0.017323
"2020-05-05 15:03:07.146 +0000",1588690987.146436,-0.004528,0.022862,0.018565
"2020-05-05 15:03:07.156 +0000",1588690987.156447,-0.003041,0.022816,0.017806
"2020-05-05 15:03:07.166 +0000",1588690987.166425,-0.004911,0.027208,0.018677
"2020-05-05 15:03:07.176 +0000",1588690987.176435,-0.005277,0.030650,0.017798
"2020-05-05 15:03:07.186 +0000",1588690987.186414,-0.008618,0.038125,0.018934
"2020-05-05 15:03:07.196 +0000",1588690987.196425,-0.008441,0.044018,0.023356
"2020-05-05 15:03:07.206 +0000",1588690987.206403,-0.007532,0.045876,0.024403
"2020-05-05 15:03:07.216 +0000",1588690987.216382,-0.005129,0.040867,0.020422
"2020-05-05 15:03:07.226 +0000",1588690987.226392,-0.006702,0.037650,0.018389
