timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:43:07.779 +0000",1587980587.779065,-0.161240,-0.657761,-0.756714
"2020-04-27 09:43:07.789 +0000",1587980587.789044,-0.169418,-0.651688,-0.754532
"2020-04-27 09:43:07.799 +0000",1587980587.799054,-0.177582,-0.647751,-0.752762
"2020-04-27 09:43:07.809 +0000",1587980587.809033,-0.184296,-0.641541,-0.752213
"2020-04-27 09:43:07.819 +0000",1587980587.819012,-0.187698,-0.638443,-0.750900
"2020-04-27 09:43:07.829 +0000",1587980587.829021,-0.186371,-0.638321,-0.750793
"2020-04-27 09:43:07.839 +0000",1587980587.839001,-0.183716,-0.636444,-0.751617
"2020-04-27 09:43:07.849 +0000",1587980587.849010,-0.187439,-0.632339,-0.756363
"2020-04-27 09:43:07.859 +0000",1587980587.858990,-0.189255,-0.624756,-0.761765
"2020-04-27 09:43:07.869 +0000",1587980587.868999,-0.185669,-0.617783,-0.763565
"2020-04-27 09:43:07.879 +0000",1587980587.878979,-0.182648,-0.613968,-0.764786
"2020-04-27 09:43:07.889 +0000",1587980587.888987,-0.179153,-0.614624,-0.766159
"2020-04-27 09:43:07.899 +0000",1587980587.898967,-0.175461,-0.619568,-0.769089
"2020-04-27 09:43:07.909 +0000",1587980587.908947,-0.169067,-0.623703,-0.768311
"2020-04-27 09:43:07.919 +0000",1587980587.918956,-0.166885,-0.624893,-0.765381
"2020-04-27 09:43:07.929 +0000",1587980587.928936,-0.170746,-0.622879,-0.768967
"2020-04-27 09:43:07.939 +0000",1587980587.938945,-0.178055,-0.615509,-0.771637
"2020-04-27 09:43:07.949 +0000",1587980587.948924,-0.191254,-0.606689,-0.772018
"2020-04-27 09:43:07.959 +0000",1587980587.958933,-0.204529,-0.601654,-0.769440
"2020-04-27 09:43:07.969 +0000",1587980587.968912,-0.207367,-0.603851,-0.762375
"2020-04-27 09:43:07.979 +0000",1587980587.978923,-0.203827,-0.609528,-0.758179
"2020-04-27 09:43:07.989 +0000",1587980587.988901,-0.194504,-0.612259,-0.757629
"2020-04-27 09:43:07.999 +0000",1587980587.998880,-0.182587,-0.613647,-0.762619
"2020-04-27 09:43:08.009 +0000",1587980588.008890,-0.168137,-0.614487,-0.768692
"2020-04-27 09:43:08.019 +0000",1587980588.018869,-0.151489,-0.617599,-0.771896
"2020-04-27 09:43:08.029 +0000",1587980588.028879,-0.143066,-0.619980,-0.775681
"2020-04-27 09:43:08.039 +0000",1587980588.038858,-0.145432,-0.617142,-0.778564
"2020-04-27 09:43:08.049 +0000",1587980588.048868,-0.155502,-0.610703,-0.774536
"2020-04-27 09:43:08.059 +0000",1587980588.058846,-0.170151,-0.604965,-0.767853
"2020-04-27 09:43:08.069 +0000",1587980588.068856,-0.178024,-0.604874,-0.760666
"2020-04-27 09:43:08.079 +0000",1587980588.078835,-0.182693,-0.605545,-0.757965
"2020-04-27 09:43:08.089 +0000",1587980588.088814,-0.184082,-0.605789,-0.762070
"2020-04-27 09:43:08.099 +0000",1587980588.098824,-0.183212,-0.608612,-0.763290
"2020-04-27 09:43:08.109 +0000",1587980588.108803,-0.179382,-0.612228,-0.764954
"2020-04-27 09:43:08.119 +0000",1587980588.118812,-0.172134,-0.612656,-0.768402
"2020-04-27 09:43:08.129 +0000",1587980588.128813,-0.163559,-0.609177,-0.770859
"2020-04-27 09:43:08.139 +0000",1587980588.138823,-0.159119,-0.606583,-0.768845
"2020-04-27 09:43:08.149 +0000",1587980588.148802,-0.159821,-0.606171,-0.767471
"2020-04-27 09:43:08.159 +0000",1587980588.158811,-0.166183,-0.605682,-0.768097
"2020-04-27 09:43:08.169 +0000",1587980588.168791,-0.179413,-0.606003,-0.768433
"2020-04-27 09:43:08.179 +0000",1587980588.178770,-0.191635,-0.609039,-0.769943
"2020-04-27 09:43:08.189 +0000",1587980588.188780,-0.197189,-0.609756,-0.770157
"2020-04-27 09:43:08.199 +0000",1587980588.198759,-0.193268,-0.606400,-0.765808
"2020-04-27 09:43:08.209 +0000",1587980588.208769,-0.188614,-0.613525,-0.754578
"2020-04-27 09:43:08.219 +0000",1587980588.218748,-0.189774,-0.619904,-0.748718
"2020-04-27 09:43:08.229 +0000",1587980588.228758,-0.192368,-0.614426,-0.740219
"2020-04-27 09:43:08.239 +0000",1587980588.238736,-0.194534,-0.603943,-0.745392
"2020-04-27 09:43:08.249 +0000",1587980588.248747,-0.195465,-0.591110,-0.760590
"2020-04-27 09:43:08.259 +0000",1587980588.258725,-0.195099,-0.585510,-0.775101
"2020-04-27 09:43:08.269 +0000",1587980588.268703,-0.197144,-0.582031,-0.782272
"2020-04-27 09:43:08.279 +0000",1587980588.278713,-0.208099,-0.584534,-0.776917
"2020-04-27 09:43:08.289 +0000",1587980588.288692,-0.224731,-0.592133,-0.772415
"2020-04-27 09:43:08.299 +0000",1587980588.298703,-0.234238,-0.600388,-0.769608
"2020-04-27 09:43:08.309 +0000",1587980588.308681,-0.224899,-0.616867,-0.763855
"2020-04-27 09:43:08.319 +0000",1587980588.318691,-0.196716,-0.621048,-0.765900
"2020-04-27 09:43:08.329 +0000",1587980588.328670,-0.159119,-0.607132,-0.776443
"2020-04-27 09:43:08.339 +0000",1587980588.338680,-0.134171,-0.594879,-0.783737
"2020-04-27 09:43:08.349 +0000",1587980588.348659,-0.144272,-0.590591,-0.782425
"2020-04-27 09:43:08.359 +0000",1587980588.358637,-0.163116,-0.599976,-0.779922
"2020-04-27 09:43:08.369 +0000",1587980588.368647,-0.179520,-0.612808,-0.774948
"2020-04-27 09:43:08.379 +0000",1587980588.378626,-0.195114,-0.622406,-0.769318
"2020-04-27 09:43:08.389 +0000",1587980588.388636,-0.203705,-0.625580,-0.767075
"2020-04-27 09:43:08.399 +0000",1587980588.398615,-0.208054,-0.625244,-0.772507
"2020-04-27 09:43:08.409 +0000",1587980588.408625,-0.204163,-0.632141,-0.777298
"2020-04-27 09:43:08.419 +0000",1587980588.418604,-0.193710,-0.641846,-0.781006
"2020-04-27 09:43:08.429 +0000",1587980588.428613,-0.180511,-0.648407,-0.787155
"2020-04-27 09:43:08.439 +0000",1587980588.438593,-0.166885,-0.652313,-0.794357
"2020-04-27 09:43:08.449 +0000",1587980588.448573,-0.155273,-0.652405,-0.804810
"2020-04-27 09:43:08.459 +0000",1587980588.458581,-0.150238,-0.643234,-0.833023
"2020-04-27 09:43:08.469 +0000",1587980588.468561,-0.148712,-0.628632,-0.867889
"2020-04-27 09:43:08.479 +0000",1587980588.478570,-0.153519,-0.606461,-0.916046
"2020-04-27 09:43:08.489 +0000",1587980588.488550,-0.164856,-0.570587,-0.974274
"2020-04-27 09:43:08.499 +0000",1587980588.498560,-0.171982,-0.528793,-1.004120
"2020-04-27 09:43:08.509 +0000",1587980588.508539,-0.169357,-0.505661,-0.987045
"2020-04-27 09:43:08.519 +0000",1587980588.518548,-0.172775,-0.515381,-0.944275
"2020-04-27 09:43:08.529 +0000",1587980588.528527,-0.182648,-0.556686,-0.893478
"2020-04-27 09:43:08.539 +0000",1587980588.538507,-0.184021,-0.620636,-0.843124
"2020-04-27 09:43:08.549 +0000",1587980588.548516,-0.179535,-0.684265,-0.805496
"2020-04-27 09:43:08.558 +0000",1587980588.558495,-0.169937,-0.738205,-0.775146
"2020-04-27 09:43:08.569 +0000",1587980588.568505,-0.154648,-0.773926,-0.753998
"2020-04-27 09:43:08.578 +0000",1587980588.578484,-0.138428,-0.789749,-0.728210
"2020-04-27 09:43:08.588 +0000",1587980588.588493,-0.128540,-0.793991,-0.702301
"2020-04-27 09:43:08.598 +0000",1587980588.598472,-0.122498,-0.794342,-0.675507
"2020-04-27 09:43:08.608 +0000",1587980588.608482,-0.123444,-0.797989,-0.641541
"2020-04-27 09:43:08.618 +0000",1587980588.618461,-0.131104,-0.789673,-0.610123
"2020-04-27 09:43:08.628 +0000",1587980588.628440,-0.152161,-0.782135,-0.585327
"2020-04-27 09:43:08.638 +0000",1587980588.638449,-0.162842,-0.781952,-0.559814
"2020-04-27 09:43:08.648 +0000",1587980588.648429,-0.138824,-0.755096,-0.540771
"2020-04-27 09:43:08.658 +0000",1587980588.658439,-0.115952,-0.728043,-0.524963
"2020-04-27 09:43:08.668 +0000",1587980588.668417,-0.092270,-0.714218,-0.513184
"2020-04-27 09:43:08.678 +0000",1587980588.678427,-0.060455,-0.711838,-0.511856
"2020-04-27 09:43:08.688 +0000",1587980588.688406,-0.031296,-0.716400,-0.508255
"2020-04-27 09:43:08.698 +0000",1587980588.698416,-0.015121,-0.722000,-0.506821
"2020-04-27 09:43:08.708 +0000",1587980588.708395,-0.015137,-0.727341,-0.514648
"2020-04-27 09:43:08.718 +0000",1587980588.718374,-0.025986,-0.734802,-0.527878
"2020-04-27 09:43:08.728 +0000",1587980588.728384,-0.046738,-0.733826,-0.546982
"2020-04-27 09:43:08.738 +0000",1587980588.738364,-0.080627,-0.729263,-0.564301
"2020-04-27 09:43:08.748 +0000",1587980588.748372,-0.110229,-0.731110,-0.570480
"2020-04-27 09:43:08.758 +0000",1587980588.758353,-0.128128,-0.736099,-0.576920
"2020-04-27 09:43:08.768 +0000",1587980588.768362,-0.140305,-0.746429,-0.578827
"2020-04-27 09:43:08.778 +0000",1587980588.778341,-0.136810,-0.762436,-0.575455
"2020-04-27 09:43:08.788 +0000",1587980588.788320,-0.117661,-0.771606,-0.575653
"2020-04-27 09:43:08.798 +0000",1587980588.798330,-0.092743,-0.770996,-0.579285
"2020-04-27 09:43:08.808 +0000",1587980588.808309,-0.073166,-0.769028,-0.578415
"2020-04-27 09:43:08.818 +0000",1587980588.818319,-0.064621,-0.766296,-0.574875
"2020-04-27 09:43:08.828 +0000",1587980588.828297,-0.062714,-0.765701,-0.578598
"2020-04-27 09:43:08.838 +0000",1587980588.838307,-0.064713,-0.762314,-0.596130
"2020-04-27 09:43:08.848 +0000",1587980588.848285,-0.070786,-0.749405,-0.614929
"2020-04-27 09:43:08.858 +0000",1587980588.858296,-0.081894,-0.724213,-0.631287
"2020-04-27 09:43:08.868 +0000",1587980588.868275,-0.098541,-0.698944,-0.649200
"2020-04-27 09:43:08.878 +0000",1587980588.878254,-0.110870,-0.687424,-0.659653
"2020-04-27 09:43:08.888 +0000",1587980588.888264,-0.115341,-0.693970,-0.656952
"2020-04-27 09:43:08.898 +0000",1587980588.898242,-0.114502,-0.710388,-0.643112
"2020-04-27 09:43:08.908 +0000",1587980588.908253,-0.118027,-0.728867,-0.626984
"2020-04-27 09:43:08.918 +0000",1587980588.918231,-0.140549,-0.734329,-0.619461
"2020-04-27 09:43:08.928 +0000",1587980588.928241,-0.155212,-0.723679,-0.629456
"2020-04-27 09:43:08.938 +0000",1587980588.938219,-0.152908,-0.711792,-0.638229
"2020-04-27 09:43:08.948 +0000",1587980588.948230,-0.130936,-0.718338,-0.639633
"2020-04-27 09:43:08.958 +0000",1587980588.958209,-0.093811,-0.728989,-0.641922
"2020-04-27 09:43:08.968 +0000",1587980588.968188,-0.060699,-0.728470,-0.647797
"2020-04-27 09:43:08.978 +0000",1587980588.978197,-0.028961,-0.729385,-0.651718
"2020-04-27 09:43:08.988 +0000",1587980588.988177,-0.012573,-0.725998,-0.654236
"2020-04-27 09:43:08.998 +0000",1587980588.998186,-0.016296,-0.710938,-0.659988
"2020-04-27 09:43:09.008 +0000",1587980589.008166,-0.038177,-0.696609,-0.669022
"2020-04-27 09:43:09.018 +0000",1587980589.018175,-0.067947,-0.701874,-0.681442
"2020-04-27 09:43:09.028 +0000",1587980589.028155,-0.100769,-0.704575,-0.690384
"2020-04-27 09:43:09.038 +0000",1587980589.038164,-0.116852,-0.711365,-0.693039
"2020-04-27 09:43:09.048 +0000",1587980589.048143,-0.103424,-0.736984,-0.696503
"2020-04-27 09:43:09.058 +0000",1587980589.058122,-0.093445,-0.760300,-0.691422
"2020-04-27 09:43:09.068 +0000",1587980589.068131,-0.099930,-0.741257,-0.682983
"2020-04-27 09:43:09.078 +0000",1587980589.078111,-0.114548,-0.710678,-0.686844
"2020-04-27 09:43:09.088 +0000",1587980589.088121,-0.125458,-0.694244,-0.696701
"2020-04-27 09:43:09.098 +0000",1587980589.098099,-0.127396,-0.694824,-0.701736
"2020-04-27 09:43:09.108 +0000",1587980589.108109,-0.126907,-0.713242,-0.709213
"2020-04-27 09:43:09.118 +0000",1587980589.118088,-0.117340,-0.730530,-0.720764
"2020-04-27 09:43:09.128 +0000",1587980589.128098,-0.105301,-0.743408,-0.724564
"2020-04-27 09:43:09.138 +0000",1587980589.138056,-0.091949,-0.749130,-0.720169
"2020-04-27 09:43:09.148 +0000",1587980589.148036,-0.078857,-0.737396,-0.717728
"2020-04-27 09:43:09.158 +0000",1587980589.158046,-0.087845,-0.721008,-0.714661
"2020-04-27 09:43:09.168 +0000",1587980589.168024,-0.112045,-0.705780,-0.709229
"2020-04-27 09:43:09.178 +0000",1587980589.178034,-0.140289,-0.700348,-0.707230
"2020-04-27 09:43:09.188 +0000",1587980589.188013,-0.163269,-0.717438,-0.705688
"2020-04-27 09:43:09.198 +0000",1587980589.198023,-0.163391,-0.740311,-0.702698
"2020-04-27 09:43:09.208 +0000",1587980589.208002,-0.142944,-0.748550,-0.704208
"2020-04-27 09:43:09.218 +0000",1587980589.218012,-0.122406,-0.742889,-0.705383
"2020-04-27 09:43:09.228 +0000",1587980589.227990,-0.110764,-0.730972,-0.706467
"2020-04-27 09:43:09.238 +0000",1587980589.237969,-0.098175,-0.721024,-0.710480
"2020-04-27 09:43:09.248 +0000",1587980589.247979,-0.091629,-0.711929,-0.711380
"2020-04-27 09:43:09.258 +0000",1587980589.257957,-0.085312,-0.690857,-0.694382
"2020-04-27 09:43:09.268 +0000",1587980589.267967,-0.096939,-0.684967,-0.688995
"2020-04-27 09:43:09.278 +0000",1587980589.277947,-0.107956,-0.711517,-0.702042
"2020-04-27 09:43:09.288 +0000",1587980589.287956,-0.128586,-0.744858,-0.691391
"2020-04-27 09:43:09.298 +0000",1587980589.297935,-0.148605,-0.751465,-0.682388
"2020-04-27 09:43:09.308 +0000",1587980589.307945,-0.143890,-0.730316,-0.679047
"2020-04-27 09:43:09.318 +0000",1587980589.317924,-0.127121,-0.694351,-0.686584
"2020-04-27 09:43:09.328 +0000",1587980589.327904,-0.125641,-0.681610,-0.681320
"2020-04-27 09:43:09.338 +0000",1587980589.337913,-0.130875,-0.694382,-0.664520
"2020-04-27 09:43:09.348 +0000",1587980589.347893,-0.128555,-0.700439,-0.664383
"2020-04-27 09:43:09.358 +0000",1587980589.357903,-0.134918,-0.704865,-0.668671
"2020-04-27 09:43:09.368 +0000",1587980589.367881,-0.141541,-0.716080,-0.667908
"2020-04-27 09:43:09.378 +0000",1587980589.377891,-0.131287,-0.725159,-0.672226
"2020-04-27 09:43:09.388 +0000",1587980589.387870,-0.101517,-0.727814,-0.680450
"2020-04-27 09:43:09.398 +0000",1587980589.397880,-0.078644,-0.730667,-0.680481
"2020-04-27 09:43:09.408 +0000",1587980589.407859,-0.070114,-0.731934,-0.671555
"2020-04-27 09:43:09.418 +0000",1587980589.417839,-0.056244,-0.722595,-0.665298
"2020-04-27 09:43:09.428 +0000",1587980589.427848,-0.070908,-0.713470,-0.646133
"2020-04-27 09:43:09.438 +0000",1587980589.437827,-0.098587,-0.710098,-0.627502
"2020-04-27 09:43:09.448 +0000",1587980589.447837,-0.126923,-0.716064,-0.620697
"2020-04-27 09:43:09.458 +0000",1587980589.457815,-0.129257,-0.712982,-0.638809
"2020-04-27 09:43:09.468 +0000",1587980589.467825,-0.140900,-0.720978,-0.654510
"2020-04-27 09:43:09.478 +0000",1587980589.477804,-0.137543,-0.738892,-0.662613
"2020-04-27 09:43:09.488 +0000",1587980589.487814,-0.125916,-0.751984,-0.668793
"2020-04-27 09:43:09.498 +0000",1587980589.497792,-0.111816,-0.752197,-0.670593
"2020-04-27 09:43:09.508 +0000",1587980589.507772,-0.090012,-0.743637,-0.669891
"2020-04-27 09:43:09.518 +0000",1587980589.517782,-0.072266,-0.730118,-0.670670
"2020-04-27 09:43:09.528 +0000",1587980589.527761,-0.065842,-0.714249,-0.674988
"2020-04-27 09:43:09.538 +0000",1587980589.537768,-0.070343,-0.716156,-0.677750
"2020-04-27 09:43:09.548 +0000",1587980589.547747,-0.079117,-0.726791,-0.677567
"2020-04-27 09:43:09.558 +0000",1587980589.557757,-0.093628,-0.734756,-0.676743
"2020-04-27 09:43:09.568 +0000",1587980589.567737,-0.111008,-0.737076,-0.675430
"2020-04-27 09:43:09.578 +0000",1587980589.577746,-0.117508,-0.741989,-0.674850
"2020-04-27 09:43:09.588 +0000",1587980589.587725,-0.117325,-0.740509,-0.675293
"2020-04-27 09:43:09.598 +0000",1587980589.597705,-0.111771,-0.723373,-0.680054
"2020-04-27 09:43:09.608 +0000",1587980589.607714,-0.101257,-0.703323,-0.685577
"2020-04-27 09:43:09.618 +0000",1587980589.617694,-0.090820,-0.691956,-0.689224
"2020-04-27 09:43:09.628 +0000",1587980589.627703,-0.089767,-0.696045,-0.683548
"2020-04-27 09:43:09.638 +0000",1587980589.637684,-0.083786,-0.706696,-0.679459
"2020-04-27 09:43:09.656 +0000",1587980589.655505,-0.080566,-0.712845,-0.679199
"2020-04-27 09:43:09.665 +0000",1587980589.665483,-0.106171,-0.711182,-0.677887
"2020-04-27 09:43:09.675 +0000",1587980589.675493,-0.121017,-0.716873,-0.673813
"2020-04-27 09:43:09.685 +0000",1587980589.685472,-0.135635,-0.716858,-0.672226
"2020-04-27 09:43:09.695 +0000",1587980589.695451,-0.147278,-0.714493,-0.672501
"2020-04-27 09:43:09.705 +0000",1587980589.705461,-0.152954,-0.716278,-0.665939
"2020-04-27 09:43:09.715 +0000",1587980589.715440,-0.156052,-0.721878,-0.656006
"2020-04-27 09:43:09.725 +0000",1587980589.725450,-0.128738,-0.716827,-0.655289
"2020-04-27 09:43:09.735 +0000",1587980589.735429,-0.119598,-0.720428,-0.665695
"2020-04-27 09:43:09.745 +0000",1587980589.745439,-0.117218,-0.723892,-0.673676
"2020-04-27 09:43:09.755 +0000",1587980589.755417,-0.115906,-0.723557,-0.681061
"2020-04-27 09:43:09.765 +0000",1587980589.765427,-0.118484,-0.723358,-0.687683
"2020-04-27 09:43:09.775 +0000",1587980589.775406,-0.121902,-0.721298,-0.690781
"2020-04-27 09:43:09.785 +0000",1587980589.785386,-0.129837,-0.717590,-0.693130
"2020-04-27 09:43:09.795 +0000",1587980589.795396,-0.136490,-0.713730,-0.692047
"2020-04-27 09:43:09.805 +0000",1587980589.805375,-0.133713,-0.711823,-0.689545
"2020-04-27 09:43:09.815 +0000",1587980589.815384,-0.118423,-0.716492,-0.688309
"2020-04-27 09:43:09.825 +0000",1587980589.825363,-0.095840,-0.721176,-0.693329
"2020-04-27 09:43:09.835 +0000",1587980589.835373,-0.076675,-0.716949,-0.703812
"2020-04-27 09:43:09.845 +0000",1587980589.845352,-0.064270,-0.709290,-0.713882
"2020-04-27 09:43:09.855 +0000",1587980589.855362,-0.063889,-0.707794,-0.716064
"2020-04-27 09:43:09.865 +0000",1587980589.865341,-0.076614,-0.712067,-0.710770
"2020-04-27 09:43:09.875 +0000",1587980589.875320,-0.101379,-0.714661,-0.702209
"2020-04-27 09:43:09.885 +0000",1587980589.885330,-0.129257,-0.716431,-0.691925
"2020-04-27 09:43:09.895 +0000",1587980589.895309,-0.148331,-0.718597,-0.684433
"2020-04-27 09:43:09.905 +0000",1587980589.905318,-0.150238,-0.719574,-0.680496
"2020-04-27 09:43:09.915 +0000",1587980589.915298,-0.138626,-0.723358,-0.681351
"2020-04-27 09:43:09.925 +0000",1587980589.925307,-0.120468,-0.725174,-0.687027
"2020-04-27 09:43:09.935 +0000",1587980589.935286,-0.102676,-0.722977,-0.694550
"2020-04-27 09:43:09.945 +0000",1587980589.945296,-0.092300,-0.717880,-0.698380
"2020-04-27 09:43:09.955 +0000",1587980589.955276,-0.092651,-0.713303,-0.699554
"2020-04-27 09:43:09.965 +0000",1587980589.965254,-0.100357,-0.711212,-0.698242
"2020-04-27 09:43:09.975 +0000",1587980589.975264,-0.106873,-0.711197,-0.694550
"2020-04-27 09:43:09.985 +0000",1587980589.985242,-0.113068,-0.711685,-0.687698
"2020-04-27 09:43:09.995 +0000",1587980589.995253,-0.117767,-0.715286,-0.681183
"2020-04-27 09:43:10.005 +0000",1587980590.005231,-0.116364,-0.717972,-0.677307
"2020-04-27 09:43:10.015 +0000",1587980590.015241,-0.113770,-0.715149,-0.681519
"2020-04-27 09:43:10.025 +0000",1587980590.025220,-0.111542,-0.708496,-0.689301
"2020-04-27 09:43:10.035 +0000",1587980590.035230,-0.110687,-0.705811,-0.690689
"2020-04-27 09:43:10.045 +0000",1587980590.045209,-0.110641,-0.706360,-0.690536
"2020-04-27 09:43:10.055 +0000",1587980590.055189,-0.108841,-0.706390,-0.693619
"2020-04-27 09:43:10.065 +0000",1587980590.065197,-0.103699,-0.703354,-0.693939
"2020-04-27 09:43:10.075 +0000",1587980590.075177,-0.099075,-0.702972,-0.690994
"2020-04-27 09:43:10.085 +0000",1587980590.085186,-0.091705,-0.699478,-0.691711
"2020-04-27 09:43:10.095 +0000",1587980590.095165,-0.082779,-0.692139,-0.689941
"2020-04-27 09:43:10.105 +0000",1587980590.105175,-0.079636,-0.688889,-0.690750
"2020-04-27 09:43:10.115 +0000",1587980590.115155,-0.082306,-0.692093,-0.694443
"2020-04-27 09:43:10.125 +0000",1587980590.125164,-0.085281,-0.695221,-0.694290
"2020-04-27 09:43:10.135 +0000",1587980590.135144,-0.087051,-0.698013,-0.691116
"2020-04-27 09:43:10.145 +0000",1587980590.145130,-0.083633,-0.697174,-0.688995
"2020-04-27 09:43:10.155 +0000",1587980590.155141,-0.083862,-0.688675,-0.676361
"2020-04-27 09:43:10.165 +0000",1587980590.165120,-0.097321,-0.678284,-0.670883
"2020-04-27 09:43:10.175 +0000",1587980590.175130,-0.117889,-0.678604,-0.671738
"2020-04-27 09:43:10.185 +0000",1587980590.185109,-0.140808,-0.688797,-0.670746
"2020-04-27 09:43:10.195 +0000",1587980590.195118,-0.161819,-0.699829,-0.670334
"2020-04-27 09:43:10.205 +0000",1587980590.205098,-0.176468,-0.711456,-0.665741
"2020-04-27 09:43:10.215 +0000",1587980590.215076,-0.177765,-0.716278,-0.661957
"2020-04-27 09:43:10.225 +0000",1587980590.225087,-0.170258,-0.718552,-0.657578
"2020-04-27 09:43:10.235 +0000",1587980590.235066,-0.159332,-0.719711,-0.661530
"2020-04-27 09:43:10.245 +0000",1587980590.245075,-0.148193,-0.719452,-0.668121
"2020-04-27 09:43:10.255 +0000",1587980590.255054,-0.136124,-0.721512,-0.677490
"2020-04-27 09:43:10.265 +0000",1587980590.265064,-0.124283,-0.728500,-0.689072
"2020-04-27 09:43:10.275 +0000",1587980590.275043,-0.116943,-0.737671,-0.698761
"2020-04-27 09:43:10.285 +0000",1587980590.285053,-0.122528,-0.744324,-0.706406
"2020-04-27 09:43:10.295 +0000",1587980590.295031,-0.139633,-0.741898,-0.707794
"2020-04-27 09:43:10.305 +0000",1587980590.305011,-0.164749,-0.730865,-0.697601
"2020-04-27 09:43:10.315 +0000",1587980590.315019,-0.189926,-0.724014,-0.673752
"2020-04-27 09:43:10.325 +0000",1587980590.325001,-0.204987,-0.720078,-0.655518
"2020-04-27 09:43:10.335 +0000",1587980590.335009,-0.214066,-0.714081,-0.653824
"2020-04-27 09:43:10.345 +0000",1587980590.344988,-0.224014,-0.717422,-0.664505
"2020-04-27 09:43:10.355 +0000",1587980590.354997,-0.233521,-0.719803,-0.681534
"2020-04-27 09:43:10.365 +0000",1587980590.364977,-0.236389,-0.714554,-0.694275
"2020-04-27 09:43:10.375 +0000",1587980590.374986,-0.227295,-0.701157,-0.697098
"2020-04-27 09:43:10.385 +0000",1587980590.384966,-0.205276,-0.688263,-0.698166
"2020-04-27 09:43:10.395 +0000",1587980590.394944,-0.174011,-0.678513,-0.694061
"2020-04-27 09:43:10.405 +0000",1587980590.404955,-0.143066,-0.673340,-0.692749
"2020-04-27 09:43:10.415 +0000",1587980590.414934,-0.123520,-0.670425,-0.691681
"2020-04-27 09:43:10.425 +0000",1587980590.424943,-0.114929,-0.671631,-0.685043
"2020-04-27 09:43:10.435 +0000",1587980590.434922,-0.112747,-0.675354,-0.674820
"2020-04-27 09:43:10.445 +0000",1587980590.444933,-0.115921,-0.682037,-0.671204
"2020-04-27 09:43:10.455 +0000",1587980590.454912,-0.129929,-0.688614,-0.680237
"2020-04-27 09:43:10.465 +0000",1587980590.464920,-0.150055,-0.694748,-0.685806
"2020-04-27 09:43:10.475 +0000",1587980590.474900,-0.171616,-0.701141,-0.683548
"2020-04-27 09:43:10.485 +0000",1587980590.484879,-0.191772,-0.707260,-0.675644
"2020-04-27 09:43:10.495 +0000",1587980590.494889,-0.207550,-0.696945,-0.661942
"2020-04-27 09:43:10.505 +0000",1587980590.504867,-0.208817,-0.684494,-0.645355
"2020-04-27 09:43:10.515 +0000",1587980590.514877,-0.201660,-0.692352,-0.630478
