timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:43:07.946 +0000",1587980587.945781,-0.028885,0.008129,0.043800
"2020-04-27 09:43:07.956 +0000",1587980587.955760,-0.035343,0.022677,0.028861
"2020-04-27 09:43:07.966 +0000",1587980587.965770,-0.050953,0.063260,0.024163
"2020-04-27 09:43:07.976 +0000",1587980587.975749,-0.052239,0.112913,0.022752
"2020-04-27 09:43:07.986 +0000",1587980587.985758,-0.047978,0.136898,0.019559
"2020-04-27 09:43:07.996 +0000",1587980587.995738,-0.044952,0.128141,0.014301
"2020-04-27 09:43:08.006 +0000",1587980588.005716,-0.040777,0.099583,0.012402
"2020-04-27 09:43:08.016 +0000",1587980588.015726,-0.030955,0.071131,0.024329
"2020-04-27 09:43:08.026 +0000",1587980588.025705,-0.018689,0.033153,0.033332
"2020-04-27 09:43:08.036 +0000",1587980588.035714,-0.005148,-0.004637,0.037684
"2020-04-27 09:43:08.046 +0000",1587980588.045694,0.003645,-0.034908,0.039190
"2020-04-27 09:43:08.056 +0000",1587980588.055703,0.000025,-0.037043,0.039466
"2020-04-27 09:43:08.066 +0000",1587980588.065682,-0.010668,-0.010445,0.043691
"2020-04-27 09:43:08.076 +0000",1587980588.075692,-0.015456,0.034834,0.041691
"2020-04-27 09:43:08.086 +0000",1587980588.085671,-0.020824,0.077561,0.037083
"2020-04-27 09:43:08.096 +0000",1587980588.095649,-0.023993,0.105917,0.035761
"2020-04-27 09:43:08.106 +0000",1587980588.105659,-0.027939,0.115687,0.043640
"2020-04-27 09:43:08.116 +0000",1587980588.115639,-0.027389,0.099417,0.054968
"2020-04-27 09:43:08.126 +0000",1587980588.125648,-0.024746,0.063311,0.063864
"2020-04-27 09:43:08.136 +0000",1587980588.135649,-0.017880,0.017071,0.064550
"2020-04-27 09:43:08.146 +0000",1587980588.145658,-0.014287,-0.012029,0.060381
"2020-04-27 09:43:08.156 +0000",1587980588.155638,-0.011189,-0.020366,0.054996
"2020-04-27 09:43:08.166 +0000",1587980588.165648,-0.012791,-0.010563,0.055437
"2020-04-27 09:43:08.176 +0000",1587980588.175626,-0.014160,0.009319,0.059084
"2020-04-27 09:43:08.186 +0000",1587980588.185607,-0.019692,0.038225,0.066785
"2020-04-27 09:43:08.196 +0000",1587980588.195616,-0.043045,0.051912,0.080084
"2020-04-27 09:43:08.206 +0000",1587980588.205594,-0.064262,0.065503,0.083056
"2020-04-27 09:43:08.216 +0000",1587980588.215605,-0.075091,0.076949,0.079260
"2020-04-27 09:43:08.226 +0000",1587980588.225583,-0.080402,0.088478,0.073829
"2020-04-27 09:43:08.236 +0000",1587980588.235593,-0.069508,0.093279,0.065043
"2020-04-27 09:43:08.246 +0000",1587980588.245572,-0.052019,0.091221,0.060336
"2020-04-27 09:43:08.256 +0000",1587980588.255582,-0.036286,0.080846,0.059872
"2020-04-27 09:43:08.266 +0000",1587980588.265561,-0.017823,0.075152,0.060051
"2020-04-27 09:43:08.276 +0000",1587980588.275539,-0.003864,0.087273,0.048834
"2020-04-27 09:43:08.286 +0000",1587980588.285549,0.002983,0.113512,0.034189
"2020-04-27 09:43:08.296 +0000",1587980588.295528,-0.005583,0.154128,0.026765
"2020-04-27 09:43:08.306 +0000",1587980588.305538,-0.028142,0.189415,0.031770
"2020-04-27 09:43:08.316 +0000",1587980588.315517,-0.040044,0.187741,0.048296
"2020-04-27 09:43:08.326 +0000",1587980588.325527,-0.039423,0.121031,0.067980
"2020-04-27 09:43:08.336 +0000",1587980588.335505,-0.028013,0.013542,0.061216
"2020-04-27 09:43:08.346 +0000",1587980588.345515,-0.007196,-0.076186,0.018102
"2020-04-27 09:43:08.355 +0000",1587980588.355495,0.009570,-0.125230,-0.015088
"2020-04-27 09:43:08.365 +0000",1587980588.365474,0.022854,-0.114072,-0.024074
"2020-04-27 09:43:08.375 +0000",1587980588.375484,0.032605,-0.050856,-0.018398
"2020-04-27 09:43:08.385 +0000",1587980588.385462,0.040852,0.043247,-0.025937
"2020-04-27 09:43:08.395 +0000",1587980588.395473,0.046540,0.148795,-0.052160
"2020-04-27 09:43:08.405 +0000",1587980588.405451,0.046784,0.241238,-0.080258
"2020-04-27 09:43:08.415 +0000",1587980588.415461,0.060019,0.302059,-0.095122
"2020-04-27 09:43:08.425 +0000",1587980588.425439,0.077647,0.317731,-0.094813
"2020-04-27 09:43:08.435 +0000",1587980588.435450,0.099957,0.308246,-0.087955
"2020-04-27 09:43:08.445 +0000",1587980588.445428,0.152031,0.306916,-0.095300
"2020-04-27 09:43:08.455 +0000",1587980588.455408,0.227906,0.305072,-0.127552
"2020-04-27 09:43:08.465 +0000",1587980588.465417,0.314318,0.291821,-0.180756
"2020-04-27 09:43:08.475 +0000",1587980588.475397,0.426626,0.274788,-0.253135
"2020-04-27 09:43:08.485 +0000",1587980588.485406,0.577096,0.218286,-0.336259
"2020-04-27 09:43:08.495 +0000",1587980588.495386,0.727818,0.113159,-0.410799
"2020-04-27 09:43:08.505 +0000",1587980588.505394,0.860114,-0.007677,-0.452443
"2020-04-27 09:43:08.515 +0000",1587980588.515375,0.980217,-0.087529,-0.461005
"2020-04-27 09:43:08.525 +0000",1587980588.525383,1.080042,-0.122615,-0.491249
"2020-04-27 09:43:08.535 +0000",1587980588.535363,1.169800,-0.096639,-0.521202
"2020-04-27 09:43:08.545 +0000",1587980588.545342,1.204513,-0.061193,-0.515350
"2020-04-27 09:43:08.555 +0000",1587980588.555352,1.192492,-0.044970,-0.475536
"2020-04-27 09:43:08.565 +0000",1587980588.565331,1.170630,-0.045562,-0.424279
"2020-04-27 09:43:08.575 +0000",1587980588.575341,1.148763,-0.057622,-0.374467
"2020-04-27 09:43:08.585 +0000",1587980588.585320,1.132425,-0.088326,-0.327512
"2020-04-27 09:43:08.595 +0000",1587980588.595330,1.103448,-0.100854,-0.281191
"2020-04-27 09:43:08.605 +0000",1587980588.605309,1.052346,-0.079467,-0.234586
"2020-04-27 09:43:08.615 +0000",1587980588.615318,0.981994,-0.034628,-0.203413
"2020-04-27 09:43:08.625 +0000",1587980588.625297,0.908345,0.068222,-0.178700
"2020-04-27 09:43:08.635 +0000",1587980588.635276,0.810600,0.237403,-0.177195
"2020-04-27 09:43:08.645 +0000",1587980588.645286,0.699322,0.391003,-0.162587
"2020-04-27 09:43:08.655 +0000",1587980588.655265,0.602265,0.489703,-0.112294
"2020-04-27 09:43:08.665 +0000",1587980588.665274,0.514986,0.521136,-0.062449
"2020-04-27 09:43:08.675 +0000",1587980588.675254,0.428365,0.495179,-0.030645
"2020-04-27 09:43:08.685 +0000",1587980588.685263,0.339939,0.411253,-0.025008
"2020-04-27 09:43:08.695 +0000",1587980588.695243,0.259328,0.274723,-0.037963
"2020-04-27 09:43:08.705 +0000",1587980588.705251,0.188641,0.112497,-0.059002
"2020-04-27 09:43:08.715 +0000",1587980588.715230,0.138758,0.009406,-0.053200
"2020-04-27 09:43:08.725 +0000",1587980588.725211,0.099522,-0.027596,-0.031023
"2020-04-27 09:43:08.735 +0000",1587980588.735219,0.044562,-0.042679,-0.006727
"2020-04-27 09:43:08.745 +0000",1587980588.745200,-0.002201,-0.008076,0.022669
"2020-04-27 09:43:08.755 +0000",1587980588.755208,-0.033303,0.068543,0.054246
"2020-04-27 09:43:08.765 +0000",1587980588.765188,-0.069488,0.139559,0.082777
"2020-04-27 09:43:08.775 +0000",1587980588.775197,-0.101497,0.173829,0.107895
"2020-04-27 09:43:08.785 +0000",1587980588.785177,-0.120130,0.176684,0.127834
"2020-04-27 09:43:08.795 +0000",1587980588.795156,-0.132525,0.160347,0.137435
"2020-04-27 09:43:08.805 +0000",1587980588.805166,-0.143914,0.149220,0.146746
"2020-04-27 09:43:08.815 +0000",1587980588.815145,-0.164116,0.134921,0.156568
"2020-04-27 09:43:08.825 +0000",1587980588.825154,-0.177784,0.105996,0.157637
"2020-04-27 09:43:08.835 +0000",1587980588.835134,-0.184338,0.066799,0.139207
"2020-04-27 09:43:08.845 +0000",1587980588.845143,-0.183682,0.033755,0.118461
"2020-04-27 09:43:08.855 +0000",1587980588.855121,-0.178836,0.007716,0.101869
"2020-04-27 09:43:08.865 +0000",1587980588.865131,-0.172735,-0.025077,0.070122
"2020-04-27 09:43:08.875 +0000",1587980588.875111,-0.171229,-0.055633,0.034989
"2020-04-27 09:43:08.885 +0000",1587980588.885089,-0.175237,-0.059122,0.008652
"2020-04-27 09:43:08.895 +0000",1587980588.895099,-0.189296,-0.028808,0.007350
"2020-04-27 09:43:08.905 +0000",1587980588.905079,-0.196676,0.067822,0.017328
"2020-04-27 09:43:08.915 +0000",1587980588.915089,-0.202010,0.205569,0.036005
"2020-04-27 09:43:08.925 +0000",1587980588.925067,-0.223764,0.326981,0.060522
"2020-04-27 09:43:08.935 +0000",1587980588.935077,-0.249285,0.410073,0.094770
"2020-04-27 09:43:08.945 +0000",1587980588.945055,-0.275077,0.408694,0.082137
"2020-04-27 09:43:08.955 +0000",1587980588.955065,-0.297194,0.355915,0.065154
"2020-04-27 09:43:08.965 +0000",1587980588.965045,-0.305178,0.238520,0.047048
"2020-04-27 09:43:08.975 +0000",1587980588.975024,-0.298321,0.090316,0.030014
"2020-04-27 09:43:08.985 +0000",1587980588.985034,-0.283817,-0.042834,0.043000
"2020-04-27 09:43:08.995 +0000",1587980588.995013,-0.270541,-0.132734,0.092852
"2020-04-27 09:43:09.005 +0000",1587980589.005022,-0.246182,-0.189950,0.129290
"2020-04-27 09:43:09.015 +0000",1587980589.015000,-0.219850,-0.213004,0.124514
"2020-04-27 09:43:09.025 +0000",1587980589.025011,-0.216734,-0.188392,0.109173
"2020-04-27 09:43:09.035 +0000",1587980589.034990,-0.218387,-0.157137,0.085239
"2020-04-27 09:43:09.045 +0000",1587980589.045000,-0.200054,-0.143844,0.036342
"2020-04-27 09:43:09.055 +0000",1587980589.054980,-0.200093,-0.096066,0.021170
"2020-04-27 09:43:09.065 +0000",1587980589.064959,-0.215513,-0.015121,0.055221
"2020-04-27 09:43:09.075 +0000",1587980589.074968,-0.206956,0.057192,0.103947
"2020-04-27 09:43:09.085 +0000",1587980589.084947,-0.187858,0.121530,0.123671
"2020-04-27 09:43:09.095 +0000",1587980589.094957,-0.171721,0.179939,0.107265
"2020-04-27 09:43:09.105 +0000",1587980589.104936,-0.161613,0.218293,0.077280
"2020-04-27 09:43:09.115 +0000",1587980589.114945,-0.150394,0.208321,0.059582
"2020-04-27 09:43:09.125 +0000",1587980589.124924,-0.131558,0.160398,0.062764
"2020-04-27 09:43:09.135 +0000",1587980589.134935,-0.102229,0.098043,0.065094
"2020-04-27 09:43:09.145 +0000",1587980589.144893,-0.079903,0.040478,0.070717
"2020-04-27 09:43:09.155 +0000",1587980589.154871,-0.063158,-0.012519,0.064406
"2020-04-27 09:43:09.165 +0000",1587980589.164881,-0.036402,-0.042133,0.050780
"2020-04-27 09:43:09.175 +0000",1587980589.174860,-0.004801,-0.028572,0.028422
"2020-04-27 09:43:09.185 +0000",1587980589.184870,-0.002429,0.021158,0.031991
"2020-04-27 09:43:09.195 +0000",1587980589.194849,-0.021880,0.073980,0.070549
"2020-04-27 09:43:09.205 +0000",1587980589.204859,-0.028870,0.111126,0.101109
"2020-04-27 09:43:09.215 +0000",1587980589.214838,-0.026196,0.109031,0.100306
"2020-04-27 09:43:09.225 +0000",1587980589.224847,-0.013486,0.072384,0.068887
"2020-04-27 09:43:09.235 +0000",1587980589.234826,0.004253,0.022621,0.030457
"2020-04-27 09:43:09.245 +0000",1587980589.244805,0.029887,-0.024278,0.002506
"2020-04-27 09:43:09.255 +0000",1587980589.254815,0.110629,-0.111345,-0.029309
"2020-04-27 09:43:09.265 +0000",1587980589.264794,0.120441,-0.148389,-0.042858
"2020-04-27 09:43:09.275 +0000",1587980589.274803,0.087637,-0.132369,-0.037602
"2020-04-27 09:43:09.285 +0000",1587980589.284782,0.069736,-0.076384,0.002435
"2020-04-27 09:43:09.295 +0000",1587980589.294793,0.054732,-0.023920,0.032608
"2020-04-27 09:43:09.305 +0000",1587980589.304771,0.062227,0.029108,0.024917
"2020-04-27 09:43:09.315 +0000",1587980589.314781,0.083030,0.059841,-0.006615
"2020-04-27 09:43:09.325 +0000",1587980589.324760,0.107964,0.074457,-0.009539
"2020-04-27 09:43:09.335 +0000",1587980589.334739,0.144943,0.105399,0.004677
"2020-04-27 09:43:09.345 +0000",1587980589.344748,0.160473,0.150001,0.022391
"2020-04-27 09:43:09.355 +0000",1587980589.354729,0.139726,0.197630,0.035820
"2020-04-27 09:43:09.365 +0000",1587980589.364737,0.127433,0.227448,0.034286
"2020-04-27 09:43:09.375 +0000",1587980589.374717,0.115270,0.211946,0.017557
"2020-04-27 09:43:09.385 +0000",1587980589.384726,0.089769,0.152020,-0.000807
"2020-04-27 09:43:09.395 +0000",1587980589.394706,0.087955,0.071405,0.003373
"2020-04-27 09:43:09.405 +0000",1587980589.404715,0.100987,-0.022543,-0.006165
"2020-04-27 09:43:09.415 +0000",1587980589.414695,0.112760,-0.113651,-0.017647
"2020-04-27 09:43:09.425 +0000",1587980589.424674,0.140437,-0.162560,0.022859
"2020-04-27 09:43:09.435 +0000",1587980589.434684,0.184368,-0.134930,0.065591
"2020-04-27 09:43:09.445 +0000",1587980589.444662,0.187872,-0.024893,0.055042
"2020-04-27 09:43:09.455 +0000",1587980589.454672,0.137691,0.078623,0.055102
"2020-04-27 09:43:09.465 +0000",1587980589.464651,0.090573,0.166853,0.039861
"2020-04-27 09:43:09.475 +0000",1587980589.474661,0.014670,0.204285,0.025542
"2020-04-27 09:43:09.485 +0000",1587980589.484640,-0.024414,0.227936,0.035575
"2020-04-27 09:43:09.495 +0000",1587980589.494650,-0.059230,0.207959,0.049819
"2020-04-27 09:43:09.505 +0000",1587980589.504629,-0.093270,0.141597,0.045342
"2020-04-27 09:43:09.515 +0000",1587980589.514608,-0.112196,0.075431,0.027303
"2020-04-27 09:43:09.525 +0000",1587980589.524618,-0.122881,0.023841,0.011196
"2020-04-27 09:43:09.535 +0000",1587980589.534596,-0.144900,-0.014272,0.004214
"2020-04-27 09:43:09.545 +0000",1587980589.544605,-0.176602,-0.032706,0.002655
"2020-04-27 09:43:09.555 +0000",1587980589.554583,-0.192216,-0.039428,0.011619
"2020-04-27 09:43:09.565 +0000",1587980589.564594,-0.197712,-0.030447,0.013305
"2020-04-27 09:43:09.575 +0000",1587980589.574572,-0.192922,-0.006086,0.039747
"2020-04-27 09:43:09.585 +0000",1587980589.584583,-0.181791,0.024851,0.047949
"2020-04-27 09:43:09.595 +0000",1587980589.594561,-0.164743,0.039661,0.052688
"2020-04-27 09:43:09.605 +0000",1587980589.604541,-0.148392,0.028081,0.042037
"2020-04-27 09:43:09.615 +0000",1587980589.614550,-0.114922,0.001514,0.031172
"2020-04-27 09:43:09.625 +0000",1587980589.624530,-0.083059,-0.044375,0.033781
"2020-04-27 09:43:09.635 +0000",1587980589.634539,-0.062506,-0.098209,0.040389
"2020-04-27 09:43:09.645 +0000",1587980589.644519,-0.043513,-0.140662,0.055276
"2020-04-27 09:43:09.656 +0000",1587980589.655505,-0.038535,-0.147826,0.059362
"2020-04-27 09:43:09.665 +0000",1587980589.665484,-0.030932,-0.137216,0.080178
"2020-04-27 09:43:09.675 +0000",1587980589.675494,-0.030321,-0.086135,0.079546
"2020-04-27 09:43:09.685 +0000",1587980589.685473,-0.039125,-0.053691,0.071611
"2020-04-27 09:43:09.695 +0000",1587980589.695452,-0.046542,-0.026218,0.071838
"2020-04-27 09:43:09.705 +0000",1587980589.705462,-0.050222,0.030782,0.073586
"2020-04-27 09:43:09.715 +0000",1587980589.715441,-0.057204,0.077653,0.042039
"2020-04-27 09:43:09.725 +0000",1587980589.725451,-0.062964,0.057291,0.017723
"2020-04-27 09:43:09.735 +0000",1587980589.735430,-0.070780,0.026293,0.024530
"2020-04-27 09:43:09.745 +0000",1587980589.745439,-0.079191,0.018558,0.037315
"2020-04-27 09:43:09.755 +0000",1587980589.755418,-0.092027,0.030122,0.038562
"2020-04-27 09:43:09.765 +0000",1587980589.765428,-0.099919,0.061126,0.025747
"2020-04-27 09:43:09.775 +0000",1587980589.775407,-0.101074,0.094976,0.010915
"2020-04-27 09:43:09.785 +0000",1587980589.785387,-0.095675,0.135504,0.004519
"2020-04-27 09:43:09.795 +0000",1587980589.795396,-0.090170,0.165454,0.010771
"2020-04-27 09:43:09.805 +0000",1587980589.805375,-0.083682,0.175579,0.016634
"2020-04-27 09:43:09.815 +0000",1587980589.815385,-0.073107,0.148613,0.011793
"2020-04-27 09:43:09.825 +0000",1587980589.825363,-0.068910,0.090024,0.000719
"2020-04-27 09:43:09.835 +0000",1587980589.835373,-0.054693,0.004591,-0.006294
"2020-04-27 09:43:09.845 +0000",1587980589.845353,-0.030667,-0.081774,-0.003857
"2020-04-27 09:43:09.855 +0000",1587980589.855363,-0.012308,-0.136880,-0.000908
"2020-04-27 09:43:09.865 +0000",1587980589.865342,0.003526,-0.146939,0.007315
"2020-04-27 09:43:09.875 +0000",1587980589.875320,0.011637,-0.117299,0.011605
"2020-04-27 09:43:09.885 +0000",1587980589.885330,0.008882,-0.053671,0.014128
"2020-04-27 09:43:09.895 +0000",1587980589.895309,0.003394,0.024348,0.017604
"2020-04-27 09:43:09.905 +0000",1587980589.905318,-0.007459,0.093144,0.027169
"2020-04-27 09:43:09.915 +0000",1587980589.915297,-0.014626,0.125924,0.028963
"2020-04-27 09:43:09.925 +0000",1587980589.925308,-0.014846,0.128143,0.029701
"2020-04-27 09:43:09.935 +0000",1587980589.935287,-0.011142,0.101860,0.025777
"2020-04-27 09:43:09.945 +0000",1587980589.945296,-0.002484,0.066948,0.018037
"2020-04-27 09:43:09.955 +0000",1587980589.955275,0.005269,0.024552,0.006657
"2020-04-27 09:43:09.965 +0000",1587980589.965254,0.005122,-0.020344,-0.004071
"2020-04-27 09:43:09.975 +0000",1587980589.975265,0.002668,-0.039374,-0.005337
"2020-04-27 09:43:09.985 +0000",1587980589.985243,-0.002956,-0.036693,0.002404
"2020-04-27 09:43:09.995 +0000",1587980589.995254,-0.010997,-0.025612,0.007859
"2020-04-27 09:43:10.005 +0000",1587980590.005232,-0.012750,-0.004162,0.016366
"2020-04-27 09:43:10.015 +0000",1587980590.015242,-0.010941,0.013302,0.026739
"2020-04-27 09:43:10.025 +0000",1587980590.025220,-0.009560,0.024880,0.039395
"2020-04-27 09:43:10.035 +0000",1587980590.035230,-0.014777,0.027810,0.040093
"2020-04-27 09:43:10.045 +0000",1587980590.045209,-0.011366,0.025857,0.034635
"2020-04-27 09:43:10.055 +0000",1587980590.055189,-0.007009,0.009526,0.023097
"2020-04-27 09:43:10.065 +0000",1587980590.065197,-0.007257,-0.008829,0.013162
"2020-04-27 09:43:10.075 +0000",1587980590.075178,-0.010169,-0.054450,0.010840
"2020-04-27 09:43:10.085 +0000",1587980590.085187,-0.011245,-0.118308,0.012459
"2020-04-27 09:43:10.095 +0000",1587980590.095167,-0.007139,-0.180247,0.010116
"2020-04-27 09:43:10.105 +0000",1587980590.105175,0.005329,-0.236494,0.001917
"2020-04-27 09:43:10.115 +0000",1587980590.115156,0.015582,-0.298820,-0.010975
"2020-04-27 09:43:10.125 +0000",1587980590.125164,0.016405,-0.370622,-0.020195
"2020-04-27 09:43:10.135 +0000",1587980590.135144,0.007047,-0.436787,-0.013927
"2020-04-27 09:43:10.145 +0000",1587980590.145131,0.004490,-0.451961,0.044367
"2020-04-27 09:43:10.155 +0000",1587980590.155141,0.017361,-0.418715,0.135859
"2020-04-27 09:43:10.165 +0000",1587980590.165120,0.033627,-0.370953,0.173697
"2020-04-27 09:43:10.175 +0000",1587980590.175130,0.042663,-0.291225,0.191824
"2020-04-27 09:43:10.185 +0000",1587980590.185109,0.037829,-0.196588,0.178240
"2020-04-27 09:43:10.195 +0000",1587980590.195119,0.016894,-0.076569,0.160249
"2020-04-27 09:43:10.205 +0000",1587980590.205098,-0.005945,0.040561,0.159407
"2020-04-27 09:43:10.215 +0000",1587980590.215077,-0.021060,0.163719,0.170412
"2020-04-27 09:43:10.225 +0000",1587980590.225087,-0.018948,0.273149,0.186138
"2020-04-27 09:43:10.235 +0000",1587980590.235066,-0.016975,0.314713,0.183088
"2020-04-27 09:43:10.245 +0000",1587980590.245075,-0.020725,0.289064,0.161413
"2020-04-27 09:43:10.255 +0000",1587980590.255054,-0.025355,0.220664,0.137720
"2020-04-27 09:43:10.265 +0000",1587980590.265064,-0.027245,0.138147,0.107130
"2020-04-27 09:43:10.275 +0000",1587980590.275043,-0.021236,0.042970,0.081779
"2020-04-27 09:43:10.285 +0000",1587980590.285053,-0.004339,-0.068096,0.063304
"2020-04-27 09:43:10.295 +0000",1587980590.295031,0.004216,-0.183065,0.050037
"2020-04-27 09:43:10.305 +0000",1587980590.305011,-0.019671,-0.272783,0.056511
"2020-04-27 09:43:10.315 +0000",1587980590.315020,-0.044287,-0.287216,0.073515
"2020-04-27 09:43:10.325 +0000",1587980590.325001,-0.042447,-0.217547,0.085314
"2020-04-27 09:43:10.335 +0000",1587980590.335009,-0.007404,-0.085305,0.081100
"2020-04-27 09:43:10.345 +0000",1587980590.344989,0.007683,0.016617,0.051211
"2020-04-27 09:43:10.355 +0000",1587980590.354998,0.008208,0.091355,0.027293
"2020-04-27 09:43:10.365 +0000",1587980590.364977,0.009216,0.156139,0.034694
"2020-04-27 09:43:10.375 +0000",1587980590.374986,0.010745,0.198240,0.056608
"2020-04-27 09:43:10.385 +0000",1587980590.384966,0.000947,0.204998,0.079492
"2020-04-27 09:43:10.395 +0000",1587980590.394945,0.001867,0.189737,0.095149
"2020-04-27 09:43:10.405 +0000",1587980590.404955,0.008714,0.132681,0.095900
"2020-04-27 09:43:10.415 +0000",1587980590.414934,0.010538,0.031431,0.094440
"2020-04-27 09:43:10.425 +0000",1587980590.424943,0.007258,-0.066899,0.106788
"2020-04-27 09:43:10.435 +0000",1587980590.434922,0.022010,-0.121897,0.118567
"2020-04-27 09:43:10.445 +0000",1587980590.444933,0.038156,-0.148671,0.101701
"2020-04-27 09:43:10.455 +0000",1587980590.454911,0.040291,-0.152912,0.066752
"2020-04-27 09:43:10.465 +0000",1587980590.464921,0.030900,-0.125041,0.028941
"2020-04-27 09:43:10.475 +0000",1587980590.474900,0.011527,-0.086475,0.013128
"2020-04-27 09:43:10.485 +0000",1587980590.484879,-0.013625,-0.031278,0.014141
"2020-04-27 09:43:10.495 +0000",1587980590.494889,-0.033238,0.053912,0.028173
"2020-04-27 09:43:10.505 +0000",1587980590.504868,-0.047865,0.167644,0.039377
"2020-04-27 09:43:10.515 +0000",1587980590.514877,-0.077869,0.301135,0.037941
