timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:07:54.925 +0000",1587982074.924625,2.845667,-2.517319,-2.633703
"2020-04-27 10:07:54.935 +0000",1587982074.934634,2.914378,-2.850940,-3.113706
"2020-04-27 10:07:54.945 +0000",1587982074.944613,2.836074,-3.107760,-3.611862
"2020-04-27 10:07:54.955 +0000",1587982074.954623,2.656028,-3.147788,-4.116189
"2020-04-27 10:07:54.965 +0000",1587982074.964602,2.441952,-2.869271,-4.566545
"2020-04-27 10:07:54.975 +0000",1587982074.974612,2.243538,-2.365282,-4.884734
"2020-04-27 10:07:54.985 +0000",1587982074.984591,2.044502,-1.734321,-5.031728
"2020-04-27 10:07:54.995 +0000",1587982074.994601,1.886324,-1.021960,-5.013111
"2020-04-27 10:07:55.005 +0000",1587982075.004579,1.811707,-0.231053,-4.853706
"2020-04-27 10:07:55.015 +0000",1587982075.014591,1.824559,0.584291,-4.620226
"2020-04-27 10:07:55.025 +0000",1587982075.024569,1.869181,1.205931,-4.371710
"2020-04-27 10:07:55.035 +0000",1587982075.034548,1.840404,1.503133,-4.132927
"2020-04-27 10:07:55.045 +0000",1587982075.044557,1.716691,1.456115,-3.878642
"2020-04-27 10:07:55.055 +0000",1587982075.054537,1.513858,1.121556,-3.603751
"2020-04-27 10:07:55.065 +0000",1587982075.064546,1.277246,0.600888,-3.336246
"2020-04-27 10:07:55.075 +0000",1587982075.074525,1.038541,-0.004384,-3.106709
"2020-04-27 10:07:55.085 +0000",1587982075.084535,0.820878,-0.602267,-2.874372
"2020-04-27 10:07:55.095 +0000",1587982075.094514,0.573198,-1.086099,-2.591122
"2020-04-27 10:07:55.105 +0000",1587982075.104523,0.279831,-1.381184,-2.288698
"2020-04-27 10:07:55.115 +0000",1587982075.114502,0.006673,-1.451288,-2.008263
"2020-04-27 10:07:55.125 +0000",1587982075.124512,-0.193161,-1.332970,-1.785023
"2020-04-27 10:07:55.134 +0000",1587982075.134491,-0.295192,-1.069574,-1.611819
"2020-04-27 10:07:55.144 +0000",1587982075.144471,-0.314603,-0.748892,-1.449557
"2020-04-27 10:07:55.154 +0000",1587982075.154478,-0.313772,-0.488229,-1.219345
"2020-04-27 10:07:55.164 +0000",1587982075.164458,-0.341625,-0.326567,-0.868065
"2020-04-27 10:07:55.174 +0000",1587982075.174466,-0.408518,-0.186024,-0.449251
"2020-04-27 10:07:55.184 +0000",1587982075.184446,-0.520274,-0.047242,-0.005898
"2020-04-27 10:07:55.194 +0000",1587982075.194455,-0.682881,0.064706,0.433356
"2020-04-27 10:07:55.204 +0000",1587982075.204435,-0.871907,0.066853,0.862152
"2020-04-27 10:07:55.214 +0000",1587982075.214444,-1.061011,-0.053454,1.276196
"2020-04-27 10:07:55.224 +0000",1587982075.224424,-1.214107,-0.253148,1.681542
"2020-04-27 10:07:55.234 +0000",1587982075.234433,-1.320328,-0.444154,2.072340
"2020-04-27 10:07:55.244 +0000",1587982075.244413,-1.365484,-0.570246,2.430231
"2020-04-27 10:07:55.254 +0000",1587982075.254392,-1.426781,-0.607110,2.705329
"2020-04-27 10:07:55.265 +0000",1587982075.265378,-1.466326,-0.610595,2.764479
"2020-04-27 10:07:55.275 +0000",1587982075.275358,-1.900422,-0.638237,2.909980
"2020-04-27 10:07:55.285 +0000",1587982075.285367,-2.182190,-0.724973,2.968840
"2020-04-27 10:07:55.295 +0000",1587982075.295346,-2.403749,-0.831270,3.080488
"2020-04-27 10:07:55.305 +0000",1587982075.305357,-2.571190,-0.863834,3.182298
"2020-04-27 10:07:55.315 +0000",1587982075.315336,-2.768045,-0.706456,3.217516
"2020-04-27 10:07:55.325 +0000",1587982075.325344,-2.982514,-0.267665,3.250773
"2020-04-27 10:07:55.335 +0000",1587982075.335324,-3.057562,0.440811,3.517113
"2020-04-27 10:07:55.345 +0000",1587982075.345333,-2.885766,1.321911,4.129956
"2020-04-27 10:07:55.355 +0000",1587982075.355314,-2.556458,2.202781,4.818372
"2020-04-27 10:07:55.365 +0000",1587982075.365292,-2.304924,3.003573,5.241787
"2020-04-27 10:07:55.375 +0000",1587982075.375303,-2.191399,3.632705,5.272729
"2020-04-27 10:07:55.385 +0000",1587982075.385281,-2.198758,4.039142,5.000516
"2020-04-27 10:07:55.395 +0000",1587982075.395291,-2.292958,4.133342,4.584919
"2020-04-27 10:07:55.405 +0000",1587982075.405269,-2.342192,3.875323,4.186513
"2020-04-27 10:07:55.415 +0000",1587982075.415280,-2.313320,3.374178,3.895962
"2020-04-27 10:07:55.425 +0000",1587982075.425258,-2.230758,2.752689,3.657781
"2020-04-27 10:07:55.435 +0000",1587982075.435268,-2.119492,2.111898,3.387182
"2020-04-27 10:07:55.445 +0000",1587982075.445247,-2.021697,1.520682,3.087960
"2020-04-27 10:07:55.455 +0000",1587982075.455257,-1.930199,0.939382,2.821481
"2020-04-27 10:07:55.465 +0000",1587982075.465236,-1.853191,0.346988,2.587111
"2020-04-27 10:07:55.475 +0000",1587982075.475215,-1.789404,-0.215416,2.334524
"2020-04-27 10:07:55.485 +0000",1587982075.485224,-1.627701,-0.705602,2.007525
"2020-04-27 10:07:55.495 +0000",1587982075.495203,-1.384619,-1.173513,1.628357
"2020-04-27 10:07:55.505 +0000",1587982075.505238,-1.047819,-1.614034,1.195838
"2020-04-27 10:07:55.515 +0000",1587982075.515217,-0.628280,-1.996307,0.718549
"2020-04-27 10:07:55.525 +0000",1587982075.525227,-0.183525,-2.292109,0.279328
"2020-04-27 10:07:55.535 +0000",1587982075.535206,0.284943,-2.466479,-0.067695
"2020-04-27 10:07:55.545 +0000",1587982075.545215,0.763677,-2.511737,-0.331620
"2020-04-27 10:07:55.555 +0000",1587982075.555195,1.240189,-2.427721,-0.569158
"2020-04-27 10:07:55.565 +0000",1587982075.565204,1.695020,-2.234290,-0.854812
"2020-04-27 10:07:55.575 +0000",1587982075.575184,2.167264,-1.969153,-1.231946
"2020-04-27 10:07:55.585 +0000",1587982075.585163,2.669156,-1.682636,-1.697452
"2020-04-27 10:07:55.595 +0000",1587982075.595172,3.106475,-1.395262,-2.183794
"2020-04-27 10:07:55.605 +0000",1587982075.605152,3.445524,-1.112668,-2.670694
"2020-04-27 10:07:55.615 +0000",1587982075.615161,3.752082,-0.824805,-3.120573
"2020-04-27 10:07:55.625 +0000",1587982075.625141,4.026694,-0.516914,-3.473534
"2020-04-27 10:07:55.635 +0000",1587982075.635149,4.200038,-0.248749,-3.703583
"2020-04-27 10:07:55.645 +0000",1587982075.645130,4.254360,-0.071635,-3.849281
"2020-04-27 10:07:55.655 +0000",1587982075.655138,4.184430,0.040396,-4.025556
"2020-04-27 10:07:55.665 +0000",1587982075.665118,4.082848,0.082121,-4.380986
"2020-04-27 10:07:55.675 +0000",1587982075.675127,4.036389,0.057643,-4.958089
"2020-04-27 10:07:55.685 +0000",1587982075.685107,4.103522,-0.064404,-5.622247
"2020-04-27 10:07:55.695 +0000",1587982075.695086,4.272760,-0.240343,-6.230870
"2020-04-27 10:07:55.705 +0000",1587982075.705096,4.523154,-0.422096,-6.671350
"2020-04-27 10:07:55.715 +0000",1587982075.715074,4.773489,-0.600568,-6.864075
"2020-04-27 10:07:55.725 +0000",1587982075.725084,4.861774,-0.674095,-6.694337
"2020-04-27 10:07:55.735 +0000",1587982075.735064,4.673189,-0.518048,-6.088044
"2020-04-27 10:07:55.745 +0000",1587982075.745074,4.167011,-0.220530,-5.144305
"2020-04-27 10:07:55.755 +0000",1587982075.755052,3.502985,0.005184,-4.019993
"2020-04-27 10:07:55.765 +0000",1587982075.765062,2.761889,0.059359,-2.901185
"2020-04-27 10:07:55.775 +0000",1587982075.775041,2.061627,0.014562,-2.001822
"2020-04-27 10:07:55.785 +0000",1587982075.785052,1.425246,-0.051029,-1.375346
"2020-04-27 10:07:55.795 +0000",1587982075.795030,0.860331,-0.095654,-1.031443
"2020-04-27 10:07:55.805 +0000",1587982075.805008,0.419849,-0.167068,-0.861240
"2020-04-27 10:07:55.815 +0000",1587982075.815020,0.102909,-0.273910,-0.745684
"2020-04-27 10:07:55.825 +0000",1587982075.824999,-0.153429,-0.394468,-0.658254
"2020-04-27 10:07:55.835 +0000",1587982075.835008,-0.411054,-0.525784,-0.615958
"2020-04-27 10:07:55.845 +0000",1587982075.844987,-0.695765,-0.584109,-0.580282
"2020-04-27 10:07:55.855 +0000",1587982075.854997,-0.968797,-0.549573,-0.519672
"2020-04-27 10:07:55.865 +0000",1587982075.864976,-1.150459,-0.415683,-0.399264
"2020-04-27 10:07:55.875 +0000",1587982075.874985,-1.256626,-0.210215,-0.203857
"2020-04-27 10:07:55.885 +0000",1587982075.885056,-1.337470,0.050393,0.077784
"2020-04-27 10:07:55.895 +0000",1587982075.895035,-1.430358,0.276674,0.439083
"2020-04-27 10:07:55.905 +0000",1587982075.905045,-1.539708,0.406765,0.853231
"2020-04-27 10:07:55.915 +0000",1587982075.915024,-1.613658,0.364484,1.312563
"2020-04-27 10:07:55.925 +0000",1587982075.925033,-1.635517,0.202248,1.806422
"2020-04-27 10:07:55.935 +0000",1587982075.935012,-1.665858,-0.019381,2.292534
"2020-04-27 10:07:55.945 +0000",1587982075.945022,-1.723214,-0.313543,2.702879
"2020-04-27 10:07:55.955 +0000",1587982075.955002,-1.821658,-0.675401,2.943708
"2020-04-27 10:07:55.965 +0000",1587982075.965011,-1.978959,-1.066203,2.938181
"2020-04-27 10:07:55.975 +0000",1587982075.974990,-2.212297,-1.418962,2.672103
"2020-04-27 10:07:55.985 +0000",1587982075.984998,-2.478207,-1.664344,2.259684
"2020-04-27 10:07:55.995 +0000",1587982075.994976,-2.716964,-1.763909,1.932341
"2020-04-27 10:07:56.005 +0000",1587982076.004955,-2.865146,-1.714606,1.816644
"2020-04-27 10:07:56.015 +0000",1587982076.014965,-2.926359,-1.435328,1.869753
"2020-04-27 10:07:56.025 +0000",1587982076.024945,-2.962583,-0.791091,2.105317
"2020-04-27 10:07:56.035 +0000",1587982076.034955,-2.969283,0.201711,2.633398
"2020-04-27 10:07:56.045 +0000",1587982076.044933,-2.903706,1.216680,3.312394
"2020-04-27 10:07:56.055 +0000",1587982076.054943,-2.789869,1.974160,3.806004
"2020-04-27 10:07:56.065 +0000",1587982076.064922,-2.745946,2.521912,3.936661
"2020-04-27 10:07:56.075 +0000",1587982076.074933,-2.766801,2.841207,3.740561
"2020-04-27 10:07:56.085 +0000",1587982076.084912,-2.764929,2.887690,3.374295
"2020-04-27 10:07:56.095 +0000",1587982076.094922,-2.673352,2.640526,2.949579
"2020-04-27 10:07:56.105 +0000",1587982076.104809,-2.511342,2.166603,2.565420
"2020-04-27 10:07:56.115 +0000",1587982076.114820,-2.293524,1.597062,2.315801
"2020-04-27 10:07:56.125 +0000",1587982076.124799,-2.084503,1.061628,2.193198
"2020-04-27 10:07:56.135 +0000",1587982076.134777,-1.935785,0.668930,2.154049
"2020-04-27 10:07:56.145 +0000",1587982076.144787,-1.802402,0.471097,2.175200
"2020-04-27 10:07:56.155 +0000",1587982076.154766,-1.649498,0.441646,2.186941
"2020-04-27 10:07:56.165 +0000",1587982076.164776,-1.496510,0.499905,2.088713
"2020-04-27 10:07:56.175 +0000",1587982076.174754,-1.342884,0.551544,1.825872
"2020-04-27 10:07:56.185 +0000",1587982076.184764,-1.177291,0.557758,1.437482
"2020-04-27 10:07:56.195 +0000",1587982076.194743,-0.941724,0.505445,0.999662
"2020-04-27 10:07:56.205 +0000",1587982076.204754,-0.604445,0.386294,0.598269
"2020-04-27 10:07:56.215 +0000",1587982076.214732,-0.178634,0.194818,0.263097
"2020-04-27 10:07:56.225 +0000",1587982076.224743,0.317127,-0.005239,-0.025134
"2020-04-27 10:07:56.235 +0000",1587982076.234720,0.847486,-0.181084,-0.280133
"2020-04-27 10:07:56.245 +0000",1587982076.244699,1.395841,-0.351882,-0.517413
"2020-04-27 10:07:56.255 +0000",1587982076.254709,1.895144,-0.470125,-0.744325
"2020-04-27 10:07:56.265 +0000",1587982076.264689,2.275923,-0.557490,-0.969247
"2020-04-27 10:07:56.275 +0000",1587982076.274698,2.544457,-0.617742,-1.197095
"2020-04-27 10:07:56.285 +0000",1587982076.284677,2.717487,-0.642410,-1.435592
"2020-04-27 10:07:56.295 +0000",1587982076.294687,2.862429,-0.675001,-1.695467
"2020-04-27 10:07:56.305 +0000",1587982076.304666,3.045986,-0.709647,-1.941837
"2020-04-27 10:07:56.315 +0000",1587982076.314676,3.293280,-0.745756,-2.150655
"2020-04-27 10:07:56.325 +0000",1587982076.324654,3.575814,-0.725303,-2.383191
"2020-04-27 10:07:56.335 +0000",1587982076.334665,3.857411,-0.617764,-2.751121
"2020-04-27 10:07:56.345 +0000",1587982076.344644,4.100830,-0.329992,-3.262476
"2020-04-27 10:07:56.355 +0000",1587982076.354623,4.164855,0.212477,-3.788641
"2020-04-27 10:07:56.365 +0000",1587982076.364632,4.091151,0.931766,-4.109135
"2020-04-27 10:07:56.375 +0000",1587982076.374612,4.013596,1.525708,-4.000902
"2020-04-27 10:07:56.385 +0000",1587982076.384620,3.935499,1.703995,-3.459573
"2020-04-27 10:07:56.395 +0000",1587982076.394601,3.835470,1.301080,-2.725332
"2020-04-27 10:07:56.405 +0000",1587982076.404610,3.632930,0.636042,-2.126211
"2020-04-27 10:07:56.415 +0000",1587982076.414590,3.383379,0.062535,-1.842736
"2020-04-27 10:07:56.425 +0000",1587982076.424600,3.135277,-0.312142,-1.902395
"2020-04-27 10:07:56.435 +0000",1587982076.434577,2.926598,-0.545423,-2.192700
"2020-04-27 10:07:56.445 +0000",1587982076.444587,2.741834,-0.803969,-2.545632
"2020-04-27 10:07:56.455 +0000",1587982076.454566,2.576151,-1.197971,-2.817738
"2020-04-27 10:07:56.465 +0000",1587982076.464545,2.377048,-1.795732,-2.963607
"2020-04-27 10:07:56.475 +0000",1587982076.474556,2.077393,-2.500817,-2.982711
"2020-04-27 10:07:56.485 +0000",1587982076.484535,1.643553,-3.205007,-2.845313
"2020-04-27 10:07:56.495 +0000",1587982076.494544,1.082328,-3.725690,-2.511088
"2020-04-27 10:07:56.504 +0000",1587982076.504499,0.470907,-3.916367,-2.059075
"2020-04-27 10:07:56.515 +0000",1587982076.514509,-0.125241,-3.662856,-1.592743
"2020-04-27 10:07:56.524 +0000",1587982076.524488,-0.503474,-2.949225,-1.193352
"2020-04-27 10:07:56.534 +0000",1587982076.534498,-0.564982,-1.891411,-0.923479
"2020-04-27 10:07:56.544 +0000",1587982076.544477,-0.428383,-0.502412,-0.843461
"2020-04-27 10:07:56.554 +0000",1587982076.554487,-0.295105,1.085258,-0.925887
"2020-04-27 10:07:56.564 +0000",1587982076.564466,-0.287164,2.424794,-1.049246
"2020-04-27 10:07:56.574 +0000",1587982076.574444,-0.452595,3.249341,-1.031442
"2020-04-27 10:07:56.584 +0000",1587982076.584454,-0.645548,3.470128,-0.830691
"2020-04-27 10:07:56.594 +0000",1587982076.594432,-0.792361,3.176492,-0.484409
"2020-04-27 10:07:56.604 +0000",1587982076.604442,-0.856694,2.603321,-0.062487
"2020-04-27 10:07:56.614 +0000",1587982076.614422,-0.852497,1.888760,0.366930
"2020-04-27 10:07:56.624 +0000",1587982076.624431,-0.836180,1.080271,0.750957
"2020-04-27 10:07:56.634 +0000",1587982076.634410,-0.871421,0.183719,1.044596
"2020-04-27 10:07:56.644 +0000",1587982076.644420,-0.992817,-0.743808,1.199259
"2020-04-27 10:07:56.654 +0000",1587982076.654398,-1.200275,-1.605481,1.174989
"2020-04-27 10:07:56.664 +0000",1587982076.664410,-1.466298,-2.379270,1.033369
"2020-04-27 10:07:56.674 +0000",1587982076.674388,-1.747913,-3.048900,0.884208
"2020-04-27 10:07:56.684 +0000",1587982076.684369,-1.923224,-3.529075,0.738670
"2020-04-27 10:07:56.694 +0000",1587982076.694376,-1.994264,-3.669905,0.665210
"2020-04-27 10:07:56.704 +0000",1587982076.704356,-2.017467,-3.169016,0.881545
"2020-04-27 10:07:56.714 +0000",1587982076.714365,-2.010903,-2.094390,1.548266
"2020-04-27 10:07:56.724 +0000",1587982076.724345,-1.947423,-0.956397,2.557111
"2020-04-27 10:07:56.734 +0000",1587982076.734355,-1.932965,0.007306,3.498080
"2020-04-27 10:07:56.744 +0000",1587982076.744334,-2.033369,0.898336,3.973210
"2020-04-27 10:07:56.754 +0000",1587982076.754344,-2.140347,1.735847,3.993946
"2020-04-27 10:07:56.764 +0000",1587982076.764323,-2.259902,2.327572,3.777712
"2020-04-27 10:07:56.774 +0000",1587982076.774331,-2.415568,2.559808,3.518597
"2020-04-27 10:07:56.784 +0000",1587982076.784312,-2.566080,2.477181,3.298830
"2020-04-27 10:07:56.794 +0000",1587982076.794291,-2.663901,2.174424,3.156329
"2020-04-27 10:07:56.804 +0000",1587982076.804301,-2.701026,1.762686,3.076097
"2020-04-27 10:07:56.814 +0000",1587982076.814279,-2.707432,1.350293,3.072243
"2020-04-27 10:07:56.824 +0000",1587982076.824289,-2.679106,0.959266,3.172111
"2020-04-27 10:07:56.834 +0000",1587982076.834268,-2.606008,0.682826,3.323638
"2020-04-27 10:07:56.844 +0000",1587982076.844277,-2.481820,0.608087,3.409006
"2020-04-27 10:07:56.854 +0000",1587982076.854257,-2.329182,0.706079,3.318607
"2020-04-27 10:07:56.864 +0000",1587982076.864266,-2.161598,0.862419,3.039619
"2020-04-27 10:07:56.874 +0000",1587982076.874246,-1.985738,1.002120,2.621855
"2020-04-27 10:07:56.884 +0000",1587982076.884254,-1.825598,1.085747,2.174839
"2020-04-27 10:07:56.894 +0000",1587982076.894234,-1.632274,1.130981,1.807687
"2020-04-27 10:07:56.904 +0000",1587982076.904213,-1.340654,1.178798,1.577782
"2020-04-27 10:07:56.914 +0000",1587982076.914223,-0.888943,1.217530,1.458607
"2020-04-27 10:07:56.924 +0000",1587982076.924203,-0.324410,1.209362,1.339257
"2020-04-27 10:07:56.934 +0000",1587982076.934212,0.228379,1.134165,1.128258
"2020-04-27 10:07:56.944 +0000",1587982076.944190,0.654780,0.986493,0.839661
"2020-04-27 10:07:56.954 +0000",1587982076.954201,0.995732,0.798682,0.548110
"2020-04-27 10:07:56.964 +0000",1587982076.964179,1.340932,0.560280,0.308205
"2020-04-27 10:07:56.974 +0000",1587982076.974190,1.715282,0.189718,0.142516
"2020-04-27 10:07:56.984 +0000",1587982076.984168,2.091627,-0.297920,0.014367
"2020-04-27 10:07:56.994 +0000",1587982076.994177,2.429646,-0.840119,-0.162219
"2020-04-27 10:07:57.004 +0000",1587982077.004156,2.727712,-1.339579,-0.479291
"2020-04-27 10:07:57.014 +0000",1587982077.014137,3.000372,-1.719696,-1.036178
"2020-04-27 10:07:57.024 +0000",1587982077.024145,3.255724,-1.888112,-1.862310
"2020-04-27 10:07:57.034 +0000",1587982077.034125,3.502403,-1.737042,-2.858340
"2020-04-27 10:07:57.044 +0000",1587982077.044134,3.689781,-1.414120,-3.765341
"2020-04-27 10:07:57.054 +0000",1587982077.054114,3.800296,-1.068127,-4.265776
"2020-04-27 10:07:57.064 +0000",1587982077.064122,3.850388,-0.786544,-4.290124
"2020-04-27 10:07:57.074 +0000",1587982077.074102,3.819556,-0.685758,-3.971845
"2020-04-27 10:07:57.084 +0000",1587982077.084111,3.753774,-0.774531,-3.581200
"2020-04-27 10:07:57.094 +0000",1587982077.094091,3.641711,-0.842622,-3.365255
"2020-04-27 10:07:57.104 +0000",1587982077.104100,3.505399,-0.785215,-3.402261
"2020-04-27 10:07:57.114 +0000",1587982077.114079,3.364446,-0.638989,-3.647890
"2020-04-27 10:07:57.124 +0000",1587982077.124058,3.195026,-0.487666,-3.930463
"2020-04-27 10:07:57.134 +0000",1587982077.134068,2.983132,-0.402457,-4.083766
"2020-04-27 10:07:57.144 +0000",1587982077.144048,2.717897,-0.448019,-4.064316
"2020-04-27 10:07:57.154 +0000",1587982077.154058,2.411172,-0.560633,-3.906725
"2020-04-27 10:07:57.164 +0000",1587982077.164036,2.110850,-0.636793,-3.689544
"2020-04-27 10:07:57.174 +0000",1587982077.174046,1.828685,-0.640870,-3.462287
"2020-04-27 10:07:57.184 +0000",1587982077.184026,1.542260,-0.615438,-3.266875
"2020-04-27 10:07:57.194 +0000",1587982077.194036,1.240993,-0.554435,-3.082109
"2020-04-27 10:07:57.204 +0000",1587982077.204014,0.991219,-0.416956,-2.866096
"2020-04-27 10:07:57.214 +0000",1587982077.214024,0.801036,-0.223195,-2.638208
"2020-04-27 10:07:57.224 +0000",1587982077.224003,0.661615,0.025277,-2.437224
"2020-04-27 10:07:57.234 +0000",1587982077.233981,0.559870,0.364345,-2.289399
"2020-04-27 10:07:57.244 +0000",1587982077.243991,0.486513,0.772445,-2.176599
"2020-04-27 10:07:57.254 +0000",1587982077.253970,0.413146,1.214771,-2.063720
"2020-04-27 10:07:57.264 +0000",1587982077.263981,0.337542,1.653139,-1.925776
"2020-04-27 10:07:57.274 +0000",1587982077.273959,0.243624,2.055753,-1.737213
"2020-04-27 10:07:57.284 +0000",1587982077.283969,0.108671,2.377799,-1.479272
"2020-04-27 10:07:57.294 +0000",1587982077.293947,-0.023694,2.560302,-1.153924
"2020-04-27 10:07:57.304 +0000",1587982077.303958,-0.088050,2.591644,-0.802311
"2020-04-27 10:07:57.314 +0000",1587982077.313937,-0.077352,2.466742,-0.430254
"2020-04-27 10:07:57.324 +0000",1587982077.323943,-0.045643,2.143289,-0.058328
"2020-04-27 10:07:57.334 +0000",1587982077.333921,-0.053590,1.590770,0.259811
"2020-04-27 10:07:57.344 +0000",1587982077.343901,-0.124371,0.828550,0.483359
"2020-04-27 10:07:57.354 +0000",1587982077.354032,-0.234310,-0.025963,0.661790
"2020-04-27 10:07:57.364 +0000",1587982077.364042,-0.373044,-0.942314,0.939766
"2020-04-27 10:07:57.374 +0000",1587982077.374021,-0.562622,-1.862680,1.255802
"2020-04-27 10:07:57.384 +0000",1587982077.384031,-0.841035,-2.760239,1.383069
"2020-04-27 10:07:57.394 +0000",1587982077.394010,-1.150604,-3.573684,1.198356
"2020-04-27 10:07:57.404 +0000",1587982077.404020,-1.291213,-4.126018,1.190431
"2020-04-27 10:07:57.414 +0000",1587982077.413999,-1.539886,-4.156257,1.914274
"2020-04-27 10:07:57.424 +0000",1587982077.424009,-1.493036,-3.497825,3.345286
"2020-04-27 10:07:57.434 +0000",1587982077.433988,-1.182319,-2.493846,4.759507
"2020-04-27 10:07:57.444 +0000",1587982077.443968,-1.128426,-1.335012,5.431161
"2020-04-27 10:07:57.454 +0000",1587982077.453977,-1.368195,-0.110121,5.343805
"2020-04-27 10:07:57.464 +0000",1587982077.463957,-1.675799,1.086109,4.912275
"2020-04-27 10:07:57.474 +0000",1587982077.473965,-1.897814,2.023144,4.511637
"2020-04-27 10:07:57.484 +0000",1587982077.483946,-2.071888,2.589308,4.259518
"2020-04-27 10:07:57.494 +0000",1587982077.493955,-2.283432,2.758903,4.062582
"2020-04-27 10:07:57.504 +0000",1587982077.503941,-2.520324,2.591895,3.782804
"2020-04-27 10:07:57.514 +0000",1587982077.513951,-2.698009,2.159758,3.389175
"2020-04-27 10:07:57.524 +0000",1587982077.523930,-2.757665,1.602592,2.992887
"2020-04-27 10:07:57.534 +0000",1587982077.533940,-2.763308,1.147050,2.712673
"2020-04-27 10:07:57.544 +0000",1587982077.543920,-2.774816,0.962474,2.636178
"2020-04-27 10:07:57.554 +0000",1587982077.553899,-2.763539,0.987802,2.678073
"2020-04-27 10:07:57.564 +0000",1587982077.563910,-2.690898,1.105487,2.710845
"2020-04-27 10:07:57.574 +0000",1587982077.573766,-2.602566,1.218274,2.670984
"2020-04-27 10:07:57.584 +0000",1587982077.583744,-2.463658,1.402125,2.485262
"2020-04-27 10:07:57.594 +0000",1587982077.593755,-2.369325,1.516546,2.226311
"2020-04-27 10:07:57.604 +0000",1587982077.603733,-2.294221,1.549093,1.918317
"2020-04-27 10:07:57.614 +0000",1587982077.613743,-2.243088,1.513893,1.611464
"2020-04-27 10:07:57.624 +0000",1587982077.623722,-2.208127,1.465645,1.321064
"2020-04-27 10:07:57.634 +0000",1587982077.633732,-2.135770,1.473548,1.028584
"2020-04-27 10:07:57.644 +0000",1587982077.643710,-2.002520,1.548601,0.734741
"2020-04-27 10:07:57.654 +0000",1587982077.653721,-1.838212,1.635923,0.460194
"2020-04-27 10:07:57.664 +0000",1587982077.663700,-1.643677,1.667906,0.237143
"2020-04-27 10:07:57.674 +0000",1587982077.673680,-1.419168,1.610973,0.056260
"2020-04-27 10:07:57.684 +0000",1587982077.683688,-1.135714,1.404712,-0.114122
"2020-04-27 10:07:57.694 +0000",1587982077.693669,-0.843351,1.014896,-0.297682
"2020-04-27 10:07:57.704 +0000",1587982077.703677,-0.569214,0.452369,-0.492893
"2020-04-27 10:07:57.714 +0000",1587982077.713657,-0.293984,-0.233873,-0.662401
"2020-04-27 10:07:57.724 +0000",1587982077.723665,-0.026122,-0.961496,-0.799340
"2020-04-27 10:07:57.734 +0000",1587982077.733645,0.257072,-1.632437,-0.959599
"2020-04-27 10:07:57.744 +0000",1587982077.743654,0.699203,-2.202456,-1.240044
"2020-04-27 10:07:57.754 +0000",1587982077.753635,1.411486,-2.659033,-1.640454
"2020-04-27 10:07:57.764 +0000",1587982077.763644,2.366371,-2.909750,-2.120326
"2020-04-27 10:07:57.774 +0000",1587982077.773623,3.328154,-2.938512,-2.667249
"2020-04-27 10:07:57.784 +0000",1587982077.783602,3.911363,-2.767565,-3.209750
"2020-04-27 10:07:57.794 +0000",1587982077.793613,4.009159,-2.563365,-3.554626
"2020-04-27 10:07:57.804 +0000",1587982077.803591,3.818534,-2.445878,-3.528878
"2020-04-27 10:07:57.814 +0000",1587982077.813601,3.482854,-2.202590,-3.204456
"2020-04-27 10:07:57.824 +0000",1587982077.823580,3.126927,-1.806219,-2.798259
"2020-04-27 10:07:57.834 +0000",1587982077.833590,2.858077,-1.322289,-2.477085
"2020-04-27 10:07:57.844 +0000",1587982077.843570,2.737849,-0.795814,-2.365412
"2020-04-27 10:07:57.854 +0000",1587982077.853579,2.708724,-0.282828,-2.474321
"2020-04-27 10:07:57.864 +0000",1587982077.863558,2.729079,0.091618,-2.679759
"2020-04-27 10:07:57.874 +0000",1587982077.873567,2.780492,0.233582,-2.867116
"2020-04-27 10:07:57.884 +0000",1587982077.883546,2.801945,0.190467,-2.970317
"2020-04-27 10:07:57.894 +0000",1587982077.893526,2.763696,0.059904,-2.996340
"2020-04-27 10:07:57.904 +0000",1587982077.903535,2.660141,-0.125569,-2.980816
"2020-04-27 10:07:57.914 +0000",1587982077.913514,2.483841,-0.384644,-2.959525
"2020-04-27 10:07:57.924 +0000",1587982077.923524,2.233163,-0.693819,-2.914451
"2020-04-27 10:07:57.934 +0000",1587982077.933503,1.897822,-0.988905,-2.851753
"2020-04-27 10:07:57.944 +0000",1587982077.943513,1.496680,-1.177509,-2.771075
"2020-04-27 10:07:57.953 +0000",1587982077.953490,1.081246,-1.217895,-2.674260
"2020-04-27 10:07:57.964 +0000",1587982077.963501,0.725503,-1.119175,-2.573339
"2020-04-27 10:07:57.973 +0000",1587982077.973482,0.465448,-0.923080,-2.472071
"2020-04-27 10:07:57.983 +0000",1587982077.983489,0.293396,-0.682866,-2.374848
"2020-04-27 10:07:57.993 +0000",1587982077.993468,0.215370,-0.447665,-2.281819
"2020-04-27 10:07:58.003 +0000",1587982078.003448,0.186994,-0.193997,-2.212582
"2020-04-27 10:07:58.013 +0000",1587982078.013458,0.225926,0.050925,-2.132594
"2020-04-27 10:07:58.024 +0000",1587982078.023622,0.300192,0.328387,-2.028986
"2020-04-27 10:07:58.034 +0000",1587982078.033629,0.384666,0.640726,-1.902354
"2020-04-27 10:07:58.044 +0000",1587982078.043609,0.458597,0.949261,-1.755092
