timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:07:54.965 +0000",1587982074.964603,0.641190,1.584763,1.121567
"2020-04-27 10:07:54.975 +0000",1587982074.974612,0.491165,1.770905,1.158539
"2020-04-27 10:07:54.985 +0000",1587982074.984591,0.288147,1.894272,1.154785
"2020-04-27 10:07:54.995 +0000",1587982074.994601,0.071274,1.944519,1.146606
"2020-04-27 10:07:55.005 +0000",1587982075.004579,-0.091125,1.976471,1.163483
"2020-04-27 10:07:55.015 +0000",1587982075.014589,-0.112289,2.009430,1.204880
"2020-04-27 10:07:55.025 +0000",1587982075.024568,-0.005478,2.067581,1.205032
"2020-04-27 10:07:55.035 +0000",1587982075.034547,0.118301,2.091217,1.166061
"2020-04-27 10:07:55.045 +0000",1587982075.044557,0.209869,2.001633,1.099167
"2020-04-27 10:07:55.055 +0000",1587982075.054535,0.287643,1.868851,0.989502
"2020-04-27 10:07:55.065 +0000",1587982075.064546,0.348053,1.712296,0.869553
"2020-04-27 10:07:55.075 +0000",1587982075.074525,0.374329,1.537918,0.774734
"2020-04-27 10:07:55.085 +0000",1587982075.084534,0.368881,1.391281,0.698578
"2020-04-27 10:07:55.095 +0000",1587982075.094513,0.335617,1.234528,0.636871
"2020-04-27 10:07:55.105 +0000",1587982075.104523,0.272018,0.979752,0.621826
"2020-04-27 10:07:55.115 +0000",1587982075.114502,0.231171,0.682861,0.623764
"2020-04-27 10:07:55.125 +0000",1587982075.124512,0.242966,0.426712,0.610748
"2020-04-27 10:07:55.134 +0000",1587982075.134490,0.267380,0.215500,0.625366
"2020-04-27 10:07:55.144 +0000",1587982075.144470,0.305359,0.111572,0.637527
"2020-04-27 10:07:55.154 +0000",1587982075.154478,0.349762,0.093872,0.627533
"2020-04-27 10:07:55.164 +0000",1587982075.164457,0.399643,0.106064,0.602371
"2020-04-27 10:07:55.174 +0000",1587982075.174466,0.492371,0.124969,0.568726
"2020-04-27 10:07:55.184 +0000",1587982075.184447,0.634674,0.095352,0.529724
"2020-04-27 10:07:55.194 +0000",1587982075.194455,0.780472,-0.000992,0.470001
"2020-04-27 10:07:55.204 +0000",1587982075.204435,0.880768,-0.120026,0.392059
"2020-04-27 10:07:55.214 +0000",1587982075.214444,0.922272,-0.215546,0.326004
"2020-04-27 10:07:55.224 +0000",1587982075.224424,0.935822,-0.271255,0.306076
"2020-04-27 10:07:55.234 +0000",1587982075.234433,0.959946,-0.266312,0.343658
"2020-04-27 10:07:55.244 +0000",1587982075.244414,1.007217,-0.203735,0.434479
"2020-04-27 10:07:55.254 +0000",1587982075.254392,1.075928,-0.107391,0.557419
"2020-04-27 10:07:55.265 +0000",1587982075.265378,1.097366,-0.077560,0.599533
"2020-04-27 10:07:55.275 +0000",1587982075.275357,1.179321,0.129791,0.861664
"2020-04-27 10:07:55.285 +0000",1587982075.285367,1.157059,0.311981,0.950043
"2020-04-27 10:07:55.295 +0000",1587982075.295346,1.082001,0.576492,1.019150
"2020-04-27 10:07:55.305 +0000",1587982075.305355,0.979294,0.934235,1.140427
"2020-04-27 10:07:55.315 +0000",1587982075.315335,0.856384,1.342529,1.373032
"2020-04-27 10:07:55.325 +0000",1587982075.325344,0.661957,1.689346,1.653305
"2020-04-27 10:07:55.335 +0000",1587982075.335323,0.317764,1.773773,1.875885
"2020-04-27 10:07:55.345 +0000",1587982075.345333,-0.087662,1.546432,1.996094
"2020-04-27 10:07:55.355 +0000",1587982075.355313,-0.318344,1.344879,2.004120
"2020-04-27 10:07:55.365 +0000",1587982075.365291,-0.295120,1.314026,1.965683
"2020-04-27 10:07:55.375 +0000",1587982075.375302,-0.124863,1.346756,1.908707
"2020-04-27 10:07:55.385 +0000",1587982075.385280,0.050766,1.397324,1.790527
"2020-04-27 10:07:55.395 +0000",1587982075.395291,0.075317,1.304993,1.644699
"2020-04-27 10:07:55.405 +0000",1587982075.405269,-0.025772,1.124344,1.460236
"2020-04-27 10:07:55.415 +0000",1587982075.415279,-0.094711,1.074081,1.248337
"2020-04-27 10:07:55.425 +0000",1587982075.425258,-0.145462,1.122406,1.048233
"2020-04-27 10:07:55.435 +0000",1587982075.435267,-0.217026,1.198608,0.885254
"2020-04-27 10:07:55.445 +0000",1587982075.445246,-0.297897,1.213181,0.748108
"2020-04-27 10:07:55.455 +0000",1587982075.455257,-0.359329,1.162216,0.549759
"2020-04-27 10:07:55.465 +0000",1587982075.465236,-0.414719,1.113571,0.278214
"2020-04-27 10:07:55.475 +0000",1587982075.475214,-0.505524,1.077347,0.006607
"2020-04-27 10:07:55.485 +0000",1587982075.485224,-0.637085,1.044678,-0.199188
"2020-04-27 10:07:55.495 +0000",1587982075.495203,-0.760284,1.022598,-0.345612
"2020-04-27 10:07:55.505 +0000",1587982075.505238,-0.846313,0.967239,-0.504974
"2020-04-27 10:07:55.515 +0000",1587982075.515217,-0.876328,0.868286,-0.622559
"2020-04-27 10:07:55.525 +0000",1587982075.525227,-0.852371,0.698364,-0.680908
"2020-04-27 10:07:55.535 +0000",1587982075.535205,-0.815063,0.490753,-0.728699
"2020-04-27 10:07:55.545 +0000",1587982075.545216,-0.798157,0.303055,-0.758057
"2020-04-27 10:07:55.555 +0000",1587982075.555194,-0.774643,0.173676,-0.787903
"2020-04-27 10:07:55.565 +0000",1587982075.565204,-0.723434,0.133041,-0.795563
"2020-04-27 10:07:55.575 +0000",1587982075.575183,-0.645477,0.206604,-0.726898
"2020-04-27 10:07:55.585 +0000",1587982075.585161,-0.549362,0.419632,-0.585648
"2020-04-27 10:07:55.595 +0000",1587982075.595172,-0.480072,0.687103,-0.372864
"2020-04-27 10:07:55.605 +0000",1587982075.605151,-0.460098,0.917114,-0.146347
"2020-04-27 10:07:55.615 +0000",1587982075.615160,-0.462006,1.112045,0.026215
"2020-04-27 10:07:55.625 +0000",1587982075.625141,-0.435059,1.284439,0.147751
"2020-04-27 10:07:55.635 +0000",1587982075.635149,-0.345322,1.375443,0.270279
"2020-04-27 10:07:55.645 +0000",1587982075.645129,-0.188950,1.358673,0.397079
"2020-04-27 10:07:55.655 +0000",1587982075.655138,0.022598,1.298645,0.545105
"2020-04-27 10:07:55.665 +0000",1587982075.665119,0.236130,1.306198,0.705902
"2020-04-27 10:07:55.675 +0000",1587982075.675127,0.414734,1.466736,0.881470
"2020-04-27 10:07:55.685 +0000",1587982075.685107,0.522842,1.683792,1.013458
"2020-04-27 10:07:55.695 +0000",1587982075.695085,0.545990,1.885361,1.064148
"2020-04-27 10:07:55.705 +0000",1587982075.705095,0.532547,2.149704,1.081253
"2020-04-27 10:07:55.715 +0000",1587982075.715074,0.494858,2.562027,1.092499
"2020-04-27 10:07:55.725 +0000",1587982075.725084,0.396057,3.001022,1.163452
"2020-04-27 10:07:55.735 +0000",1587982075.735062,0.216110,3.264404,1.336685
"2020-04-27 10:07:55.745 +0000",1587982075.745073,0.006226,3.236511,1.458954
"2020-04-27 10:07:55.755 +0000",1587982075.755051,-0.211472,2.962891,1.333237
"2020-04-27 10:07:55.765 +0000",1587982075.765061,-0.383987,2.569901,1.111954
"2020-04-27 10:07:55.775 +0000",1587982075.775040,-0.378021,2.257797,0.998383
"2020-04-27 10:07:55.785 +0000",1587982075.785051,-0.217636,2.067902,1.046280
"2020-04-27 10:07:55.795 +0000",1587982075.795029,-0.014420,1.833664,1.185028
"2020-04-27 10:07:55.805 +0000",1587982075.805008,0.174866,1.512222,1.268906
"2020-04-27 10:07:55.815 +0000",1587982075.815018,0.299347,1.150101,1.272308
"2020-04-27 10:07:55.825 +0000",1587982075.824997,0.386978,0.834885,1.189835
"2020-04-27 10:07:55.835 +0000",1587982075.835008,0.496902,0.579971,1.056824
"2020-04-27 10:07:55.845 +0000",1587982075.844987,0.620407,0.332855,0.937531
"2020-04-27 10:07:55.855 +0000",1587982075.854997,0.731415,0.089569,0.851440
"2020-04-27 10:07:55.865 +0000",1587982075.864975,0.842636,-0.103882,0.773804
"2020-04-27 10:07:55.875 +0000",1587982075.874985,0.939957,-0.239334,0.678497
"2020-04-27 10:07:55.885 +0000",1587982075.885056,0.997803,-0.338028,0.534683
"2020-04-27 10:07:55.895 +0000",1587982075.895034,1.006592,-0.401398,0.356949
"2020-04-27 10:07:55.905 +0000",1587982075.905045,0.995255,-0.424210,0.225433
"2020-04-27 10:07:55.915 +0000",1587982075.915023,0.983932,-0.392151,0.192657
"2020-04-27 10:07:55.925 +0000",1587982075.925033,0.998184,-0.310211,0.236893
"2020-04-27 10:07:55.935 +0000",1587982075.935012,1.032928,-0.215164,0.308228
"2020-04-27 10:07:55.945 +0000",1587982075.945023,1.054382,-0.111206,0.389664
"2020-04-27 10:07:55.955 +0000",1587982075.955001,1.035034,0.009491,0.468811
"2020-04-27 10:07:55.965 +0000",1587982075.965011,0.966492,0.132614,0.566437
"2020-04-27 10:07:55.975 +0000",1587982075.974989,0.870438,0.270859,0.714325
"2020-04-27 10:07:55.985 +0000",1587982075.984998,0.764648,0.450317,0.903473
"2020-04-27 10:07:55.995 +0000",1587982075.994976,0.632126,0.674728,1.104263
"2020-04-27 10:07:56.005 +0000",1587982076.004956,0.466888,0.947693,1.289871
"2020-04-27 10:07:56.015 +0000",1587982076.014965,0.322754,1.360779,1.457657
"2020-04-27 10:07:56.025 +0000",1587982076.024944,0.151794,1.808350,1.654541
"2020-04-27 10:07:56.035 +0000",1587982076.034954,-0.157379,1.965988,1.889084
"2020-04-27 10:07:56.045 +0000",1587982076.044933,-0.467514,1.870712,2.005569
"2020-04-27 10:07:56.055 +0000",1587982076.054943,-0.563263,1.733307,1.964890
"2020-04-27 10:07:56.065 +0000",1587982076.064922,-0.411469,1.566772,1.871429
"2020-04-27 10:07:56.075 +0000",1587982076.074932,-0.104828,1.408783,1.740219
"2020-04-27 10:07:56.085 +0000",1587982076.084911,0.143860,1.303635,1.518494
"2020-04-27 10:07:56.095 +0000",1587982076.094921,0.234818,1.283234,1.279510
"2020-04-27 10:07:56.105 +0000",1587982076.104809,0.207947,1.304474,1.076523
"2020-04-27 10:07:56.115 +0000",1587982076.114819,0.112823,1.302231,0.899719
"2020-04-27 10:07:56.125 +0000",1587982076.124798,-0.002350,1.282852,0.733414
"2020-04-27 10:07:56.135 +0000",1587982076.134777,-0.145187,1.242569,0.574432
"2020-04-27 10:07:56.145 +0000",1587982076.144786,-0.307266,1.185913,0.419006
"2020-04-27 10:07:56.155 +0000",1587982076.154765,-0.444550,1.111679,0.276718
"2020-04-27 10:07:56.165 +0000",1587982076.164775,-0.531357,1.004135,0.144073
"2020-04-27 10:07:56.175 +0000",1587982076.174753,-0.571320,0.863968,-0.002029
"2020-04-27 10:07:56.185 +0000",1587982076.184764,-0.590408,0.713593,-0.162506
"2020-04-27 10:07:56.195 +0000",1587982076.194743,-0.606125,0.569534,-0.328552
"2020-04-27 10:07:56.205 +0000",1587982076.204752,-0.617828,0.437592,-0.462311
"2020-04-27 10:07:56.215 +0000",1587982076.214732,-0.618988,0.313446,-0.580048
"2020-04-27 10:07:56.225 +0000",1587982076.224741,-0.602829,0.214783,-0.694916
"2020-04-27 10:07:56.235 +0000",1587982076.234720,-0.567581,0.160263,-0.767868
"2020-04-27 10:07:56.245 +0000",1587982076.244699,-0.511322,0.174667,-0.790085
"2020-04-27 10:07:56.255 +0000",1587982076.254709,-0.439865,0.237885,-0.746658
"2020-04-27 10:07:56.265 +0000",1587982076.264688,-0.368195,0.286942,-0.637390
"2020-04-27 10:07:56.275 +0000",1587982076.274698,-0.311737,0.302475,-0.511124
"2020-04-27 10:07:56.285 +0000",1587982076.284677,-0.274124,0.284866,-0.361191
"2020-04-27 10:07:56.295 +0000",1587982076.294686,-0.247787,0.279633,-0.213470
"2020-04-27 10:07:56.305 +0000",1587982076.304665,-0.219315,0.342789,-0.106918
"2020-04-27 10:07:56.315 +0000",1587982076.314675,-0.188599,0.495895,-0.030594
"2020-04-27 10:07:56.325 +0000",1587982076.324654,-0.150192,0.730896,0.060989
"2020-04-27 10:07:56.335 +0000",1587982076.334665,-0.093292,1.034271,0.246506
"2020-04-27 10:07:56.345 +0000",1587982076.344643,-0.004028,1.440598,0.536819
"2020-04-27 10:07:56.355 +0000",1587982076.354623,0.094513,1.962860,0.920486
"2020-04-27 10:07:56.365 +0000",1587982076.364631,0.092438,2.455612,1.267990
"2020-04-27 10:07:56.375 +0000",1587982076.374611,-0.025238,2.591721,1.438828
"2020-04-27 10:07:56.385 +0000",1587982076.384620,-0.183823,2.386063,1.368073
"2020-04-27 10:07:56.395 +0000",1587982076.394600,-0.406601,2.198227,1.201874
"2020-04-27 10:07:56.405 +0000",1587982076.404609,-0.545242,2.239243,1.096039
"2020-04-27 10:07:56.415 +0000",1587982076.414589,-0.498703,2.286545,1.102936
"2020-04-27 10:07:56.425 +0000",1587982076.424598,-0.296951,2.294159,1.147644
"2020-04-27 10:07:56.435 +0000",1587982076.434578,-0.094620,2.281372,1.141083
"2020-04-27 10:07:56.445 +0000",1587982076.444587,-0.001694,2.150696,1.105286
"2020-04-27 10:07:56.455 +0000",1587982076.454566,-0.019150,1.960175,1.070465
"2020-04-27 10:07:56.465 +0000",1587982076.464545,-0.086090,1.727402,1.032349
"2020-04-27 10:07:56.475 +0000",1587982076.474555,-0.137634,1.505264,0.969528
"2020-04-27 10:07:56.485 +0000",1587982076.484534,-0.181992,1.291168,0.885406
"2020-04-27 10:07:56.495 +0000",1587982076.494544,-0.221497,1.047577,0.820419
"2020-04-27 10:07:56.504 +0000",1587982076.504499,-0.241653,0.820984,0.763489
"2020-04-27 10:07:56.515 +0000",1587982076.514508,-0.217148,0.639236,0.703354
"2020-04-27 10:07:56.524 +0000",1587982076.524487,-0.135712,0.522949,0.671448
"2020-04-27 10:07:56.534 +0000",1587982076.534497,-0.029175,0.487396,0.687454
"2020-04-27 10:07:56.544 +0000",1587982076.544476,0.064529,0.448868,0.687210
"2020-04-27 10:07:56.554 +0000",1587982076.554486,0.180603,0.328323,0.590576
"2020-04-27 10:07:56.564 +0000",1587982076.564464,0.345703,0.118271,0.448898
"2020-04-27 10:07:56.574 +0000",1587982076.574444,0.525406,-0.091843,0.332565
"2020-04-27 10:07:56.584 +0000",1587982076.584454,0.648956,-0.256287,0.276657
"2020-04-27 10:07:56.594 +0000",1587982076.594432,0.805771,-0.305908,0.263000
"2020-04-27 10:07:56.604 +0000",1587982076.604442,0.987808,-0.306458,0.253326
"2020-04-27 10:07:56.614 +0000",1587982076.614421,1.126053,-0.315216,0.249603
"2020-04-27 10:07:56.624 +0000",1587982076.624431,1.208237,-0.293823,0.263458
"2020-04-27 10:07:56.634 +0000",1587982076.634410,1.240067,-0.206772,0.293106
"2020-04-27 10:07:56.644 +0000",1587982076.644420,1.228806,-0.076675,0.385910
"2020-04-27 10:07:56.654 +0000",1587982076.654398,1.175308,0.074326,0.548569
"2020-04-27 10:07:56.664 +0000",1587982076.664409,1.088318,0.295761,0.761276
"2020-04-27 10:07:56.674 +0000",1587982076.674387,0.951736,0.623764,0.992874
"2020-04-27 10:07:56.684 +0000",1587982076.684368,0.743225,1.006882,1.265793
"2020-04-27 10:07:56.694 +0000",1587982076.694376,0.431519,1.465881,1.560898
"2020-04-27 10:07:56.704 +0000",1587982076.704356,-0.058167,1.841904,1.842728
"2020-04-27 10:07:56.714 +0000",1587982076.714366,-0.620636,1.980881,2.044769
"2020-04-27 10:07:56.724 +0000",1587982076.724344,-0.959030,1.975189,2.002930
"2020-04-27 10:07:56.734 +0000",1587982076.734354,-0.964508,1.832336,1.814926
"2020-04-27 10:07:56.744 +0000",1587982076.744334,-0.692520,1.578659,1.719955
"2020-04-27 10:07:56.754 +0000",1587982076.754342,-0.332993,1.371841,1.716049
"2020-04-27 10:07:56.764 +0000",1587982076.764323,-0.020660,1.323288,1.653229
"2020-04-27 10:07:56.774 +0000",1587982076.774331,0.171387,1.338501,1.480255
"2020-04-27 10:07:56.784 +0000",1587982076.784312,0.257065,1.320435,1.282227
"2020-04-27 10:07:56.794 +0000",1587982076.794290,0.272217,1.304581,1.113480
"2020-04-27 10:07:56.804 +0000",1587982076.804300,0.209488,1.349991,0.956238
"2020-04-27 10:07:56.814 +0000",1587982076.814279,0.054199,1.421097,0.801468
"2020-04-27 10:07:56.824 +0000",1587982076.824289,-0.167404,1.464813,0.634094
"2020-04-27 10:07:56.834 +0000",1587982076.834267,-0.384674,1.448364,0.474136
"2020-04-27 10:07:56.844 +0000",1587982076.844277,-0.520325,1.376389,0.369720
"2020-04-27 10:07:56.854 +0000",1587982076.854256,-0.543488,1.257874,0.293472
"2020-04-27 10:07:56.864 +0000",1587982076.864267,-0.507553,1.094070,0.182312
"2020-04-27 10:07:56.874 +0000",1587982076.874245,-0.496201,0.907562,0.036316
"2020-04-27 10:07:56.884 +0000",1587982076.884255,-0.523193,0.692566,-0.125229
"2020-04-27 10:07:56.894 +0000",1587982076.894234,-0.581680,0.467285,-0.305542
"2020-04-27 10:07:56.904 +0000",1587982076.904212,-0.664429,0.265518,-0.479355
"2020-04-27 10:07:56.914 +0000",1587982076.914223,-0.724274,0.132217,-0.631790
"2020-04-27 10:07:56.924 +0000",1587982076.924201,-0.706680,0.124802,-0.756210
"2020-04-27 10:07:56.934 +0000",1587982076.934211,-0.625641,0.198029,-0.824203
"2020-04-27 10:07:56.944 +0000",1587982076.944190,-0.518311,0.277908,-0.839035
"2020-04-27 10:07:56.954 +0000",1587982076.954200,-0.423752,0.320206,-0.816254
"2020-04-27 10:07:56.964 +0000",1587982076.964179,-0.347000,0.351532,-0.738266
"2020-04-27 10:07:56.974 +0000",1587982076.974189,-0.274017,0.398010,-0.655914
"2020-04-27 10:07:56.984 +0000",1587982076.984167,-0.219498,0.463333,-0.595612
"2020-04-27 10:07:56.994 +0000",1587982076.994177,-0.185349,0.546585,-0.529724
"2020-04-27 10:07:57.004 +0000",1587982077.004156,-0.164871,0.657501,-0.417664
"2020-04-27 10:07:57.014 +0000",1587982077.014137,-0.131622,0.813019,-0.195145
"2020-04-27 10:07:57.024 +0000",1587982077.024145,-0.061295,1.035431,0.156204
"2020-04-27 10:07:57.034 +0000",1587982077.034125,-0.010544,1.364365,0.632538
"2020-04-27 10:07:57.044 +0000",1587982077.044133,-0.029541,1.775696,1.085617
"2020-04-27 10:07:57.054 +0000",1587982077.054114,-0.140717,2.061783,1.337143
"2020-04-27 10:07:57.064 +0000",1587982077.064122,-0.278427,2.094406,1.405533
"2020-04-27 10:07:57.074 +0000",1587982077.074102,-0.373428,2.029877,1.425323
"2020-04-27 10:07:57.084 +0000",1587982077.084111,-0.413940,1.967255,1.381866
"2020-04-27 10:07:57.094 +0000",1587982077.094090,-0.358231,1.963852,1.321259
"2020-04-27 10:07:57.104 +0000",1587982077.104100,-0.205887,2.039902,1.304611
"2020-04-27 10:07:57.114 +0000",1587982077.114079,-0.049454,2.189468,1.255188
"2020-04-27 10:07:57.124 +0000",1587982077.124058,0.036438,2.301651,1.188370
"2020-04-27 10:07:57.134 +0000",1587982077.134068,0.063217,2.266525,1.141571
"2020-04-27 10:07:57.144 +0000",1587982077.144047,0.022629,2.105438,1.076736
"2020-04-27 10:07:57.154 +0000",1587982077.154058,-0.083755,1.868958,0.997101
"2020-04-27 10:07:57.164 +0000",1587982077.164036,-0.205414,1.620819,0.944504
"2020-04-27 10:07:57.174 +0000",1587982077.174046,-0.288742,1.377655,0.923386
"2020-04-27 10:07:57.184 +0000",1587982077.184025,-0.316238,1.145798,0.886688
"2020-04-27 10:07:57.194 +0000",1587982077.194035,-0.296967,0.932297,0.823151
"2020-04-27 10:07:57.204 +0000",1587982077.204014,-0.238800,0.757797,0.743027
"2020-04-27 10:07:57.214 +0000",1587982077.214023,-0.153137,0.625366,0.669296
"2020-04-27 10:07:57.224 +0000",1587982077.224002,-0.052185,0.502411,0.607773
"2020-04-27 10:07:57.234 +0000",1587982077.233981,0.067093,0.383972,0.564682
"2020-04-27 10:07:57.244 +0000",1587982077.243991,0.216125,0.314178,0.499542
"2020-04-27 10:07:57.254 +0000",1587982077.253970,0.361023,0.291031,0.400482
"2020-04-27 10:07:57.264 +0000",1587982077.263979,0.459167,0.261398,0.306381
"2020-04-27 10:07:57.274 +0000",1587982077.273958,0.505524,0.211105,0.244873
"2020-04-27 10:07:57.284 +0000",1587982077.283968,0.536453,0.134598,0.221146
"2020-04-27 10:07:57.294 +0000",1587982077.293947,0.589264,0.056870,0.252640
"2020-04-27 10:07:57.304 +0000",1587982077.303957,0.690460,-0.003372,0.324387
"2020-04-27 10:07:57.314 +0000",1587982077.313936,0.842163,-0.067337,0.393036
"2020-04-27 10:07:57.324 +0000",1587982077.323942,1.003830,-0.129868,0.428970
"2020-04-27 10:07:57.334 +0000",1587982077.333921,1.126938,-0.161224,0.426651
"2020-04-27 10:07:57.344 +0000",1587982077.343901,1.174683,-0.140854,0.397125
"2020-04-27 10:07:57.354 +0000",1587982077.354032,1.148758,-0.051239,0.401871
"2020-04-27 10:07:57.364 +0000",1587982077.364042,1.072250,0.198151,0.486511
"2020-04-27 10:07:57.374 +0000",1587982077.374021,0.954773,0.587006,0.621964
"2020-04-27 10:07:57.384 +0000",1587982077.384031,0.788132,1.043213,0.862854
"2020-04-27 10:07:57.394 +0000",1587982077.394010,0.453522,1.590622,1.135818
"2020-04-27 10:07:57.404 +0000",1587982077.404027,-0.282562,2.069244,1.459579
"2020-04-27 10:07:57.414 +0000",1587982077.413999,-1.177872,2.253479,1.679871
"2020-04-27 10:07:57.424 +0000",1587982077.424009,-1.602982,2.305969,1.663284
"2020-04-27 10:07:57.434 +0000",1587982077.433988,-1.596848,2.240036,1.545425
"2020-04-27 10:07:57.444 +0000",1587982077.443968,-1.340363,1.961990,1.426834
"2020-04-27 10:07:57.454 +0000",1587982077.453977,-0.959854,1.689850,1.377686
"2020-04-27 10:07:57.464 +0000",1587982077.463958,-0.670868,1.513474,1.361435
"2020-04-27 10:07:57.474 +0000",1587982077.473966,-0.475052,1.375122,1.283463
"2020-04-27 10:07:57.484 +0000",1587982077.483946,-0.323181,1.254028,1.154068
"2020-04-27 10:07:57.494 +0000",1587982077.493955,-0.202225,1.207825,1.047348
"2020-04-27 10:07:57.504 +0000",1587982077.503942,-0.093933,1.296341,0.989624
"2020-04-27 10:07:57.514 +0000",1587982077.513952,-0.020889,1.475266,0.937485
"2020-04-27 10:07:57.524 +0000",1587982077.523930,-0.035263,1.640762,0.839935
"2020-04-27 10:07:57.534 +0000",1587982077.533941,-0.152328,1.658371,0.727615
"2020-04-27 10:07:57.544 +0000",1587982077.543920,-0.334503,1.477936,0.667572
"2020-04-27 10:07:57.554 +0000",1587982077.553899,-0.494492,1.239090,0.628677
"2020-04-27 10:07:57.564 +0000",1587982077.563909,-0.556442,1.044281,0.564819
"2020-04-27 10:07:57.574 +0000",1587982077.573765,-0.534256,0.919479,0.495926
"2020-04-27 10:07:57.584 +0000",1587982077.583744,-0.462692,0.789200,0.367615
"2020-04-27 10:07:57.594 +0000",1587982077.593755,-0.430756,0.722214,0.244553
"2020-04-27 10:07:57.604 +0000",1587982077.603733,-0.430939,0.669495,0.114487
"2020-04-27 10:07:57.614 +0000",1587982077.613743,-0.461624,0.611847,-0.011368
"2020-04-27 10:07:57.624 +0000",1587982077.623722,-0.512619,0.530594,-0.129120
"2020-04-27 10:07:57.634 +0000",1587982077.633732,-0.566742,0.435150,-0.227814
"2020-04-27 10:07:57.644 +0000",1587982077.643711,-0.594681,0.360992,-0.300385
"2020-04-27 10:07:57.654 +0000",1587982077.653721,-0.588501,0.319275,-0.374405
"2020-04-27 10:07:57.664 +0000",1587982077.663699,-0.560898,0.303879,-0.471069
"2020-04-27 10:07:57.674 +0000",1587982077.673679,-0.522476,0.301437,-0.568649
"2020-04-27 10:07:57.684 +0000",1587982077.683688,-0.456238,0.322845,-0.619202
"2020-04-27 10:07:57.694 +0000",1587982077.693668,-0.362320,0.370926,-0.632339
"2020-04-27 10:07:57.704 +0000",1587982077.703677,-0.269592,0.388794,-0.629303
"2020-04-27 10:07:57.714 +0000",1587982077.713656,-0.199875,0.390457,-0.617889
"2020-04-27 10:07:57.724 +0000",1587982077.723666,-0.159149,0.398087,-0.606506
"2020-04-27 10:07:57.734 +0000",1587982077.733645,-0.144485,0.391174,-0.572845
"2020-04-27 10:07:57.744 +0000",1587982077.743654,-0.098206,0.417267,-0.433411
"2020-04-27 10:07:57.754 +0000",1587982077.753635,0.035309,0.588043,-0.154190
"2020-04-27 10:07:57.764 +0000",1587982077.763644,0.196030,0.914612,0.238052
"2020-04-27 10:07:57.774 +0000",1587982077.773624,0.338577,1.354141,0.682007
"2020-04-27 10:07:57.784 +0000",1587982077.783602,0.424286,1.794006,1.082474
"2020-04-27 10:07:57.794 +0000",1587982077.793613,0.380646,1.958939,1.342773
"2020-04-27 10:07:57.804 +0000",1587982077.803591,0.205200,1.808823,1.396011
"2020-04-27 10:07:57.814 +0000",1587982077.813601,-0.071182,1.606461,1.358139
"2020-04-27 10:07:57.824 +0000",1587982077.823580,-0.324448,1.599640,1.394089
"2020-04-27 10:07:57.834 +0000",1587982077.833590,-0.398102,1.765198,1.427200
"2020-04-27 10:07:57.844 +0000",1587982077.843568,-0.301743,1.895905,1.375641
"2020-04-27 10:07:57.854 +0000",1587982077.853578,-0.147736,1.952332,1.333405
"2020-04-27 10:07:57.864 +0000",1587982077.863557,-0.070389,1.934219,1.341965
"2020-04-27 10:07:57.874 +0000",1587982077.873566,-0.066910,1.848312,1.318039
"2020-04-27 10:07:57.884 +0000",1587982077.883546,-0.092300,1.730835,1.262070
"2020-04-27 10:07:57.894 +0000",1587982077.893525,-0.136261,1.589401,1.196793
"2020-04-27 10:07:57.904 +0000",1587982077.903535,-0.155579,1.458771,1.133545
"2020-04-27 10:07:57.914 +0000",1587982077.913514,-0.144104,1.352478,1.038605
"2020-04-27 10:07:57.924 +0000",1587982077.923524,-0.140427,1.264359,0.903427
"2020-04-27 10:07:57.934 +0000",1587982077.933502,-0.143600,1.162277,0.784836
"2020-04-27 10:07:57.944 +0000",1587982077.943512,-0.138947,1.029984,0.708221
"2020-04-27 10:07:57.953 +0000",1587982077.953490,-0.119827,0.865204,0.661606
"2020-04-27 10:07:57.964 +0000",1587982077.963501,-0.080521,0.708755,0.625229
"2020-04-27 10:07:57.973 +0000",1587982077.973479,-0.030731,0.582779,0.589325
"2020-04-27 10:07:57.983 +0000",1587982077.983489,0.019760,0.477341,0.542450
"2020-04-27 10:07:57.993 +0000",1587982077.993470,0.066437,0.389740,0.480087
"2020-04-27 10:07:58.003 +0000",1587982078.003448,0.107803,0.320206,0.400925
"2020-04-27 10:07:58.013 +0000",1587982078.013458,0.152832,0.266815,0.314835
"2020-04-27 10:07:58.024 +0000",1587982078.023620,0.189362,0.239548,0.235184
"2020-04-27 10:07:58.034 +0000",1587982078.033628,0.224960,0.228317,0.165253
"2020-04-27 10:07:58.044 +0000",1587982078.043609,0.260529,0.235214,0.104874
"2020-04-27 10:07:58.054 +0000",1587982078.053618,0.291931,0.243759,0.054962
"2020-04-27 10:07:58.064 +0000",1587982078.063598,0.312393,0.231400,0.024048
"2020-04-27 10:07:58.074 +0000",1587982078.073607,0.325882,0.204559,0.018356
"2020-04-27 10:07:58.084 +0000",1587982078.083587,0.326675,0.154526,0.027710
"2020-04-27 10:07:58.094 +0000",1587982078.093565,0.308884,0.070312,0.037201
"2020-04-27 10:07:58.104 +0000",1587982078.103575,0.274582,-0.036591,0.046600
"2020-04-27 10:07:58.114 +0000",1587982078.113554,0.248489,-0.125443,0.087158
"2020-04-27 10:07:58.124 +0000",1587982078.123564,0.258392,-0.133667,0.200211
"2020-04-27 10:07:58.134 +0000",1587982078.133543,0.295929,0.022873,0.353592
