timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:27:47.150 +0000",1588692467.150126,-0.461566,-0.066870,0.711686
"2020-05-05 15:27:47.160 +0000",1588692467.160104,-0.487623,-0.160610,0.740290
"2020-05-05 15:27:47.170 +0000",1588692467.170114,-0.515971,-0.245952,0.757696
"2020-05-05 15:27:47.180 +0000",1588692467.180094,-0.552160,-0.310660,0.757786
"2020-05-05 15:27:47.190 +0000",1588692467.190104,-0.589045,-0.330223,0.736426
"2020-05-05 15:27:47.200 +0000",1588692467.200083,-0.607953,-0.281352,0.701913
"2020-05-05 15:27:47.210 +0000",1588692467.210093,-0.609388,-0.163125,0.649159
"2020-05-05 15:27:47.220 +0000",1588692467.220072,-0.584073,-0.001843,0.582729
"2020-05-05 15:27:47.230 +0000",1588692467.230082,-0.530587,0.184466,0.508176
"2020-05-05 15:27:47.240 +0000",1588692467.240060,-0.460397,0.362804,0.432400
"2020-05-05 15:27:47.250 +0000",1588692467.250071,-0.398489,0.506675,0.364256
"2020-05-05 15:27:47.260 +0000",1588692467.260050,-0.363071,0.611401,0.313615
"2020-05-05 15:27:47.270 +0000",1588692467.270060,-0.357674,0.679396,0.287771
"2020-05-05 15:27:47.280 +0000",1588692467.280038,-0.378492,0.712639,0.282751
"2020-05-05 15:27:47.290 +0000",1588692467.290049,-0.411721,0.731990,0.286748
"2020-05-05 15:27:47.300 +0000",1588692467.300028,-0.443047,0.752751,0.287682
"2020-05-05 15:27:47.310 +0000",1588692467.310038,-0.460963,0.787497,0.267749
"2020-05-05 15:27:47.320 +0000",1588692467.320018,-0.454625,0.836367,0.229246
"2020-05-05 15:27:47.330 +0000",1588692467.330028,-0.427448,0.893632,0.188809
"2020-05-05 15:27:47.340 +0000",1588692467.340007,-0.400894,0.956726,0.141789
"2020-05-05 15:27:47.350 +0000",1588692467.350017,-0.384375,1.010566,0.101405
"2020-05-05 15:27:47.360 +0000",1588692467.359996,-0.375733,1.047808,0.068572
"2020-05-05 15:27:47.370 +0000",1588692467.369976,-0.375457,1.060697,0.045181
"2020-05-05 15:27:47.380 +0000",1588692467.379985,-0.378206,1.051802,0.026361
"2020-05-05 15:27:47.390 +0000",1588692467.389966,-0.381012,1.018499,0.010093
"2020-05-05 15:27:47.400 +0000",1588692467.399974,-0.378229,0.975612,0.005344
"2020-05-05 15:27:47.410 +0000",1588692467.409955,-0.369897,0.925908,0.004726
"2020-05-05 15:27:47.420 +0000",1588692467.419963,-0.351373,0.874061,0.006579
"2020-05-05 15:27:47.430 +0000",1588692467.429943,-0.326871,0.830083,0.003478
"2020-05-05 15:27:47.440 +0000",1588692467.439953,-0.296903,0.796219,-0.003162
"2020-05-05 15:27:47.450 +0000",1588692467.449933,-0.262230,0.764818,-0.017275
"2020-05-05 15:27:47.460 +0000",1588692467.459943,-0.232603,0.740490,-0.032268
"2020-05-05 15:27:47.470 +0000",1588692467.469922,-0.199331,0.719391,-0.042145
"2020-05-05 15:27:47.480 +0000",1588692467.479932,-0.172844,0.687028,-0.051382
"2020-05-05 15:27:47.490 +0000",1588692467.489911,-0.148973,0.633623,-0.061220
"2020-05-05 15:27:47.500 +0000",1588692467.499921,-0.136976,0.566655,-0.072037
"2020-05-05 15:27:47.510 +0000",1588692467.509900,-0.134820,0.497875,-0.081941
"2020-05-05 15:27:47.520 +0000",1588692467.519910,-0.145585,0.433567,-0.082506
"2020-05-05 15:27:47.530 +0000",1588692467.529889,-0.165042,0.391141,-0.080692
"2020-05-05 15:27:47.540 +0000",1588692467.539899,-0.192219,0.360295,-0.069747
"2020-05-05 15:27:47.550 +0000",1588692467.549878,-0.215183,0.333556,-0.048829
"2020-05-05 15:27:47.560 +0000",1588692467.559889,-0.226782,0.315283,-0.026116
"2020-05-05 15:27:47.570 +0000",1588692467.569867,-0.239450,0.293596,-0.004985
"2020-05-05 15:27:47.580 +0000",1588692467.579877,-0.256086,0.277823,0.020204
"2020-05-05 15:27:47.590 +0000",1588692467.589857,-0.264363,0.269339,0.053785
"2020-05-05 15:27:47.600 +0000",1588692467.599836,-0.261711,0.262841,0.098892
"2020-05-05 15:27:47.610 +0000",1588692467.609846,-0.251940,0.256046,0.148750
"2020-05-05 15:27:47.620 +0000",1588692467.619824,-0.239008,0.248457,0.193442
"2020-05-05 15:27:47.630 +0000",1588692467.629834,-0.218365,0.239975,0.234432
"2020-05-05 15:27:47.640 +0000",1588692467.639814,-0.197184,0.225349,0.270583
"2020-05-05 15:27:47.650 +0000",1588692467.649816,-0.162643,0.192004,0.305574
"2020-05-05 15:27:47.660 +0000",1588692467.659795,-0.119092,0.144419,0.327764
"2020-05-05 15:27:47.670 +0000",1588692467.669805,-0.072050,0.055089,0.337901
"2020-05-05 15:27:47.680 +0000",1588692467.679784,-0.029646,-0.054034,0.343043
"2020-05-05 15:27:47.690 +0000",1588692467.689794,0.004997,-0.166876,0.343572
"2020-05-05 15:27:47.700 +0000",1588692467.699773,0.034586,-0.277045,0.341601
"2020-05-05 15:27:47.710 +0000",1588692467.709783,0.060718,-0.386628,0.333899
"2020-05-05 15:27:47.720 +0000",1588692467.719763,0.090415,-0.492288,0.321066
"2020-05-05 15:27:47.730 +0000",1588692467.729773,0.112454,-0.584705,0.310387
"2020-05-05 15:27:47.740 +0000",1588692467.739751,0.128107,-0.653419,0.310951
"2020-05-05 15:27:47.750 +0000",1588692467.749762,0.130696,-0.699548,0.320291
"2020-05-05 15:27:47.760 +0000",1588692467.759740,0.116602,-0.716875,0.335800
"2020-05-05 15:27:47.770 +0000",1588692467.769750,0.096817,-0.717708,0.350996
"2020-05-05 15:27:47.780 +0000",1588692467.779729,0.086089,-0.693151,0.351402
"2020-05-05 15:27:47.790 +0000",1588692467.789739,0.088625,-0.657363,0.335267
"2020-05-05 15:27:47.800 +0000",1588692467.799719,0.099810,-0.613500,0.307064
"2020-05-05 15:27:47.810 +0000",1588692467.809729,0.105491,-0.575298,0.276369
"2020-05-05 15:27:47.820 +0000",1588692467.819708,0.103556,-0.554145,0.251525
"2020-05-05 15:27:47.830 +0000",1588692467.829686,0.094778,-0.545069,0.233423
"2020-05-05 15:27:47.840 +0000",1588692467.839698,0.084867,-0.540688,0.220621
"2020-05-05 15:27:47.850 +0000",1588692467.849676,0.078941,-0.540723,0.209942
"2020-05-05 15:27:47.860 +0000",1588692467.859686,0.075299,-0.534006,0.194115
"2020-05-05 15:27:47.870 +0000",1588692467.869666,0.078308,-0.520325,0.166939
"2020-05-05 15:27:47.880 +0000",1588692467.879675,0.092391,-0.502848,0.127457
"2020-05-05 15:27:47.890 +0000",1588692467.889655,0.112987,-0.481217,0.086766
"2020-05-05 15:27:47.900 +0000",1588692467.899665,0.139137,-0.463987,0.046000
"2020-05-05 15:27:47.910 +0000",1588692467.909645,0.163414,-0.447070,0.006608
"2020-05-05 15:27:47.920 +0000",1588692467.919653,0.188867,-0.437398,-0.029537
"2020-05-05 15:27:47.930 +0000",1588692467.929633,0.206283,-0.430171,-0.071281
"2020-05-05 15:27:47.940 +0000",1588692467.939643,0.227873,-0.425816,-0.122092
"2020-05-05 15:27:47.950 +0000",1588692467.949623,0.256679,-0.409942,-0.178882
"2020-05-05 15:27:47.960 +0000",1588692467.959631,0.284038,-0.389444,-0.229648
"2020-05-05 15:27:47.970 +0000",1588692467.969612,0.313110,-0.365903,-0.290374
"2020-05-05 15:27:47.980 +0000",1588692467.979621,0.356357,-0.342240,-0.359889
"2020-05-05 15:27:47.990 +0000",1588692467.989601,0.410632,-0.320952,-0.430248
"2020-05-05 15:27:48.000 +0000",1588692467.999610,0.451852,-0.312078,-0.497322
"2020-05-05 15:27:48.010 +0000",1588692468.009590,0.463351,-0.324414,-0.558699
"2020-05-05 15:27:48.020 +0000",1588692468.019600,0.427190,-0.321611,-0.619225
"2020-05-05 15:27:48.030 +0000",1588692468.029579,0.375792,-0.277487,-0.678128
"2020-05-05 15:27:48.040 +0000",1588692468.039588,0.353534,-0.293602,-0.718141
"2020-05-05 15:27:48.050 +0000",1588692468.049569,0.332301,-0.326774,-0.775290
"2020-05-05 15:27:48.060 +0000",1588692468.059547,0.287592,-0.290020,-0.844901
"2020-05-05 15:27:48.070 +0000",1588692468.069557,0.278398,-0.182303,-0.907844
"2020-05-05 15:27:48.080 +0000",1588692468.079537,0.322066,-0.011073,-0.967688
"2020-05-05 15:27:48.090 +0000",1588692468.089546,0.413709,0.182428,-1.038557
"2020-05-05 15:27:48.100 +0000",1588692468.099526,0.536261,0.325652,-1.114684
"2020-05-05 15:27:48.110 +0000",1588692468.109536,0.659698,0.420749,-1.186079
"2020-05-05 15:27:48.120 +0000",1588692468.119514,0.758865,0.471591,-1.255730
"2020-05-05 15:27:48.130 +0000",1588692468.129525,0.824223,0.483490,-1.318676
"2020-05-05 15:27:48.140 +0000",1588692468.139504,0.861463,0.472218,-1.373234
"2020-05-05 15:27:48.150 +0000",1588692468.149514,0.883873,0.445718,-1.428844
"2020-05-05 15:27:48.159 +0000",1588692468.159494,0.898019,0.462560,-1.478284
"2020-05-05 15:27:48.170 +0000",1588692468.169504,0.902580,0.504528,-1.510751
"2020-05-05 15:27:48.179 +0000",1588692468.179482,0.907948,0.533865,-1.527626
"2020-05-05 15:27:48.189 +0000",1588692468.189492,0.926997,0.495943,-1.542967
"2020-05-05 15:27:48.199 +0000",1588692468.199471,0.947067,0.425258,-1.548252
"2020-05-05 15:27:48.209 +0000",1588692468.209482,0.966254,0.335473,-1.548253
"2020-05-05 15:27:48.219 +0000",1588692468.219460,0.965097,0.240421,-1.543205
"2020-05-05 15:27:48.229 +0000",1588692468.229471,0.956742,0.134730,-1.531672
"2020-05-05 15:27:48.239 +0000",1588692468.239449,0.942904,0.047914,-1.509702
"2020-05-05 15:27:48.249 +0000",1588692468.249460,0.929385,-0.030046,-1.483966
"2020-05-05 15:27:48.259 +0000",1588692468.259438,0.923058,-0.085509,-1.458152
"2020-05-05 15:27:48.269 +0000",1588692468.269450,0.921500,-0.125553,-1.431496
"2020-05-05 15:27:48.279 +0000",1588692468.279428,0.928341,-0.145237,-1.411632
"2020-05-05 15:27:48.289 +0000",1588692468.289407,0.938589,-0.155649,-1.396634
"2020-05-05 15:27:48.299 +0000",1588692468.299417,0.956183,-0.171896,-1.387698
"2020-05-05 15:27:48.309 +0000",1588692468.309396,0.980531,-0.188212,-1.379228
"2020-05-05 15:27:48.319 +0000",1588692468.319406,1.008509,-0.218077,-1.376046
"2020-05-05 15:27:48.329 +0000",1588692468.329385,1.034774,-0.255255,-1.370917
"2020-05-05 15:27:48.339 +0000",1588692468.339395,1.054202,-0.302870,-1.365852
"2020-05-05 15:27:48.349 +0000",1588692468.349373,1.067580,-0.357596,-1.357170
"2020-05-05 15:27:48.359 +0000",1588692468.359384,1.074136,-0.410881,-1.336662
"2020-05-05 15:27:48.369 +0000",1588692468.369364,1.073051,-0.466669,-1.307339
"2020-05-05 15:27:48.379 +0000",1588692468.379374,1.057049,-0.519128,-1.261242
"2020-05-05 15:27:48.389 +0000",1588692468.389353,1.026643,-0.553468,-1.204887
"2020-05-05 15:27:48.399 +0000",1588692468.399363,0.975292,-0.580491,-1.135522
"2020-05-05 15:27:48.409 +0000",1588692468.409341,0.910572,-0.602063,-1.056284
"2020-05-05 15:27:48.419 +0000",1588692468.419352,0.836608,-0.626319,-0.959446
"2020-05-05 15:27:48.429 +0000",1588692468.429331,0.757822,-0.648674,-0.847902
"2020-05-05 15:27:48.439 +0000",1588692468.439342,0.673022,-0.661540,-0.722514
"2020-05-05 15:27:48.449 +0000",1588692468.449320,0.583491,-0.672013,-0.588903
"2020-05-05 15:27:48.459 +0000",1588692468.459331,0.499936,-0.680078,-0.452061
"2020-05-05 15:27:48.469 +0000",1588692468.469310,0.420053,-0.684966,-0.310048
"2020-05-05 15:27:48.479 +0000",1588692468.479320,0.346549,-0.683891,-0.161876
"2020-05-05 15:27:48.489 +0000",1588692468.489298,0.280286,-0.662293,-0.009288
"2020-05-05 15:27:48.499 +0000",1588692468.499308,0.220259,-0.595325,0.137275
"2020-05-05 15:27:48.509 +0000",1588692468.509287,0.159480,-0.481867,0.278617
"2020-05-05 15:27:48.519 +0000",1588692468.519267,0.092605,-0.338577,0.416927
"2020-05-05 15:27:48.529 +0000",1588692468.529276,0.018210,-0.193534,0.563911
"2020-05-05 15:27:48.539 +0000",1588692468.539256,-0.066111,-0.067716,0.727933
"2020-05-05 15:27:48.549 +0000",1588692468.549265,-0.158096,0.027019,0.899375
"2020-05-05 15:27:48.559 +0000",1588692468.559247,-0.254341,0.095986,1.057826
"2020-05-05 15:27:48.569 +0000",1588692468.569253,-0.336728,0.147999,1.191343
"2020-05-05 15:27:48.579 +0000",1588692468.579235,-0.393802,0.190415,1.294344
"2020-05-05 15:27:48.589 +0000",1588692468.589243,-0.427634,0.226598,1.368043
"2020-05-05 15:27:48.599 +0000",1588692468.599223,-0.446632,0.237730,1.424190
"2020-05-05 15:27:48.609 +0000",1588692468.609233,-0.454855,0.209015,1.456772
"2020-05-05 15:27:48.619 +0000",1588692468.619212,-0.454197,0.140756,1.473544
"2020-05-05 15:27:48.629 +0000",1588692468.629223,-0.454448,0.043397,1.490335
"2020-05-05 15:27:48.639 +0000",1588692468.639202,-0.468226,-0.073157,1.508454
"2020-05-05 15:27:48.649 +0000",1588692468.649213,-0.493152,-0.195849,1.531604
"2020-05-05 15:27:48.659 +0000",1588692468.659192,-0.519360,-0.311435,1.552621
"2020-05-05 15:27:48.669 +0000",1588692468.669202,-0.533590,-0.404659,1.570170
"2020-05-05 15:27:48.679 +0000",1588692468.679181,-0.535048,-0.471380,1.578868
"2020-05-05 15:27:48.689 +0000",1588692468.689191,-0.532965,-0.500995,1.594238
"2020-05-05 15:27:48.699 +0000",1588692468.699169,-0.533622,-0.496803,1.622825
"2020-05-05 15:27:48.709 +0000",1588692468.709181,-0.542947,-0.473235,1.671762
"2020-05-05 15:27:48.719 +0000",1588692468.719159,-0.563493,-0.428895,1.725887
"2020-05-05 15:27:48.729 +0000",1588692468.729169,-0.594090,-0.370527,1.785411
"2020-05-05 15:27:48.739 +0000",1588692468.739148,-0.631580,-0.298455,1.839399
"2020-05-05 15:27:48.749 +0000",1588692468.749158,-0.670947,-0.215292,1.877448
"2020-05-05 15:27:48.759 +0000",1588692468.759137,-0.712807,-0.120358,1.912910
"2020-05-05 15:27:48.769 +0000",1588692468.769117,-0.751858,-0.021882,1.943763
"2020-05-05 15:27:48.779 +0000",1588692468.779127,-0.791794,0.073424,1.971560
"2020-05-05 15:27:48.789 +0000",1588692468.789105,-0.830717,0.178468,1.981705
"2020-05-05 15:27:48.799 +0000",1588692468.799115,-0.868046,0.301467,1.971286
"2020-05-05 15:27:48.809 +0000",1588692468.809094,-0.902062,0.444350,1.942068
"2020-05-05 15:27:48.819 +0000",1588692468.819105,-0.926793,0.602775,1.898300
"2020-05-05 15:27:48.829 +0000",1588692468.829083,-0.944116,0.761402,1.848230
"2020-05-05 15:27:48.839 +0000",1588692468.839093,-0.960765,0.908089,1.815155
"2020-05-05 15:27:48.849 +0000",1588692468.849073,-0.986643,1.025750,1.816690
"2020-05-05 15:27:48.859 +0000",1588692468.859084,-1.032571,1.091880,1.842811
"2020-05-05 15:27:48.869 +0000",1588692468.869062,-1.091207,1.123678,1.849086
"2020-05-05 15:27:48.879 +0000",1588692468.879071,-1.146552,1.173372,1.812283
"2020-05-05 15:27:48.889 +0000",1588692468.889051,-1.188394,1.271547,1.735207
"2020-05-05 15:27:48.899 +0000",1588692468.899061,-1.206177,1.399160,1.647070
"2020-05-05 15:27:48.909 +0000",1588692468.909040,-1.180599,1.535368,1.564793
"2020-05-05 15:27:48.919 +0000",1588692468.919051,-1.119951,1.647847,1.483405
"2020-05-05 15:27:48.929 +0000",1588692468.929030,-1.033590,1.716073,1.376621
"2020-05-05 15:27:48.939 +0000",1588692468.939038,-0.934997,1.731051,1.236372
"2020-05-05 15:27:48.949 +0000",1588692468.949018,-0.826543,1.695541,1.074624
"2020-05-05 15:27:48.959 +0000",1588692468.959028,-0.724000,1.610579,0.907000
"2020-05-05 15:27:48.969 +0000",1588692468.969007,-0.635458,1.470598,0.744125
"2020-05-05 15:27:48.979 +0000",1588692468.979017,-0.560022,1.292849,0.601308
"2020-05-05 15:27:48.989 +0000",1588692468.988996,-0.495205,1.083317,0.475849
"2020-05-05 15:27:48.999 +0000",1588692468.998976,-0.448025,0.865868,0.367820
"2020-05-05 15:27:49.009 +0000",1588692469.008986,-0.413369,0.650187,0.264697
"2020-05-05 15:27:49.019 +0000",1588692469.018966,-0.391592,0.462388,0.160404
"2020-05-05 15:27:49.029 +0000",1588692469.028976,-0.378636,0.321765,0.048921
"2020-05-05 15:27:49.039 +0000",1588692469.038955,-0.378846,0.241176,-0.054830
"2020-05-05 15:27:49.049 +0000",1588692469.048964,-0.390797,0.205526,-0.149444
"2020-05-05 15:27:49.059 +0000",1588692469.058945,-0.412696,0.224875,-0.226550
"2020-05-05 15:27:49.069 +0000",1588692469.068953,-0.434806,0.301012,-0.283814
"2020-05-05 15:27:49.079 +0000",1588692469.078934,-0.445768,0.423676,-0.328464
"2020-05-05 15:27:49.089 +0000",1588692469.088942,-0.440831,0.570091,-0.365865
"2020-05-05 15:27:49.099 +0000",1588692469.098922,-0.422235,0.734657,-0.398055
"2020-05-05 15:27:49.109 +0000",1588692469.108932,-0.389538,0.890684,-0.431156
"2020-05-05 15:27:49.119 +0000",1588692469.118912,-0.354578,1.039137,-0.460550
"2020-05-05 15:27:49.129 +0000",1588692469.128921,-0.320506,1.155824,-0.490789
"2020-05-05 15:27:49.139 +0000",1588692469.138901,-0.298445,1.251015,-0.516979
"2020-05-05 15:27:49.149 +0000",1588692469.148910,-0.290691,1.306380,-0.541655
"2020-05-05 15:27:49.159 +0000",1588692469.158890,-0.298641,1.329445,-0.554970
"2020-05-05 15:27:49.169 +0000",1588692469.168899,-0.313047,1.321958,-0.559929
"2020-05-05 15:27:49.179 +0000",1588692469.178879,-0.320466,1.299249,-0.559819
"2020-05-05 15:27:49.189 +0000",1588692469.188888,-0.318544,1.259331,-0.558535
"2020-05-05 15:27:49.199 +0000",1588692469.198868,-0.299218,1.204920,-0.564186
"2020-05-05 15:27:49.209 +0000",1588692469.208878,-0.272782,1.136229,-0.578513
"2020-05-05 15:27:49.219 +0000",1588692469.218858,-0.237034,1.051656,-0.595533
"2020-05-05 15:27:49.229 +0000",1588692469.228836,-0.192513,0.954735,-0.618357
"2020-05-05 15:27:49.239 +0000",1588692469.238846,-0.143605,0.848225,-0.643024
"2020-05-05 15:27:49.249 +0000",1588692469.248825,-0.099665,0.726840,-0.664871
"2020-05-05 15:27:49.259 +0000",1588692469.258834,-0.061723,0.587287,-0.679339
"2020-05-05 15:27:49.269 +0000",1588692469.268813,-0.038576,0.438056,-0.681553
"2020-05-05 15:27:49.279 +0000",1588692469.278824,-0.024429,0.287133,-0.675822
"2020-05-05 15:27:49.289 +0000",1588692469.288804,-0.018963,0.144676,-0.658573
"2020-05-05 15:27:49.299 +0000",1588692469.298813,-0.024493,0.026226,-0.630343
"2020-05-05 15:27:49.309 +0000",1588692469.308792,-0.039462,-0.062826,-0.594235
"2020-05-05 15:27:49.319 +0000",1588692469.318803,-0.054646,-0.121523,-0.550685
"2020-05-05 15:27:49.329 +0000",1588692469.328781,-0.056534,-0.148240,-0.501602
"2020-05-05 15:27:49.339 +0000",1588692469.338792,-0.052229,-0.144118,-0.448923
"2020-05-05 15:27:49.349 +0000",1588692469.348770,-0.036234,-0.125829,-0.392446
"2020-05-05 15:27:49.359 +0000",1588692469.358780,-0.008908,-0.094085,-0.332901
"2020-05-05 15:27:49.369 +0000",1588692469.368760,0.026724,-0.073344,-0.276184
"2020-05-05 15:27:49.379 +0000",1588692469.378770,0.064062,-0.056312,-0.219119
"2020-05-05 15:27:49.389 +0000",1588692469.388749,0.107406,-0.068862,-0.169557
"2020-05-05 15:27:49.399 +0000",1588692469.398759,0.136908,-0.108284,-0.124720
"2020-05-05 15:27:49.409 +0000",1588692469.408738,0.156283,-0.181526,-0.080292
"2020-05-05 15:27:49.419 +0000",1588692469.418748,0.164651,-0.269199,-0.026041
"2020-05-05 15:27:49.429 +0000",1588692469.428728,0.172181,-0.366537,0.028064
"2020-05-05 15:27:49.439 +0000",1588692469.438737,0.186179,-0.453280,0.073037
"2020-05-05 15:27:49.449 +0000",1588692469.448716,0.205939,-0.527586,0.097592
"2020-05-05 15:27:49.459 +0000",1588692469.458726,0.238319,-0.584014,0.100546
"2020-05-05 15:27:49.469 +0000",1588692469.468706,0.280766,-0.614459,0.093834
"2020-05-05 15:27:49.479 +0000",1588692469.478683,0.327406,-0.629877,0.084906
"2020-05-05 15:27:49.489 +0000",1588692469.488694,0.362198,-0.629592,0.077820
"2020-05-05 15:27:49.499 +0000",1588692469.498673,0.384532,-0.619427,0.079634
"2020-05-05 15:27:49.509 +0000",1588692469.508684,0.393906,-0.604908,0.085578
"2020-05-05 15:27:49.519 +0000",1588692469.518662,0.394924,-0.605697,0.097804
"2020-05-05 15:27:49.529 +0000",1588692469.528672,0.394301,-0.618473,0.115489
"2020-05-05 15:27:49.539 +0000",1588692469.538651,0.390448,-0.626333,0.145215
"2020-05-05 15:27:49.549 +0000",1588692469.548661,0.378710,-0.624422,0.179777
"2020-05-05 15:27:49.559 +0000",1588692469.558640,0.373469,-0.610497,0.206003
"2020-05-05 15:27:49.569 +0000",1588692469.568650,0.376999,-0.576206,0.215621
"2020-05-05 15:27:49.579 +0000",1588692469.578630,0.384931,-0.522261,0.214404
"2020-05-05 15:27:49.589 +0000",1588692469.588639,0.393176,-0.456217,0.210192
"2020-05-05 15:27:49.599 +0000",1588692469.598618,0.397256,-0.377393,0.217788
"2020-05-05 15:27:49.609 +0000",1588692469.608629,0.401049,-0.282646,0.232614
"2020-05-05 15:27:49.619 +0000",1588692469.618608,0.398144,-0.175929,0.260929
"2020-05-05 15:27:49.629 +0000",1588692469.628618,0.392686,-0.081826,0.286869
"2020-05-05 15:27:49.639 +0000",1588692469.638597,0.398821,-0.007918,0.299151
"2020-05-05 15:27:49.649 +0000",1588692469.648635,0.413523,0.029157,0.296705
"2020-05-05 15:27:49.659 +0000",1588692469.658615,0.431678,0.026364,0.275746
"2020-05-05 15:27:49.669 +0000",1588692469.668624,0.436637,-0.016717,0.248814
"2020-05-05 15:27:49.679 +0000",1588692469.678602,0.420999,-0.094093,0.223262
"2020-05-05 15:27:49.689 +0000",1588692469.688613,0.401705,-0.196437,0.205565
"2020-05-05 15:27:49.699 +0000",1588692469.698592,0.383196,-0.289586,0.185225
"2020-05-05 15:27:49.709 +0000",1588692469.708573,0.375429,-0.357663,0.151542
"2020-05-05 15:27:49.719 +0000",1588692469.718581,0.391572,-0.377524,0.107126
"2020-05-05 15:27:49.729 +0000",1588692469.728562,0.440182,-0.339730,0.043820
"2020-05-05 15:27:49.739 +0000",1588692469.738571,0.528645,-0.239719,-0.038390
"2020-05-05 15:27:49.749 +0000",1588692469.748551,0.649991,-0.121592,-0.131414
"2020-05-05 15:27:49.759 +0000",1588692469.758560,0.788476,-0.021559,-0.228197
"2020-05-05 15:27:49.769 +0000",1588692469.768540,0.920801,0.030611,-0.327887
"2020-05-05 15:27:49.779 +0000",1588692469.778550,1.026432,0.006177,-0.421178
"2020-05-05 15:27:49.789 +0000",1588692469.788529,1.097391,-0.090191,-0.503216
"2020-05-05 15:27:49.799 +0000",1588692469.798539,1.132521,-0.259409,-0.581731
"2020-05-05 15:27:49.809 +0000",1588692469.808538,1.134598,-0.479898,-0.657343
"2020-05-05 15:27:49.819 +0000",1588692469.818528,1.112923,-0.731506,-0.720047
"2020-05-05 15:27:49.829 +0000",1588692469.828507,1.088055,-0.976731,-0.756923
"2020-05-05 15:27:49.839 +0000",1588692469.838518,1.121260,-1.015203,-0.716154
"2020-05-05 15:27:49.848 +0000",1588692469.848497,1.120215,-0.820268,-0.698106
"2020-05-05 15:27:49.859 +0000",1588692469.858505,1.098612,-0.555598,-0.677001
"2020-05-05 15:27:49.868 +0000",1588692469.868485,1.058511,-0.333381,-0.664909
"2020-05-05 15:27:49.878 +0000",1588692469.878495,0.989270,-0.229219,-0.676521
"2020-05-05 15:27:49.888 +0000",1588692469.888474,0.896449,-0.301736,-0.723810
"2020-05-05 15:27:49.898 +0000",1588692469.898485,0.796693,-0.495976,-0.791367
"2020-05-05 15:27:49.908 +0000",1588692469.908464,0.688272,-0.665740,-0.878491
"2020-05-05 15:27:49.918 +0000",1588692469.918473,0.558799,-0.717933,-0.970908
"2020-05-05 15:27:49.928 +0000",1588692469.928453,0.439985,-0.595056,-1.036958
"2020-05-05 15:27:49.938 +0000",1588692469.938432,0.391586,-0.247279,-1.037070
"2020-05-05 15:27:49.948 +0000",1588692469.948442,0.451120,0.308604,-0.983254
"2020-05-05 15:27:49.958 +0000",1588692469.958421,0.604359,0.886550,-0.902526
"2020-05-05 15:27:49.968 +0000",1588692469.968430,0.799975,1.312068,-0.838396
"2020-05-05 15:27:49.978 +0000",1588692469.978410,0.984201,1.514127,-0.796934
"2020-05-05 15:27:49.988 +0000",1588692469.988420,1.116846,1.490547,-0.767767
"2020-05-05 15:27:49.998 +0000",1588692469.998399,1.161358,1.289072,-0.734566
"2020-05-05 15:27:50.008 +0000",1588692470.008410,1.108018,0.988250,-0.709890
"2020-05-05 15:27:50.018 +0000",1588692470.018388,0.979506,0.660390,-0.735466
"2020-05-05 15:27:50.028 +0000",1588692470.028398,0.831131,0.387808,-0.808026
"2020-05-05 15:27:50.038 +0000",1588692470.038377,0.708692,0.214455,-0.856350
"2020-05-05 15:27:50.048 +0000",1588692470.048387,0.644811,0.105435,-0.838762
"2020-05-05 15:27:50.058 +0000",1588692470.058366,0.632854,-0.000931,-0.752616
"2020-05-05 15:27:50.068 +0000",1588692470.068376,0.653785,-0.140630,-0.631509
"2020-05-05 15:27:50.078 +0000",1588692470.078356,0.668943,-0.317148,-0.505313
"2020-05-05 15:27:50.088 +0000",1588692470.088365,0.663467,-0.513640,-0.400313
"2020-05-05 15:27:50.098 +0000",1588692470.098344,0.639471,-0.709301,-0.322021
"2020-05-05 15:27:50.108 +0000",1588692470.108354,0.596928,-0.885875,-0.262550
"2020-05-05 15:27:50.118 +0000",1588692470.118333,0.538699,-1.031273,-0.208762
"2020-05-05 15:27:50.128 +0000",1588692470.128343,0.468633,-1.123036,-0.147370
"2020-05-05 15:27:50.138 +0000",1588692470.138323,0.392458,-1.152496,-0.068625
"2020-05-05 15:27:50.148 +0000",1588692470.148332,0.316119,-1.120229,0.030554
"2020-05-05 15:27:50.158 +0000",1588692470.158311,0.246189,-1.031553,0.138066
"2020-05-05 15:27:50.168 +0000",1588692470.168322,0.183980,-0.907571,0.254749
"2020-05-05 15:27:50.178 +0000",1588692470.178301,0.103629,-0.763366,0.371543
"2020-05-05 15:27:50.188 +0000",1588692470.188280,-0.001178,-0.615540,0.487565
"2020-05-05 15:27:50.198 +0000",1588692470.198289,-0.122522,-0.463624,0.590014
"2020-05-05 15:27:50.208 +0000",1588692470.208270,-0.240552,-0.302572,0.675662
"2020-05-05 15:27:50.218 +0000",1588692470.218278,-0.335472,-0.146357,0.736813
"2020-05-05 15:27:50.228 +0000",1588692470.228259,-0.388744,-0.001274,0.778393
"2020-05-05 15:27:50.238 +0000",1588692470.238268,-0.410214,0.113487,0.805243
"2020-05-05 15:27:50.248 +0000",1588692470.248248,-0.406686,0.177110,0.820344
"2020-05-05 15:27:50.258 +0000",1588692470.258256,-0.394735,0.188878,0.825487
"2020-05-05 15:27:50.268 +0000",1588692470.268236,-0.387936,0.143567,0.835326
"2020-05-05 15:27:50.278 +0000",1588692470.278246,-0.396011,0.049135,0.847812
