timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:27:47.195 +0000",1588692467.195078,-0.170334,1.478256,0.151932
"2020-05-05 15:27:47.205 +0000",1588692467.205058,-0.188431,1.467316,0.162750
"2020-05-05 15:27:47.215 +0000",1588692467.215067,-0.202316,1.438889,0.177124
"2020-05-05 15:27:47.225 +0000",1588692467.225047,-0.205658,1.398102,0.192169
"2020-05-05 15:27:47.235 +0000",1588692467.235055,-0.193893,1.341019,0.204010
"2020-05-05 15:27:47.245 +0000",1588692467.245036,-0.173798,1.268433,0.209824
"2020-05-05 15:27:47.255 +0000",1588692467.255045,-0.150757,1.190170,0.205994
"2020-05-05 15:27:47.265 +0000",1588692467.265025,-0.130096,1.114899,0.197083
"2020-05-05 15:27:47.275 +0000",1588692467.275034,-0.115677,1.047668,0.185974
"2020-05-05 15:27:47.285 +0000",1588692467.285013,-0.109009,0.991135,0.171570
"2020-05-05 15:27:47.295 +0000",1588692467.295024,-0.109116,0.942062,0.162354
"2020-05-05 15:27:47.305 +0000",1588692467.305003,-0.113846,0.895294,0.158432
"2020-05-05 15:27:47.315 +0000",1588692467.315013,-0.124268,0.857605,0.153793
"2020-05-05 15:27:47.325 +0000",1588692467.324992,-0.139084,0.828949,0.146423
"2020-05-05 15:27:47.335 +0000",1588692467.335002,-0.152847,0.809052,0.137497
"2020-05-05 15:27:47.345 +0000",1588692467.344982,-0.161835,0.791458,0.129349
"2020-05-05 15:27:47.355 +0000",1588692467.354992,-0.166489,0.778259,0.120468
"2020-05-05 15:27:47.365 +0000",1588692467.364970,-0.166687,0.766373,0.109238
"2020-05-05 15:27:47.375 +0000",1588692467.374950,-0.162949,0.754379,0.098465
"2020-05-05 15:27:47.385 +0000",1588692467.384961,-0.157379,0.743744,0.089767
"2020-05-05 15:27:47.395 +0000",1588692467.394938,-0.151138,0.731415,0.085266
"2020-05-05 15:27:47.405 +0000",1588692467.404949,-0.150223,0.716354,0.083832
"2020-05-05 15:27:47.415 +0000",1588692467.414929,-0.151947,0.699203,0.086807
"2020-05-05 15:27:47.425 +0000",1588692467.424939,-0.156784,0.684494,0.093369
"2020-05-05 15:27:47.435 +0000",1588692467.434917,-0.161774,0.670837,0.102432
"2020-05-05 15:27:47.445 +0000",1588692467.444928,-0.167435,0.655197,0.110474
"2020-05-05 15:27:47.455 +0000",1588692467.454907,-0.172424,0.634644,0.117126
"2020-05-05 15:27:47.465 +0000",1588692467.464917,-0.175034,0.608215,0.120132
"2020-05-05 15:27:47.475 +0000",1588692467.474896,-0.174057,0.582397,0.122162
"2020-05-05 15:27:47.485 +0000",1588692467.484906,-0.170868,0.564255,0.120468
"2020-05-05 15:27:47.495 +0000",1588692467.494884,-0.168213,0.558380,0.113739
"2020-05-05 15:27:47.505 +0000",1588692467.504896,-0.165176,0.563553,0.109161
"2020-05-05 15:27:47.515 +0000",1588692467.514874,-0.165192,0.578415,0.108704
"2020-05-05 15:27:47.525 +0000",1588692467.524884,-0.169098,0.596924,0.110428
"2020-05-05 15:27:47.535 +0000",1588692467.534863,-0.176788,0.614487,0.118576
"2020-05-05 15:27:47.545 +0000",1588692467.544873,-0.186676,0.636292,0.125931
"2020-05-05 15:27:47.555 +0000",1588692467.554853,-0.194412,0.664215,0.130051
"2020-05-05 15:27:47.565 +0000",1588692467.564862,-0.202042,0.698318,0.130127
"2020-05-05 15:27:47.575 +0000",1588692467.574842,-0.212311,0.741074,0.128052
"2020-05-05 15:27:47.585 +0000",1588692467.584852,-0.223053,0.794510,0.124146
"2020-05-05 15:27:47.595 +0000",1588692467.594831,-0.232971,0.855133,0.123184
"2020-05-05 15:27:47.605 +0000",1588692467.604810,-0.238815,0.913589,0.126144
"2020-05-05 15:27:47.615 +0000",1588692467.614820,-0.237564,0.954224,0.130997
"2020-05-05 15:27:47.625 +0000",1588692467.624798,-0.234711,0.974258,0.139267
"2020-05-05 15:27:47.635 +0000",1588692467.634809,-0.232468,0.985687,0.151657
"2020-05-05 15:27:47.645 +0000",1588692467.644780,-0.229431,0.995209,0.167679
"2020-05-05 15:27:47.655 +0000",1588692467.654790,-0.223740,1.005981,0.185669
"2020-05-05 15:27:47.665 +0000",1588692467.664769,-0.217026,1.016312,0.200348
"2020-05-05 15:27:47.675 +0000",1588692467.674779,-0.215622,1.020920,0.206909
"2020-05-05 15:27:47.685 +0000",1588692467.684759,-0.219009,1.015457,0.205170
"2020-05-05 15:27:47.695 +0000",1588692467.694768,-0.227859,1.001205,0.201004
"2020-05-05 15:27:47.705 +0000",1588692467.704749,-0.237244,0.976837,0.198624
"2020-05-05 15:27:47.715 +0000",1588692467.714757,-0.248825,0.950836,0.195587
"2020-05-05 15:27:47.725 +0000",1588692467.724738,-0.263351,0.928406,0.190430
"2020-05-05 15:27:47.735 +0000",1588692467.734747,-0.280334,0.910278,0.180298
"2020-05-05 15:27:47.745 +0000",1588692467.744726,-0.297272,0.889893,0.168655
"2020-05-05 15:27:47.755 +0000",1588692467.754735,-0.313232,0.864761,0.155045
"2020-05-05 15:27:47.765 +0000",1588692467.764716,-0.330841,0.841125,0.140045
"2020-05-05 15:27:47.775 +0000",1588692467.774724,-0.348236,0.832077,0.129333
"2020-05-05 15:27:47.785 +0000",1588692467.784704,-0.363953,0.843994,0.128540
"2020-05-05 15:27:47.795 +0000",1588692467.794713,-0.371536,0.866135,0.131989
"2020-05-05 15:27:47.805 +0000",1588692467.804694,-0.370041,0.873474,0.137177
"2020-05-05 15:27:47.815 +0000",1588692467.814703,-0.366577,0.865631,0.141403
"2020-05-05 15:27:47.825 +0000",1588692467.824683,-0.364761,0.859787,0.139755
"2020-05-05 15:27:47.835 +0000",1588692467.834662,-0.365356,0.864731,0.129669
"2020-05-05 15:27:47.845 +0000",1588692467.844673,-0.364304,0.871353,0.122040
"2020-05-05 15:27:47.855 +0000",1588692467.854651,-0.362152,0.872833,0.120850
"2020-05-05 15:27:47.865 +0000",1588692467.864661,-0.361115,0.872894,0.123917
"2020-05-05 15:27:47.875 +0000",1588692467.874640,-0.363464,0.883774,0.127823
"2020-05-05 15:27:47.885 +0000",1588692467.884651,-0.369980,0.908920,0.130707
"2020-05-05 15:27:47.895 +0000",1588692467.894629,-0.373962,0.936264,0.133957
"2020-05-05 15:27:47.905 +0000",1588692467.904639,-0.375504,0.958893,0.138580
"2020-05-05 15:27:47.915 +0000",1588692467.914618,-0.377762,0.977173,0.141479
"2020-05-05 15:27:47.925 +0000",1588692467.924629,-0.380905,0.996597,0.143723
"2020-05-05 15:27:47.935 +0000",1588692467.934607,-0.387299,1.029831,0.151688
"2020-05-05 15:27:47.945 +0000",1588692467.944618,-0.393082,1.073303,0.164215
"2020-05-05 15:27:47.955 +0000",1588692467.954597,-0.389221,1.102676,0.177490
"2020-05-05 15:27:47.965 +0000",1588692467.964607,-0.380173,1.111359,0.191391
"2020-05-05 15:27:47.975 +0000",1588692467.974595,-0.370422,1.114273,0.203903
"2020-05-05 15:27:47.985 +0000",1588692467.984596,-0.362091,1.128098,0.213654
"2020-05-05 15:27:47.995 +0000",1588692467.994576,-0.353271,1.155106,0.217819
"2020-05-05 15:27:48.005 +0000",1588692468.004585,-0.345993,1.190613,0.214264
"2020-05-05 15:27:48.015 +0000",1588692468.014565,-0.347107,1.243683,0.200928
"2020-05-05 15:27:48.025 +0000",1588692468.024574,-0.365997,1.318451,0.186157
"2020-05-05 15:27:48.035 +0000",1588692468.034553,-0.389984,1.434586,0.177490
"2020-05-05 15:27:48.045 +0000",1588692468.044564,-0.389130,1.580307,0.176559
"2020-05-05 15:27:48.055 +0000",1588692468.054542,-0.373062,1.653549,0.169739
"2020-05-05 15:27:48.065 +0000",1588692468.064522,-0.377625,1.647980,0.170166
"2020-05-05 15:27:48.075 +0000",1588692468.074532,-0.389496,1.627289,0.193527
"2020-05-05 15:27:48.085 +0000",1588692468.084511,-0.385361,1.600388,0.231201
"2020-05-05 15:27:48.095 +0000",1588692468.094521,-0.375092,1.546371,0.263718
"2020-05-05 15:27:48.104 +0000",1588692468.104499,-0.335510,1.475113,0.268967
"2020-05-05 15:27:48.115 +0000",1588692468.114510,-0.291412,1.398209,0.257645
"2020-05-05 15:27:48.124 +0000",1588692468.124489,-0.255798,1.317169,0.234528
"2020-05-05 15:27:48.134 +0000",1588692468.134500,-0.224442,1.239746,0.203644
"2020-05-05 15:27:48.144 +0000",1588692468.144479,-0.208878,1.182465,0.176361
"2020-05-05 15:27:48.154 +0000",1588692468.154488,-0.195114,1.157532,0.151443
"2020-05-05 15:27:48.164 +0000",1588692468.164468,-0.198639,1.139099,0.128525
"2020-05-05 15:27:48.174 +0000",1588692468.174478,-0.194092,1.113678,0.102356
"2020-05-05 15:27:48.184 +0000",1588692468.184457,-0.191635,1.079559,0.077789
"2020-05-05 15:27:48.194 +0000",1588692468.194467,-0.168640,1.049423,0.047150
"2020-05-05 15:27:48.204 +0000",1588692468.204445,-0.149857,1.023148,0.015091
"2020-05-05 15:27:48.214 +0000",1588692468.214455,-0.139191,0.997482,-0.011795
"2020-05-05 15:27:48.224 +0000",1588692468.224435,-0.136185,0.967926,-0.033371
"2020-05-05 15:27:48.234 +0000",1588692468.234445,-0.137390,0.933731,-0.048691
"2020-05-05 15:27:48.244 +0000",1588692468.244424,-0.143219,0.897934,-0.058838
"2020-05-05 15:27:48.254 +0000",1588692468.254434,-0.151093,0.865204,-0.060745
"2020-05-05 15:27:48.264 +0000",1588692468.264413,-0.159714,0.833435,-0.055679
"2020-05-05 15:27:48.274 +0000",1588692468.274422,-0.164505,0.798264,-0.046570
"2020-05-05 15:27:48.284 +0000",1588692468.284402,-0.165207,0.762482,-0.033829
"2020-05-05 15:27:48.294 +0000",1588692468.294382,-0.162521,0.730515,-0.020874
"2020-05-05 15:27:48.304 +0000",1588692468.304391,-0.157211,0.701126,-0.008636
"2020-05-05 15:27:48.314 +0000",1588692468.314371,-0.146454,0.671204,0.002670
"2020-05-05 15:27:48.324 +0000",1588692468.324380,-0.134094,0.639755,0.010101
"2020-05-05 15:27:48.334 +0000",1588692468.334360,-0.123840,0.611023,0.014130
"2020-05-05 15:27:48.344 +0000",1588692468.344370,-0.116547,0.588959,0.012039
"2020-05-05 15:27:48.354 +0000",1588692468.354349,-0.113800,0.574799,0.007568
"2020-05-05 15:27:48.364 +0000",1588692468.364358,-0.116486,0.566483,0.004349
"2020-05-05 15:27:48.374 +0000",1588692468.374339,-0.124344,0.561264,0.002060
"2020-05-05 15:27:48.384 +0000",1588692468.384347,-0.133255,0.559875,-0.004532
"2020-05-05 15:27:48.394 +0000",1588692468.394327,-0.144897,0.560013,-0.014526
"2020-05-05 15:27:48.404 +0000",1588692468.404336,-0.161163,0.564804,-0.028351
"2020-05-05 15:27:48.414 +0000",1588692468.414316,-0.186066,0.579636,-0.043594
"2020-05-05 15:27:48.424 +0000",1588692468.424326,-0.215378,0.607986,-0.060593
"2020-05-05 15:27:48.434 +0000",1588692468.434305,-0.238937,0.642441,-0.075027
"2020-05-05 15:27:48.444 +0000",1588692468.444316,-0.258469,0.671005,-0.083939
"2020-05-05 15:27:48.454 +0000",1588692468.454295,-0.276718,0.692261,-0.086105
"2020-05-05 15:27:48.464 +0000",1588692468.464305,-0.292999,0.709915,-0.085373
"2020-05-05 15:27:48.474 +0000",1588692468.474284,-0.308868,0.729523,-0.083130
"2020-05-05 15:27:48.484 +0000",1588692468.484294,-0.324570,0.751007,-0.078461
"2020-05-05 15:27:48.494 +0000",1588692468.494273,-0.340286,0.770386,-0.070282
"2020-05-05 15:27:48.504 +0000",1588692468.504283,-0.354095,0.772797,-0.057983
"2020-05-05 15:27:48.514 +0000",1588692468.514263,-0.365997,0.764648,-0.044601
"2020-05-05 15:27:48.524 +0000",1588692468.524241,-0.375977,0.764755,-0.037262
"2020-05-05 15:27:48.534 +0000",1588692468.534252,-0.382629,0.782150,-0.041901
"2020-05-05 15:27:48.544 +0000",1588692468.544230,-0.387741,0.808060,-0.051590
"2020-05-05 15:27:48.554 +0000",1588692468.554240,-0.392410,0.838821,-0.063385
"2020-05-05 15:27:48.564 +0000",1588692468.564219,-0.395782,0.869476,-0.072815
"2020-05-05 15:27:48.574 +0000",1588692468.574230,-0.394745,0.893906,-0.072891
"2020-05-05 15:27:48.584 +0000",1588692468.584208,-0.384720,0.906982,-0.063812
"2020-05-05 15:27:48.594 +0000",1588692468.594218,-0.364761,0.902557,-0.046173
"2020-05-05 15:27:48.604 +0000",1588692468.604197,-0.337143,0.887405,-0.024124
"2020-05-05 15:27:48.614 +0000",1588692468.614208,-0.308746,0.872894,-0.009308
"2020-05-05 15:27:48.624 +0000",1588692468.624188,-0.283417,0.861633,-0.004608
"2020-05-05 15:27:48.634 +0000",1588692468.634197,-0.264618,0.855728,-0.003799
"2020-05-05 15:27:48.644 +0000",1588692468.644176,-0.253189,0.854202,-0.006546
"2020-05-05 15:27:48.654 +0000",1588692468.654187,-0.248932,0.861801,-0.010117
"2020-05-05 15:27:48.664 +0000",1588692468.664166,-0.249893,0.879059,-0.013275
"2020-05-05 15:27:48.674 +0000",1588692468.674176,-0.255859,0.901794,-0.016113
"2020-05-05 15:27:48.684 +0000",1588692468.684155,-0.266556,0.926239,-0.016586
"2020-05-05 15:27:48.694 +0000",1588692468.694165,-0.282974,0.951462,-0.017090
"2020-05-05 15:27:48.704 +0000",1588692468.704144,-0.303024,0.977600,-0.019638
"2020-05-05 15:27:48.714 +0000",1588692468.714154,-0.324753,1.005371,-0.020432
"2020-05-05 15:27:48.724 +0000",1588692468.724134,-0.345032,1.035080,-0.020966
"2020-05-05 15:27:48.734 +0000",1588692468.734144,-0.360748,1.061844,-0.018845
"2020-05-05 15:27:48.744 +0000",1588692468.744122,-0.372330,1.085892,-0.013107
"2020-05-05 15:27:48.754 +0000",1588692468.754101,-0.380035,1.114502,-0.003754
"2020-05-05 15:27:48.764 +0000",1588692468.764112,-0.380951,1.144760,0.006912
"2020-05-05 15:27:48.774 +0000",1588692468.774090,-0.378220,1.172653,0.014893
"2020-05-05 15:27:48.784 +0000",1588692468.784101,-0.377502,1.201599,0.019028
"2020-05-05 15:27:48.794 +0000",1588692468.794080,-0.374954,1.232727,0.023117
"2020-05-05 15:27:48.804 +0000",1588692468.804090,-0.371704,1.263031,0.029709
"2020-05-05 15:27:48.814 +0000",1588692468.814068,-0.366013,1.290390,0.040817
"2020-05-05 15:27:48.824 +0000",1588692468.824079,-0.355804,1.318863,0.054703
"2020-05-05 15:27:48.834 +0000",1588692468.834057,-0.345703,1.358246,0.064392
"2020-05-05 15:27:48.844 +0000",1588692468.844069,-0.335861,1.415863,0.066711
"2020-05-05 15:27:48.854 +0000",1588692468.854047,-0.323517,1.484360,0.062958
"2020-05-05 15:27:48.864 +0000",1588692468.864058,-0.312988,1.556091,0.055984
"2020-05-05 15:27:48.874 +0000",1588692468.874068,-0.306564,1.625931,0.051025
"2020-05-05 15:27:48.884 +0000",1588692468.884045,-0.307114,1.683334,0.052994
"2020-05-05 15:27:48.894 +0000",1588692468.894027,-0.316040,1.720856,0.068390
"2020-05-05 15:27:48.904 +0000",1588692468.904035,-0.326843,1.739838,0.091751
"2020-05-05 15:27:48.914 +0000",1588692468.914016,-0.330109,1.725723,0.117096
"2020-05-05 15:27:48.924 +0000",1588692468.924024,-0.318665,1.676453,0.141708
"2020-05-05 15:27:48.934 +0000",1588692468.934004,-0.293076,1.609177,0.167511
"2020-05-05 15:27:48.944 +0000",1588692468.944014,-0.261902,1.533768,0.185425
"2020-05-05 15:27:48.954 +0000",1588692468.953993,-0.229599,1.444733,0.192764
"2020-05-05 15:27:48.964 +0000",1588692468.964002,-0.201477,1.345062,0.192612
"2020-05-05 15:27:48.974 +0000",1588692468.973982,-0.178452,1.243744,0.186310
"2020-05-05 15:27:48.984 +0000",1588692468.983992,-0.158340,1.148590,0.176254
"2020-05-05 15:27:48.994 +0000",1588692468.993972,-0.142181,1.062042,0.166275
"2020-05-05 15:27:49.004 +0000",1588692469.003951,-0.131607,0.982971,0.156357
"2020-05-05 15:27:49.014 +0000",1588692469.013962,-0.128082,0.913010,0.144669
"2020-05-05 15:27:49.024 +0000",1588692469.023940,-0.130310,0.856522,0.134583
"2020-05-05 15:27:49.034 +0000",1588692469.033950,-0.140594,0.814285,0.126373
"2020-05-05 15:27:49.044 +0000",1588692469.043929,-0.156845,0.780884,0.117569
"2020-05-05 15:27:49.054 +0000",1588692469.053939,-0.178665,0.757156,0.110764
"2020-05-05 15:27:49.064 +0000",1588692469.063918,-0.203461,0.745102,0.104233
"2020-05-05 15:27:49.074 +0000",1588692469.073928,-0.225388,0.739456,0.097061
"2020-05-05 15:27:49.084 +0000",1588692469.083906,-0.242416,0.729294,0.093384
"2020-05-05 15:27:49.094 +0000",1588692469.093917,-0.253433,0.716415,0.090027
"2020-05-05 15:27:49.104 +0000",1588692469.103896,-0.254593,0.702255,0.086975
"2020-05-05 15:27:49.114 +0000",1588692469.113906,-0.250061,0.691711,0.087296
"2020-05-05 15:27:49.124 +0000",1588692469.123886,-0.242844,0.686691,0.090927
"2020-05-05 15:27:49.134 +0000",1588692469.133896,-0.231674,0.679733,0.095200
"2020-05-05 15:27:49.144 +0000",1588692469.143875,-0.218369,0.657501,0.101624
"2020-05-05 15:27:49.154 +0000",1588692469.153885,-0.204376,0.624771,0.107788
"2020-05-05 15:27:49.164 +0000",1588692469.163864,-0.194351,0.592072,0.112320
"2020-05-05 15:27:49.174 +0000",1588692469.173875,-0.188385,0.566086,0.116119
"2020-05-05 15:27:49.184 +0000",1588692469.183852,-0.184952,0.551376,0.120590
"2020-05-05 15:27:49.194 +0000",1588692469.193863,-0.181732,0.543060,0.126556
"2020-05-05 15:27:49.204 +0000",1588692469.203842,-0.175949,0.538605,0.131699
"2020-05-05 15:27:49.214 +0000",1588692469.213852,-0.171204,0.544159,0.134186
"2020-05-05 15:27:49.224 +0000",1588692469.223830,-0.167007,0.554413,0.135788
"2020-05-05 15:27:49.234 +0000",1588692469.233810,-0.163345,0.567429,0.140060
"2020-05-05 15:27:49.244 +0000",1588692469.243820,-0.162766,0.579071,0.143372
"2020-05-05 15:27:49.254 +0000",1588692469.253798,-0.164291,0.592194,0.144974
"2020-05-05 15:27:49.264 +0000",1588692469.263809,-0.168396,0.611862,0.148346
"2020-05-05 15:27:49.274 +0000",1588692469.273788,-0.171738,0.637695,0.151871
"2020-05-05 15:27:49.284 +0000",1588692469.283798,-0.176453,0.663559,0.153442
"2020-05-05 15:27:49.294 +0000",1588692469.293777,-0.185013,0.689163,0.155411
"2020-05-05 15:27:49.304 +0000",1588692469.303788,-0.198547,0.716583,0.157303
"2020-05-05 15:27:49.314 +0000",1588692469.313766,-0.218124,0.753006,0.159683
"2020-05-05 15:27:49.324 +0000",1588692469.323777,-0.242462,0.799789,0.160278
"2020-05-05 15:27:49.334 +0000",1588692469.333755,-0.266006,0.849609,0.160126
"2020-05-05 15:27:49.344 +0000",1588692469.343766,-0.288376,0.894730,0.162933
"2020-05-05 15:27:49.354 +0000",1588692469.353744,-0.309418,0.929596,0.171295
"2020-05-05 15:27:49.364 +0000",1588692469.363754,-0.323807,0.952362,0.182739
"2020-05-05 15:27:49.374 +0000",1588692469.373734,-0.331146,0.961304,0.197021
"2020-05-05 15:27:49.384 +0000",1588692469.383744,-0.331512,0.960632,0.213943
"2020-05-05 15:27:49.394 +0000",1588692469.393722,-0.326508,0.947479,0.228653
"2020-05-05 15:27:49.404 +0000",1588692469.403733,-0.318970,0.928864,0.232544
"2020-05-05 15:27:49.414 +0000",1588692469.413712,-0.314926,0.908722,0.233414
"2020-05-05 15:27:49.424 +0000",1588692469.423723,-0.314484,0.892624,0.230484
"2020-05-05 15:27:49.434 +0000",1588692469.433702,-0.316620,0.879135,0.225052
"2020-05-05 15:27:49.444 +0000",1588692469.443712,-0.316269,0.870422,0.219360
"2020-05-05 15:27:49.454 +0000",1588692469.453690,-0.318680,0.870499,0.219055
"2020-05-05 15:27:49.464 +0000",1588692469.463671,-0.320984,0.876266,0.222427
"2020-05-05 15:27:49.474 +0000",1588692469.473679,-0.319794,0.875214,0.228439
"2020-05-05 15:27:49.484 +0000",1588692469.483659,-0.319519,0.866989,0.234253
"2020-05-05 15:27:49.494 +0000",1588692469.493669,-0.320648,0.853516,0.233078
"2020-05-05 15:27:49.504 +0000",1588692469.503648,-0.322144,0.838867,0.225372
"2020-05-05 15:27:49.514 +0000",1588692469.513657,-0.320755,0.828003,0.216446
"2020-05-05 15:27:49.524 +0000",1588692469.523637,-0.321655,0.823425,0.209610
"2020-05-05 15:27:49.534 +0000",1588692469.533646,-0.329300,0.827072,0.199753
"2020-05-05 15:27:49.544 +0000",1588692469.543627,-0.338577,0.838654,0.194778
"2020-05-05 15:27:49.554 +0000",1588692469.553635,-0.350098,0.854004,0.197937
"2020-05-05 15:27:49.564 +0000",1588692469.563615,-0.362167,0.870651,0.202560
"2020-05-05 15:27:49.574 +0000",1588692469.573625,-0.373428,0.892075,0.205521
"2020-05-05 15:27:49.584 +0000",1588692469.583604,-0.382599,0.918182,0.206940
"2020-05-05 15:27:49.594 +0000",1588692469.593614,-0.393433,0.942169,0.206711
"2020-05-05 15:27:49.604 +0000",1588692469.603593,-0.403015,0.966660,0.199463
"2020-05-05 15:27:49.614 +0000",1588692469.613604,-0.406937,0.995377,0.191742
"2020-05-05 15:27:49.624 +0000",1588692469.623583,-0.407181,1.041443,0.185547
"2020-05-05 15:27:49.634 +0000",1588692469.633592,-0.400864,1.110931,0.181519
"2020-05-05 15:27:49.644 +0000",1588692469.643572,-0.391449,1.193100,0.187088
"2020-05-05 15:27:49.654 +0000",1588692469.653609,-0.378967,1.270966,0.198181
"2020-05-05 15:27:49.664 +0000",1588692469.663589,-0.363831,1.336487,0.208969
"2020-05-05 15:27:49.674 +0000",1588692469.673598,-0.353531,1.394882,0.213394
"2020-05-05 15:27:49.684 +0000",1588692469.683578,-0.351852,1.458237,0.214127
"2020-05-05 15:27:49.694 +0000",1588692469.693588,-0.348740,1.530228,0.214325
"2020-05-05 15:27:49.704 +0000",1588692469.703568,-0.352493,1.590927,0.217529
"2020-05-05 15:27:49.714 +0000",1588692469.713547,-0.355820,1.640854,0.221298
"2020-05-05 15:27:49.724 +0000",1588692469.723557,-0.350967,1.674408,0.229599
"2020-05-05 15:27:49.734 +0000",1588692469.733536,-0.345474,1.677628,0.248306
"2020-05-05 15:27:49.744 +0000",1588692469.743546,-0.337662,1.645798,0.271439
"2020-05-05 15:27:49.754 +0000",1588692469.753525,-0.317429,1.568436,0.287842
"2020-05-05 15:27:49.764 +0000",1588692469.763535,-0.282196,1.458313,0.294510
"2020-05-05 15:27:49.774 +0000",1588692469.773514,-0.239182,1.342361,0.287781
"2020-05-05 15:27:49.784 +0000",1588692469.783524,-0.191086,1.229538,0.264786
"2020-05-05 15:27:49.794 +0000",1588692469.793504,-0.151291,1.124847,0.235168
"2020-05-05 15:27:49.804 +0000",1588692469.803513,-0.117340,1.036514,0.201355
"2020-05-05 15:27:49.813 +0000",1588692469.813493,-0.091202,0.967560,0.165161
"2020-05-05 15:27:49.824 +0000",1588692469.823502,-0.075317,0.918961,0.126541
"2020-05-05 15:27:49.833 +0000",1588692469.833482,-0.089859,0.889465,0.082230
"2020-05-05 15:27:49.843 +0000",1588692469.843492,-0.174240,0.863907,0.030197
"2020-05-05 15:27:49.853 +0000",1588692469.853470,-0.168915,0.882538,-0.032623
"2020-05-05 15:27:49.863 +0000",1588692469.863480,-0.150009,0.907455,-0.120010
"2020-05-05 15:27:49.873 +0000",1588692469.873459,-0.136169,0.910568,-0.181488
"2020-05-05 15:27:49.883 +0000",1588692469.883470,-0.093338,0.896225,-0.210541
"2020-05-05 15:27:49.893 +0000",1588692469.893448,-0.054916,0.862793,-0.206070
"2020-05-05 15:27:49.903 +0000",1588692469.903459,-0.038116,0.819000,-0.177200
"2020-05-05 15:27:49.913 +0000",1588692469.913438,-0.040710,0.780457,-0.141251
"2020-05-05 15:27:49.923 +0000",1588692469.923448,-0.057968,0.760651,-0.120850
"2020-05-05 15:27:49.933 +0000",1588692469.933427,-0.098648,0.757614,-0.110031
"2020-05-05 15:27:49.943 +0000",1588692469.943406,-0.170593,0.748520,-0.078461
"2020-05-05 15:27:49.953 +0000",1588692469.953416,-0.217072,0.731552,-0.025314
"2020-05-05 15:27:49.963 +0000",1588692469.963394,-0.210373,0.713013,0.026413
"2020-05-05 15:27:49.973 +0000",1588692469.973405,-0.167664,0.693298,0.051956
"2020-05-05 15:27:49.983 +0000",1588692469.983384,-0.097656,0.682510,0.056305
"2020-05-05 15:27:49.993 +0000",1588692469.993394,-0.032745,0.672836,0.040329
"2020-05-05 15:27:50.003 +0000",1588692470.003374,0.009964,0.653503,0.019608
"2020-05-05 15:27:50.013 +0000",1588692470.013384,0.028793,0.624847,0.010254
"2020-05-05 15:27:50.023 +0000",1588692470.023363,0.019028,0.597397,0.011475
"2020-05-05 15:27:50.033 +0000",1588692470.033372,-0.021103,0.579742,0.012772
"2020-05-05 15:27:50.043 +0000",1588692470.043352,-0.080688,0.570236,0.015854
"2020-05-05 15:27:50.053 +0000",1588692470.053361,-0.131943,0.573959,0.018600
"2020-05-05 15:27:50.063 +0000",1588692470.063341,-0.158493,0.599838,0.012207
"2020-05-05 15:27:50.073 +0000",1588692470.073350,-0.163986,0.644623,-0.009125
"2020-05-05 15:27:50.083 +0000",1588692470.083330,-0.161285,0.696777,-0.035049
"2020-05-05 15:27:50.093 +0000",1588692470.093339,-0.161407,0.751205,-0.053925
"2020-05-05 15:27:50.103 +0000",1588692470.103319,-0.172928,0.795685,-0.062759
"2020-05-05 15:27:50.113 +0000",1588692470.113328,-0.193329,0.822220,-0.060806
"2020-05-05 15:27:50.123 +0000",1588692470.123308,-0.217072,0.832703,-0.050369
"2020-05-05 15:27:50.133 +0000",1588692470.133317,-0.242325,0.835373,-0.036118
"2020-05-05 15:27:50.143 +0000",1588692470.143297,-0.268494,0.837952,-0.021774
"2020-05-05 15:27:50.153 +0000",1588692470.153307,-0.295929,0.846420,-0.010132
"2020-05-05 15:27:50.163 +0000",1588692470.163286,-0.318787,0.858276,-0.005264
"2020-05-05 15:27:50.173 +0000",1588692470.173295,-0.335876,0.877029,-0.008606
"2020-05-05 15:27:50.183 +0000",1588692470.183275,-0.347778,0.902206,-0.023026
"2020-05-05 15:27:50.193 +0000",1588692470.193254,-0.357101,0.928055,-0.045502
"2020-05-05 15:27:50.203 +0000",1588692470.203265,-0.363037,0.950714,-0.066574
"2020-05-05 15:27:50.213 +0000",1588692470.213243,-0.362808,0.973465,-0.080399
"2020-05-05 15:27:50.223 +0000",1588692470.223253,-0.349350,0.991074,-0.083878
"2020-05-05 15:27:50.233 +0000",1588692470.233232,-0.320007,0.997528,-0.079178
"2020-05-05 15:27:50.243 +0000",1588692470.243243,-0.279648,0.986206,-0.069931
"2020-05-05 15:27:50.253 +0000",1588692470.253222,-0.237396,0.962296,-0.060013
"2020-05-05 15:27:50.263 +0000",1588692470.263232,-0.200165,0.940125,-0.055389
"2020-05-05 15:27:50.273 +0000",1588692470.273211,-0.171188,0.923050,-0.053894
"2020-05-05 15:27:50.283 +0000",1588692470.283222,-0.149979,0.921829,-0.055374
"2020-05-05 15:27:50.293 +0000",1588692470.293200,-0.136002,0.939606,-0.053513
"2020-05-05 15:27:50.303 +0000",1588692470.303211,-0.126923,0.970932,-0.046341
"2020-05-05 15:27:50.313 +0000",1588692470.313190,-0.121857,1.003082,-0.032623
"2020-05-05 15:27:50.323 +0000",1588692470.323199,-0.121597,1.029251,-0.016159
"2020-05-05 15:27:50.333 +0000",1588692470.333179,-0.130020,1.064514,-0.006577
