timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:30:33.327 +0000",1588692633.327240,0.966711,-0.400028,-1.266681
"2020-05-05 15:30:33.337 +0000",1588692633.337219,0.933136,-0.483503,-1.271032
"2020-05-05 15:30:33.347 +0000",1588692633.347229,0.892987,-0.557653,-1.273399
"2020-05-05 15:30:33.357 +0000",1588692633.357208,0.858409,-0.610214,-1.268217
"2020-05-05 15:30:33.367 +0000",1588692633.367218,0.824432,-0.639694,-1.258277
"2020-05-05 15:30:33.377 +0000",1588692633.377197,0.796113,-0.648251,-1.247678
"2020-05-05 15:30:33.387 +0000",1588692633.387177,0.779016,-0.627321,-1.235945
"2020-05-05 15:30:33.397 +0000",1588692633.397186,0.764649,-0.590008,-1.227208
"2020-05-05 15:30:33.407 +0000",1588692633.407165,0.753361,-0.535548,-1.221732
"2020-05-05 15:30:33.417 +0000",1588692633.417174,0.746268,-0.479193,-1.219409
"2020-05-05 15:30:33.427 +0000",1588692633.427155,0.740202,-0.418896,-1.215944
"2020-05-05 15:30:33.437 +0000",1588692633.437163,0.732167,-0.370049,-1.216017
"2020-05-05 15:30:33.447 +0000",1588692633.447143,0.722736,-0.334213,-1.211412
"2020-05-05 15:30:33.457 +0000",1588692633.457152,0.715202,-0.318289,-1.207017
"2020-05-05 15:30:33.467 +0000",1588692633.467132,0.700992,-0.325089,-1.194221
"2020-05-05 15:30:33.477 +0000",1588692633.477141,0.687405,-0.344915,-1.179107
"2020-05-05 15:30:33.487 +0000",1588692633.487120,0.661261,-0.372332,-1.155694
"2020-05-05 15:30:33.497 +0000",1588692633.497130,0.621614,-0.408488,-1.116690
"2020-05-05 15:30:33.507 +0000",1588692633.507110,0.560567,-0.464316,-1.050595
"2020-05-05 15:30:33.517 +0000",1588692633.517118,0.484011,-0.534571,-0.962749
"2020-05-05 15:30:33.527 +0000",1588692633.527098,0.394762,-0.617999,-0.859069
"2020-05-05 15:30:33.537 +0000",1588692633.537107,0.315138,-0.694697,-0.753121
"2020-05-05 15:30:33.547 +0000",1588692633.547088,0.252407,-0.753173,-0.649612
"2020-05-05 15:30:33.557 +0000",1588692633.557096,0.203316,-0.772613,-0.557654
"2020-05-05 15:30:33.567 +0000",1588692633.567076,0.166279,-0.731191,-0.476047
"2020-05-05 15:30:33.577 +0000",1588692633.577085,0.140645,-0.619820,-0.404316
"2020-05-05 15:30:33.587 +0000",1588692633.587065,0.126935,-0.477900,-0.324400
"2020-05-05 15:30:33.597 +0000",1588692633.597082,0.127948,-0.317360,-0.228495
"2020-05-05 15:30:33.607 +0000",1588692633.607053,0.134054,-0.157532,-0.110225
"2020-05-05 15:30:33.617 +0000",1588692633.617062,0.134233,-0.014921,0.015790
"2020-05-05 15:30:33.627 +0000",1588692633.627042,0.139166,0.098343,0.133363
"2020-05-05 15:30:33.637 +0000",1588692633.637051,0.147028,0.184829,0.243029
"2020-05-05 15:30:33.647 +0000",1588692633.647032,0.141769,0.240153,0.335634
"2020-05-05 15:30:33.657 +0000",1588692633.657040,0.125898,0.268111,0.417698
"2020-05-05 15:30:33.667 +0000",1588692633.667020,0.095228,0.273459,0.497778
"2020-05-05 15:30:33.677 +0000",1588692633.677029,0.051690,0.257713,0.582163
"2020-05-05 15:30:33.687 +0000",1588692633.687009,0.003008,0.221524,0.671986
"2020-05-05 15:30:33.697 +0000",1588692633.697018,-0.036144,0.171988,0.767576
"2020-05-05 15:30:33.707 +0000",1588692633.706997,-0.066123,0.114253,0.858152
"2020-05-05 15:30:33.717 +0000",1588692633.717007,-0.090587,0.039449,0.941715
"2020-05-05 15:30:33.727 +0000",1588692633.726985,-0.113785,-0.045179,1.023255
"2020-05-05 15:30:33.737 +0000",1588692633.736996,-0.140622,-0.142530,1.109804
"2020-05-05 15:30:33.747 +0000",1588692633.746975,-0.166900,-0.245713,1.201532
"2020-05-05 15:30:33.757 +0000",1588692633.756985,-0.192014,-0.355365,1.293966
"2020-05-05 15:30:33.767 +0000",1588692633.766964,-0.215295,-0.459794,1.373833
"2020-05-05 15:30:33.777 +0000",1588692633.776973,-0.241058,-0.544585,1.449458
"2020-05-05 15:30:33.787 +0000",1588692633.786952,-0.268734,-0.606099,1.523537
"2020-05-05 15:30:33.797 +0000",1588692633.796948,-0.293851,-0.631274,1.596850
"2020-05-05 15:30:33.807 +0000",1588692633.806927,-0.307623,-0.638237,1.666784
"2020-05-05 15:30:33.817 +0000",1588692633.816937,-0.305225,-0.649872,1.733941
"2020-05-05 15:30:33.827 +0000",1588692633.826917,-0.299085,-0.676928,1.787528
"2020-05-05 15:30:33.837 +0000",1588692633.836926,-0.301526,-0.727898,1.833100
"2020-05-05 15:30:33.847 +0000",1588692633.846905,-0.329120,-0.797734,1.864891
"2020-05-05 15:30:33.857 +0000",1588692633.856915,-0.378747,-0.859966,1.871425
"2020-05-05 15:30:33.867 +0000",1588692633.866894,-0.435762,-0.878125,1.851577
"2020-05-05 15:30:33.877 +0000",1588692633.876904,-0.488555,-0.826550,1.819377
"2020-05-05 15:30:33.887 +0000",1588692633.886882,-0.532041,-0.716738,1.802070
"2020-05-05 15:30:33.897 +0000",1588692633.896893,-0.568828,-0.558722,1.815417
"2020-05-05 15:30:33.907 +0000",1588692633.906872,-0.606857,-0.394197,1.873005
"2020-05-05 15:30:33.917 +0000",1588692633.916881,-0.646676,-0.235689,1.959049
"2020-05-05 15:30:33.927 +0000",1588692633.926860,-0.705285,-0.113842,2.042749
"2020-05-05 15:30:33.937 +0000",1588692633.936870,-0.771037,-0.018734,2.091972
"2020-05-05 15:30:33.947 +0000",1588692633.946849,-0.830677,0.073433,2.092534
"2020-05-05 15:30:33.957 +0000",1588692633.956859,-0.875146,0.180419,2.031898
"2020-05-05 15:30:33.967 +0000",1588692633.966838,-0.892957,0.315281,1.916373
"2020-05-05 15:30:33.977 +0000",1588692633.976847,-0.882883,0.466073,1.758516
"2020-05-05 15:30:33.987 +0000",1588692633.986827,-0.841487,0.622411,1.583159
"2020-05-05 15:30:33.997 +0000",1588692633.996836,-0.778098,0.767605,1.397459
"2020-05-05 15:30:34.007 +0000",1588692634.006816,-0.693994,0.895225,1.213766
"2020-05-05 15:30:34.017 +0000",1588692634.016824,-0.607935,0.993248,1.033044
"2020-05-05 15:30:34.027 +0000",1588692634.026804,-0.525117,1.052400,0.865799
"2020-05-05 15:30:34.037 +0000",1588692634.036814,-0.458628,1.064686,0.715925
"2020-05-05 15:30:34.047 +0000",1588692634.046793,-0.417856,1.035312,0.589217
"2020-05-05 15:30:34.057 +0000",1588692634.056803,-0.394335,0.976491,0.483846
"2020-05-05 15:30:34.067 +0000",1588692634.066782,-0.384655,0.913905,0.386780
"2020-05-05 15:30:34.077 +0000",1588692634.076792,-0.374962,0.867012,0.291476
"2020-05-05 15:30:34.087 +0000",1588692634.086771,-0.362941,0.847416,0.203811
"2020-05-05 15:30:34.097 +0000",1588692634.096781,-0.347278,0.856290,0.121752
"2020-05-05 15:30:34.107 +0000",1588692634.106759,-0.337000,0.884437,0.051573
"2020-05-05 15:30:34.117 +0000",1588692634.116770,-0.334817,0.921705,-0.011772
"2020-05-05 15:30:34.127 +0000",1588692634.126748,-0.334071,0.969738,-0.064862
"2020-05-05 15:30:34.137 +0000",1588692634.136759,-0.328016,1.018588,-0.116196
"2020-05-05 15:30:34.147 +0000",1588692634.146737,-0.311275,1.070905,-0.167086
"2020-05-05 15:30:34.157 +0000",1588692634.156747,-0.285537,1.139051,-0.220160
"2020-05-05 15:30:34.167 +0000",1588692634.166726,-0.249937,1.206884,-0.270479
"2020-05-05 15:30:34.177 +0000",1588692634.176736,-0.209727,1.281317,-0.310237
"2020-05-05 15:30:34.187 +0000",1588692634.186714,-0.174206,1.336987,-0.343610
"2020-05-05 15:30:34.197 +0000",1588692634.196724,-0.149351,1.374081,-0.370418
"2020-05-05 15:30:34.207 +0000",1588692634.206703,-0.122933,1.393818,-0.398974
"2020-05-05 15:30:34.217 +0000",1588692634.216713,-0.108051,1.384708,-0.411090
"2020-05-05 15:30:34.227 +0000",1588692634.226691,-0.104408,1.340225,-0.407611
"2020-05-05 15:30:34.237 +0000",1588692634.236702,-0.108993,1.263805,-0.389513
"2020-05-05 15:30:34.247 +0000",1588692634.246681,-0.118253,1.155060,-0.362602
"2020-05-05 15:30:34.257 +0000",1588692634.256691,-0.118388,0.995455,-0.324135
"2020-05-05 15:30:34.267 +0000",1588692634.266670,-0.109356,0.754378,-0.276721
"2020-05-05 15:30:34.277 +0000",1588692634.276679,-0.107855,0.412594,-0.229711
"2020-05-05 15:30:34.287 +0000",1588692634.286658,-0.124765,-0.005327,-0.179246
"2020-05-05 15:30:34.297 +0000",1588692634.296668,-0.171565,-0.456611,-0.140595
"2020-05-05 15:30:34.307 +0000",1588692634.306646,-0.246230,-0.883317,-0.113703
"2020-05-05 15:30:34.317 +0000",1588692634.316657,-0.333447,-1.231824,-0.108830
"2020-05-05 15:30:34.327 +0000",1588692634.326636,-0.412471,-1.462476,-0.127009
"2020-05-05 15:30:34.337 +0000",1588692634.336646,-0.458778,-1.544812,-0.165241
"2020-05-05 15:30:34.347 +0000",1588692634.346625,-0.472212,-1.471397,-0.209411
"2020-05-05 15:30:34.357 +0000",1588692634.356635,-0.447771,-1.260341,-0.250190
"2020-05-05 15:30:34.367 +0000",1588692634.366613,-0.401937,-0.932914,-0.282368
"2020-05-05 15:30:34.377 +0000",1588692634.376624,-0.336499,-0.522526,-0.317018
"2020-05-05 15:30:34.387 +0000",1588692634.386602,-0.268672,-0.114094,-0.354214
"2020-05-05 15:30:34.397 +0000",1588692634.396612,-0.207098,0.247126,-0.388946
"2020-05-05 15:30:34.407 +0000",1588692634.406590,-0.161645,0.507812,-0.412911
"2020-05-05 15:30:34.417 +0000",1588692634.416600,-0.133026,0.669670,-0.421026
"2020-05-05 15:30:34.427 +0000",1588692634.426580,-0.112001,0.758282,-0.418647
"2020-05-05 15:30:34.437 +0000",1588692634.436589,-0.085910,0.789916,-0.423168
"2020-05-05 15:30:34.447 +0000",1588692634.446569,-0.041254,0.791823,-0.444880
"2020-05-05 15:30:34.457 +0000",1588692634.456579,0.023343,0.757311,-0.475124
"2020-05-05 15:30:34.467 +0000",1588692634.466557,0.094321,0.679519,-0.504082
"2020-05-05 15:30:34.477 +0000",1588692634.476568,0.157688,0.557474,-0.534150
"2020-05-05 15:30:34.487 +0000",1588692634.486546,0.204450,0.415638,-0.571342
"2020-05-05 15:30:34.497 +0000",1588692634.496556,0.231219,0.271746,-0.609098
"2020-05-05 15:30:34.507 +0000",1588692634.506535,0.243923,0.126407,-0.647217
"2020-05-05 15:30:34.517 +0000",1588692634.516545,0.238602,-0.014215,-0.663915
"2020-05-05 15:30:34.527 +0000",1588692634.526524,0.232605,-0.143862,-0.645527
"2020-05-05 15:30:34.537 +0000",1588692634.536534,0.229812,-0.257175,-0.599477
"2020-05-05 15:30:34.547 +0000",1588692634.546513,0.238189,-0.318870,-0.547318
"2020-05-05 15:30:34.557 +0000",1588692634.556522,0.277647,-0.320501,-0.509309
"2020-05-05 15:30:34.567 +0000",1588692634.566501,0.337627,-0.284402,-0.494864
"2020-05-05 15:30:34.577 +0000",1588692634.576511,0.416494,-0.239863,-0.501646
"2020-05-05 15:30:34.586 +0000",1588692634.586490,0.486344,-0.236631,-0.523128
"2020-05-05 15:30:34.596 +0000",1588692634.596499,0.542592,-0.286498,-0.552569
"2020-05-05 15:30:34.606 +0000",1588692634.606479,0.579673,-0.376943,-0.579746
"2020-05-05 15:30:34.616 +0000",1588692634.616489,0.601418,-0.479221,-0.595479
"2020-05-05 15:30:34.626 +0000",1588692634.626468,0.609065,-0.559202,-0.597682
"2020-05-05 15:30:34.636 +0000",1588692634.636477,0.613317,-0.585095,-0.579328
"2020-05-05 15:30:34.646 +0000",1588692634.646456,0.606246,-0.554406,-0.538279
"2020-05-05 15:30:34.656 +0000",1588692634.656466,0.588839,-0.476296,-0.475786
"2020-05-05 15:30:34.666 +0000",1588692634.666444,0.573073,-0.357055,-0.410719
"2020-05-05 15:30:34.676 +0000",1588692634.676455,0.598528,-0.194152,-0.391409
"2020-05-05 15:30:34.686 +0000",1588692634.686434,0.690688,-0.000182,-0.439218
"2020-05-05 15:30:34.696 +0000",1588692634.696444,0.820098,0.197910,-0.515339
"2020-05-05 15:30:34.706 +0000",1588692634.706423,0.947514,0.351754,-0.576408
"2020-05-05 15:30:34.716 +0000",1588692634.716432,1.038630,0.416409,-0.622068
"2020-05-05 15:30:34.726 +0000",1588692634.726410,1.083878,0.385528,-0.660917
"2020-05-05 15:30:34.736 +0000",1588692634.736421,1.101622,0.273177,-0.715046
"2020-05-05 15:30:34.746 +0000",1588692634.746400,1.100197,0.103348,-0.781596
"2020-05-05 15:30:34.756 +0000",1588692634.756411,1.095103,-0.095801,-0.846663
"2020-05-05 15:30:34.766 +0000",1588692634.766389,1.077072,-0.304481,-0.902932
"2020-05-05 15:30:34.776 +0000",1588692634.776399,1.055631,-0.504548,-0.943831
"2020-05-05 15:30:34.786 +0000",1588692634.786378,1.026977,-0.683283,-0.969128
"2020-05-05 15:30:34.796 +0000",1588692634.796403,0.991546,-0.822861,-0.983801
"2020-05-05 15:30:34.806 +0000",1588692634.806383,0.952893,-0.906394,-0.986274
"2020-05-05 15:30:34.816 +0000",1588692634.816392,0.918121,-0.927821,-0.977010
"2020-05-05 15:30:34.826 +0000",1588692634.826371,0.892819,-0.891845,-0.960071
"2020-05-05 15:30:34.836 +0000",1588692634.836380,0.869205,-0.812200,-0.940107
"2020-05-05 15:30:34.846 +0000",1588692634.846360,0.852808,-0.689871,-0.921872
"2020-05-05 15:30:34.856 +0000",1588692634.856369,0.843068,-0.538412,-0.905918
"2020-05-05 15:30:34.866 +0000",1588692634.866349,0.836221,-0.371188,-0.897917
"2020-05-05 15:30:34.876 +0000",1588692634.876358,0.827350,-0.204900,-0.887286
"2020-05-05 15:30:34.886 +0000",1588692634.886338,0.812667,-0.057537,-0.875892
"2020-05-05 15:30:34.896 +0000",1588692634.896347,0.797448,0.057209,-0.864070
"2020-05-05 15:30:34.906 +0000",1588692634.906327,0.783745,0.138691,-0.848908
"2020-05-05 15:30:34.916 +0000",1588692634.916336,0.763834,0.195265,-0.834468
"2020-05-05 15:30:34.926 +0000",1588692634.926316,0.736822,0.219560,-0.819244
"2020-05-05 15:30:34.936 +0000",1588692634.936325,0.710781,0.233971,-0.796861
"2020-05-05 15:30:34.946 +0000",1588692634.946304,0.682196,0.251368,-0.766790
"2020-05-05 15:30:34.956 +0000",1588692634.956314,0.663962,0.269830,-0.725837
"2020-05-05 15:30:34.966 +0000",1588692634.966293,0.643467,0.295205,-0.672651
"2020-05-05 15:30:34.976 +0000",1588692634.976302,0.614719,0.306563,-0.601934
"2020-05-05 15:30:34.986 +0000",1588692634.986282,0.577170,0.292490,-0.515922
"2020-05-05 15:30:34.996 +0000",1588692634.996292,0.526560,0.252688,-0.414164
"2020-05-05 15:30:35.006 +0000",1588692635.006271,0.467676,0.178656,-0.309989
"2020-05-05 15:30:35.016 +0000",1588692635.016279,0.401243,0.090451,-0.218067
"2020-05-05 15:30:35.026 +0000",1588692635.026260,0.336365,-0.014053,-0.137606
"2020-05-05 15:30:35.036 +0000",1588692635.036269,0.272973,-0.123934,-0.068086
"2020-05-05 15:30:35.046 +0000",1588692635.046248,0.217842,-0.239126,-0.001720
"2020-05-05 15:30:35.056 +0000",1588692635.056257,0.160050,-0.357378,0.067868
"2020-05-05 15:30:35.066 +0000",1588692635.066238,0.110266,-0.484206,0.147344
"2020-05-05 15:30:35.076 +0000",1588692635.076247,0.056463,-0.601502,0.237469
"2020-05-05 15:30:35.086 +0000",1588692635.086227,0.003518,-0.700962,0.336178
"2020-05-05 15:30:35.096 +0000",1588692635.096234,-0.046854,-0.762483,0.434788
"2020-05-05 15:30:35.106 +0000",1588692635.106215,-0.093822,-0.777093,0.527182
"2020-05-05 15:30:35.116 +0000",1588692635.116224,-0.137743,-0.738855,0.619995
"2020-05-05 15:30:35.126 +0000",1588692635.126204,-0.165449,-0.658614,0.716367
"2020-05-05 15:30:35.136 +0000",1588692635.136212,-0.177282,-0.549039,0.816480
"2020-05-05 15:30:35.146 +0000",1588692635.146192,-0.184956,-0.439715,0.923430
"2020-05-05 15:30:35.156 +0000",1588692635.156202,-0.195915,-0.342997,1.038216
"2020-05-05 15:30:35.166 +0000",1588692635.166181,-0.221611,-0.267739,1.151211
"2020-05-05 15:30:35.176 +0000",1588692635.176191,-0.266803,-0.217627,1.264800
"2020-05-05 15:30:35.186 +0000",1588692635.186170,-0.321675,-0.174089,1.364386
"2020-05-05 15:30:35.196 +0000",1588692635.196180,-0.375111,-0.134569,1.447289
"2020-05-05 15:30:35.206 +0000",1588692635.206159,-0.413089,-0.084689,1.509124
"2020-05-05 15:30:35.216 +0000",1588692635.216169,-0.432093,-0.036408,1.553256
"2020-05-05 15:30:35.226 +0000",1588692635.226149,-0.439211,0.000340,1.582343
"2020-05-05 15:30:35.236 +0000",1588692635.236156,-0.445543,0.025773,1.596870
"2020-05-05 15:30:35.246 +0000",1588692635.246136,-0.451551,0.046829,1.604662
"2020-05-05 15:30:35.256 +0000",1588692635.256146,-0.461542,0.039828,1.617254
"2020-05-05 15:30:35.266 +0000",1588692635.266125,-0.491400,-0.012240,1.634848
"2020-05-05 15:30:35.276 +0000",1588692635.276135,-0.547583,-0.116770,1.634520
"2020-05-05 15:30:35.286 +0000",1588692635.286114,-0.610724,-0.256515,1.606616
"2020-05-05 15:30:35.296 +0000",1588692635.296124,-0.675864,-0.364934,1.542069
"2020-05-05 15:30:35.306 +0000",1588692635.306102,-0.743656,-0.408821,1.465779
"2020-05-05 15:30:35.316 +0000",1588692635.316112,-0.809882,-0.365151,1.412005
"2020-05-05 15:30:35.326 +0000",1588692635.326091,-0.873057,-0.233716,1.420701
"2020-05-05 15:30:35.336 +0000",1588692635.336102,-0.916956,-0.037567,1.489784
"2020-05-05 15:30:35.346 +0000",1588692635.346081,-0.938624,0.191818,1.584914
"2020-05-05 15:30:35.356 +0000",1588692635.356090,-0.939270,0.425023,1.667273
"2020-05-05 15:30:35.366 +0000",1588692635.366070,-0.932972,0.622374,1.716936
"2020-05-05 15:30:35.376 +0000",1588692635.376079,-0.939232,0.784775,1.719034
"2020-05-05 15:30:35.386 +0000",1588692635.386058,-0.960090,0.917040,1.676479
"2020-05-05 15:30:35.396 +0000",1588692635.396068,-0.978748,1.035015,1.603548
"2020-05-05 15:30:35.406 +0000",1588692635.406047,-0.971802,1.144570,1.513673
"2020-05-05 15:30:35.416 +0000",1588692635.416057,-0.937911,1.249193,1.414162
"2020-05-05 15:30:35.426 +0000",1588692635.426035,-0.889317,1.331314,1.308736
"2020-05-05 15:30:35.436 +0000",1588692635.436045,-0.842066,1.383740,1.207751
"2020-05-05 15:30:35.446 +0000",1588692635.446024,-0.809237,1.411201,1.113393
"2020-05-05 15:30:35.456 +0000",1588692635.456034,-0.803738,1.413853,1.026393
"2020-05-05 15:30:35.466 +0000",1588692635.466013,-0.811997,1.407279,0.947190
"2020-05-05 15:30:35.476 +0000",1588692635.476023,-0.823585,1.408583,0.869729
"2020-05-05 15:30:35.486 +0000",1588692635.486001,-0.824241,1.424010,0.791049
"2020-05-05 15:30:35.496 +0000",1588692635.496012,-0.804554,1.454092,0.711506
"2020-05-05 15:30:35.506 +0000",1588692635.505991,-0.770276,1.502636,0.634098
"2020-05-05 15:30:35.516 +0000",1588692635.516000,-0.720754,1.572867,0.559028
"2020-05-05 15:30:35.526 +0000",1588692635.525979,-0.658815,1.664234,0.483187
"2020-05-05 15:30:35.536 +0000",1588692635.535990,-0.584062,1.768555,0.405304
"2020-05-05 15:30:35.546 +0000",1588692635.545968,-0.502988,1.865096,0.329539
"2020-05-05 15:30:35.556 +0000",1588692635.555977,-0.426126,1.925458,0.255077
"2020-05-05 15:30:35.566 +0000",1588692635.565956,-0.352830,1.943143,0.185137
"2020-05-05 15:30:35.576 +0000",1588692635.575967,-0.284194,1.914844,0.117110
"2020-05-05 15:30:35.586 +0000",1588692635.585946,-0.228572,1.840904,0.052737
"2020-05-05 15:30:35.596 +0000",1588692635.595955,-0.180098,1.736917,-0.010154
"2020-05-05 15:30:35.606 +0000",1588692635.605936,-0.135251,1.613616,-0.056147
"2020-05-05 15:30:35.616 +0000",1588692635.615944,-0.094522,1.458174,-0.082477
"2020-05-05 15:30:35.626 +0000",1588692635.625923,-0.050112,1.267125,-0.092785
"2020-05-05 15:30:35.636 +0000",1588692635.635934,-0.008072,1.036184,-0.096502
"2020-05-05 15:30:35.646 +0000",1588692635.645911,0.032700,0.767367,-0.106457
"2020-05-05 15:30:35.656 +0000",1588692635.655922,0.060698,0.457696,-0.122121
"2020-05-05 15:30:35.666 +0000",1588692635.665901,0.072194,0.122345,-0.152424
"2020-05-05 15:30:35.676 +0000",1588692635.675910,0.066591,-0.218568,-0.183429
"2020-05-05 15:30:35.686 +0000",1588692635.685889,0.037984,-0.543640,-0.201241
"2020-05-05 15:30:35.696 +0000",1588692635.695899,-0.013269,-0.833457,-0.197968
"2020-05-05 15:30:35.706 +0000",1588692635.705878,-0.068239,-1.067461,-0.178776
"2020-05-05 15:30:35.716 +0000",1588692635.715887,-0.115422,-1.233654,-0.149069
"2020-05-05 15:30:35.726 +0000",1588692635.725867,-0.158036,-1.329414,-0.110945
"2020-05-05 15:30:35.736 +0000",1588692635.735877,-0.198223,-1.349317,-0.067438
"2020-05-05 15:30:35.746 +0000",1588692635.745856,-0.240498,-1.292238,-0.011580
"2020-05-05 15:30:35.756 +0000",1588692635.755865,-0.278824,-1.167179,0.047635
"2020-05-05 15:30:35.766 +0000",1588692635.765844,-0.300147,-0.974930,0.107790
"2020-05-05 15:30:35.776 +0000",1588692635.775854,-0.311180,-0.726418,0.156259
"2020-05-05 15:30:35.786 +0000",1588692635.785832,-0.304043,-0.436057,0.181154
"2020-05-05 15:30:35.796 +0000",1588692635.795865,-0.290281,-0.116623,0.184689
"2020-05-05 15:30:35.806 +0000",1588692635.805844,-0.267925,0.204104,0.176853
"2020-05-05 15:30:35.816 +0000",1588692635.815854,-0.236078,0.490437,0.157418
"2020-05-05 15:30:35.826 +0000",1588692635.825834,-0.198984,0.727752,0.125540
"2020-05-05 15:30:35.836 +0000",1588692635.835843,-0.155716,0.909676,0.081674
"2020-05-05 15:30:35.846 +0000",1588692635.845822,-0.096140,1.030039,0.017169
"2020-05-05 15:30:35.856 +0000",1588692635.855801,-0.013689,1.087299,-0.059434
"2020-05-05 15:30:35.866 +0000",1588692635.865810,0.085997,1.065092,-0.134694
"2020-05-05 15:30:35.876 +0000",1588692635.875790,0.189507,0.943369,-0.204039
"2020-05-05 15:30:35.886 +0000",1588692635.885800,0.278967,0.726401,-0.262299
"2020-05-05 15:30:35.896 +0000",1588692635.895779,0.347635,0.440439,-0.309372
"2020-05-05 15:30:35.906 +0000",1588692635.905789,0.392420,0.119269,-0.351743
"2020-05-05 15:30:35.916 +0000",1588692635.915768,0.414755,-0.208060,-0.391661
"2020-05-05 15:30:35.926 +0000",1588692635.925777,0.429528,-0.507542,-0.428355
"2020-05-05 15:30:35.936 +0000",1588692635.935757,0.431306,-0.755516,-0.457933
"2020-05-05 15:30:35.946 +0000",1588692635.945766,0.428411,-0.936035,-0.477719
"2020-05-05 15:30:35.956 +0000",1588692635.955746,0.420232,-1.037818,-0.488880
"2020-05-05 15:30:35.966 +0000",1588692635.965755,0.409112,-1.076434,-0.495714
"2020-05-05 15:30:35.976 +0000",1588692635.975735,0.405915,-1.059311,-0.489180
"2020-05-05 15:30:35.986 +0000",1588692635.985743,0.412272,-1.002898,-0.468743
"2020-05-05 15:30:35.996 +0000",1588692635.995724,0.424836,-0.931596,-0.446465
"2020-05-05 15:30:36.006 +0000",1588692636.005733,0.443251,-0.849943,-0.426027
"2020-05-05 15:30:36.016 +0000",1588692636.015712,0.465728,-0.780001,-0.410447
"2020-05-05 15:30:36.026 +0000",1588692636.025721,0.485485,-0.727235,-0.404474
"2020-05-05 15:30:36.036 +0000",1588692636.035701,0.485342,-0.686669,-0.403690
"2020-05-05 15:30:36.046 +0000",1588692636.045710,0.446986,-0.609724,-0.408598
"2020-05-05 15:30:36.056 +0000",1588692636.055690,0.378501,-0.487135,-0.422619
"2020-05-05 15:30:36.066 +0000",1588692636.065699,0.309381,-0.319952,-0.456709
"2020-05-05 15:30:36.076 +0000",1588692636.075679,0.280100,-0.119391,-0.517213
"2020-05-05 15:30:36.086 +0000",1588692636.085687,0.306740,0.120997,-0.598181
"2020-05-05 15:30:36.096 +0000",1588692636.095668,0.399543,0.384654,-0.694949
"2020-05-05 15:30:36.106 +0000",1588692636.105676,0.543060,0.632090,-0.790419
"2020-05-05 15:30:36.116 +0000",1588692636.115656,0.715812,0.801253,-0.883882
"2020-05-05 15:30:36.126 +0000",1588692636.125664,0.877117,0.830538,-0.971594
"2020-05-05 15:30:36.136 +0000",1588692636.135645,1.003370,0.749010,-1.041288
"2020-05-05 15:30:36.146 +0000",1588692636.145653,1.075059,0.624217,-1.097625
"2020-05-05 15:30:36.156 +0000",1588692636.155633,1.132280,0.467386,-1.162401
"2020-05-05 15:30:36.166 +0000",1588692636.165643,1.177713,0.308260,-1.228951
"2020-05-05 15:30:36.176 +0000",1588692636.175622,1.204801,0.167726,-1.281685
"2020-05-05 15:30:36.186 +0000",1588692636.185632,1.215462,0.045622,-1.315468
"2020-05-05 15:30:36.196 +0000",1588692636.195611,1.214854,-0.077260,-1.335306
"2020-05-05 15:30:36.206 +0000",1588692636.205621,1.201044,-0.208382,-1.339338
"2020-05-05 15:30:36.216 +0000",1588692636.215599,1.161674,-0.330526,-1.318438
"2020-05-05 15:30:36.226 +0000",1588692636.225609,1.099049,-0.449766,-1.282230
"2020-05-05 15:30:36.236 +0000",1588692636.235588,1.016160,-0.564075,-1.230117
"2020-05-05 15:30:36.246 +0000",1588692636.245597,0.927867,-0.660818,-1.176388
"2020-05-05 15:30:36.256 +0000",1588692636.255577,0.845292,-0.729363,-1.124298
"2020-05-05 15:30:36.266 +0000",1588692636.265587,0.782729,-0.762406,-1.077587
"2020-05-05 15:30:36.276 +0000",1588692636.275566,0.732871,-0.766386,-1.034783
"2020-05-05 15:30:36.286 +0000",1588692636.285576,0.692069,-0.740504,-0.988238
"2020-05-05 15:30:36.296 +0000",1588692636.295555,0.652018,-0.690145,-0.942797
"2020-05-05 15:30:36.306 +0000",1588692636.305565,0.614286,-0.618162,-0.888652
"2020-05-05 15:30:36.316 +0000",1588692636.315543,0.573250,-0.531392,-0.833409
"2020-05-05 15:30:36.326 +0000",1588692636.325553,0.532581,-0.434049,-0.775484
"2020-05-05 15:30:36.336 +0000",1588692636.335533,0.490186,-0.352831,-0.721258
"2020-05-05 15:30:36.346 +0000",1588692636.345542,0.448017,-0.289526,-0.675103
"2020-05-05 15:30:36.356 +0000",1588692636.355521,0.405663,-0.250645,-0.638132
"2020-05-05 15:30:36.366 +0000",1588692636.365531,0.363454,-0.236720,-0.609408
"2020-05-05 15:30:36.376 +0000",1588692636.375510,0.321174,-0.229273,-0.584655
"2020-05-05 15:30:36.386 +0000",1588692636.385520,0.283643,-0.234780,-0.564530
"2020-05-05 15:30:36.395 +0000",1588692636.395499,0.257765,-0.245629,-0.542423
"2020-05-05 15:30:36.406 +0000",1588692636.405509,0.240144,-0.257558,-0.516513
"2020-05-05 15:30:36.415 +0000",1588692636.415487,0.225691,-0.271967,-0.481156
"2020-05-05 15:30:36.425 +0000",1588692636.425498,0.210447,-0.292565,-0.441139
"2020-05-05 15:30:36.435 +0000",1588692636.435477,0.190326,-0.313369,-0.397761
