timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:30:30.170 +0000",1588692630.169966,-0.166946,1.306381,-0.000717
"2020-05-05 15:30:30.180 +0000",1588692630.179976,-0.118408,1.258316,-0.039108
"2020-05-05 15:30:30.190 +0000",1588692630.189955,-0.098663,1.218491,-0.098358
"2020-05-05 15:30:30.200 +0000",1588692630.199965,-0.118286,1.173752,-0.148636
"2020-05-05 15:30:30.210 +0000",1588692630.209944,-0.157013,1.137650,-0.178513
"2020-05-05 15:30:30.220 +0000",1588692630.219954,-0.177841,1.121521,-0.196198
"2020-05-05 15:30:30.230 +0000",1588692630.229933,-0.195984,1.118439,-0.198425
"2020-05-05 15:30:30.240 +0000",1588692630.239943,-0.212799,1.124222,-0.165482
"2020-05-05 15:30:30.250 +0000",1588692630.249922,-0.228882,1.110489,-0.122299
"2020-05-05 15:30:30.260 +0000",1588692630.259932,-0.238876,1.075836,-0.088776
"2020-05-05 15:30:30.270 +0000",1588692630.269911,-0.240402,1.039688,-0.068893
"2020-05-05 15:30:30.280 +0000",1588692630.279920,-0.234756,1.015015,-0.063980
"2020-05-05 15:30:30.290 +0000",1588692630.289900,-0.225586,0.992859,-0.073700
"2020-05-05 15:30:30.300 +0000",1588692630.299909,-0.208603,0.963898,-0.077499
"2020-05-05 15:30:30.310 +0000",1588692630.309889,-0.182480,0.941971,-0.082001
"2020-05-05 15:30:30.320 +0000",1588692630.319898,-0.154312,0.932678,-0.087631
"2020-05-05 15:30:30.330 +0000",1588692630.329878,-0.129517,0.912308,-0.090836
"2020-05-05 15:30:30.340 +0000",1588692630.339886,-0.112213,0.870438,-0.087738
"2020-05-05 15:30:30.350 +0000",1588692630.349866,-0.102921,0.821274,-0.079315
"2020-05-05 15:30:30.360 +0000",1588692630.359875,-0.100174,0.784012,-0.071457
"2020-05-05 15:30:30.370 +0000",1588692630.369855,-0.104553,0.767731,-0.064514
"2020-05-05 15:30:30.380 +0000",1588692630.379864,-0.112488,0.763763,-0.057907
"2020-05-05 15:30:30.390 +0000",1588692630.389844,-0.123199,0.769211,-0.048737
"2020-05-05 15:30:30.400 +0000",1588692630.399852,-0.137726,0.780869,-0.041016
"2020-05-05 15:30:30.410 +0000",1588692630.409832,-0.152252,0.785080,-0.036316
"2020-05-05 15:30:30.420 +0000",1588692630.419842,-0.166687,0.779114,-0.032852
"2020-05-05 15:30:30.430 +0000",1588692630.429821,-0.177963,0.770813,-0.032562
"2020-05-05 15:30:30.440 +0000",1588692630.439830,-0.184677,0.761993,-0.036438
"2020-05-05 15:30:30.450 +0000",1588692630.449810,-0.188217,0.756516,-0.041946
"2020-05-05 15:30:30.460 +0000",1588692630.459820,-0.188202,0.752808,-0.049622
"2020-05-05 15:30:30.470 +0000",1588692630.469799,-0.188553,0.742233,-0.062332
"2020-05-05 15:30:30.480 +0000",1588692630.479808,-0.194122,0.725998,-0.074631
"2020-05-05 15:30:30.490 +0000",1588692630.489788,-0.203781,0.715942,-0.085892
"2020-05-05 15:30:30.500 +0000",1588692630.499797,-0.212936,0.717163,-0.095047
"2020-05-05 15:30:30.510 +0000",1588692630.509777,-0.217209,0.726212,-0.100571
"2020-05-05 15:30:30.520 +0000",1588692630.519786,-0.220520,0.737167,-0.105728
"2020-05-05 15:30:30.530 +0000",1588692630.529765,-0.223816,0.749496,-0.110184
"2020-05-05 15:30:30.540 +0000",1588692630.539774,-0.227325,0.763840,-0.114929
"2020-05-05 15:30:30.550 +0000",1588692630.549753,-0.232025,0.784851,-0.126022
"2020-05-05 15:30:30.560 +0000",1588692630.559762,-0.238358,0.814789,-0.144562
"2020-05-05 15:30:30.570 +0000",1588692630.569743,-0.246887,0.845291,-0.164795
"2020-05-05 15:30:30.580 +0000",1588692630.579752,-0.253510,0.863403,-0.173050
"2020-05-05 15:30:30.590 +0000",1588692630.589732,-0.260117,0.871628,-0.167801
"2020-05-05 15:30:30.600 +0000",1588692630.599741,-0.264343,0.876648,-0.154999
"2020-05-05 15:30:30.610 +0000",1588692630.609720,-0.258911,0.877411,-0.138458
"2020-05-05 15:30:30.620 +0000",1588692630.619729,-0.241440,0.876770,-0.117569
"2020-05-05 15:30:30.630 +0000",1588692630.629710,-0.222763,0.876511,-0.101105
"2020-05-05 15:30:30.640 +0000",1588692630.639718,-0.208893,0.871918,-0.094269
"2020-05-05 15:30:30.650 +0000",1588692630.649697,-0.202240,0.872421,-0.097809
"2020-05-05 15:30:30.660 +0000",1588692630.659708,-0.205353,0.888199,-0.104782
"2020-05-05 15:30:30.670 +0000",1588692630.669687,-0.217377,0.909958,-0.108353
"2020-05-05 15:30:30.680 +0000",1588692630.679697,-0.230347,0.926544,-0.106323
"2020-05-05 15:30:30.690 +0000",1588692630.689675,-0.245117,0.929810,-0.103363
"2020-05-05 15:30:30.700 +0000",1588692630.699685,-0.258286,0.922821,-0.099426
"2020-05-05 15:30:30.710 +0000",1588692630.709665,-0.271683,0.916672,-0.093552
"2020-05-05 15:30:30.720 +0000",1588692630.719674,-0.283752,0.916443,-0.089508
"2020-05-05 15:30:30.730 +0000",1588692630.729654,-0.294312,0.925629,-0.087036
"2020-05-05 15:30:30.740 +0000",1588692630.739663,-0.314682,0.959244,-0.090271
"2020-05-05 15:30:30.750 +0000",1588692630.749643,-0.350723,1.010086,-0.088486
"2020-05-05 15:30:30.760 +0000",1588692630.759652,-0.394333,1.045303,-0.079102
"2020-05-05 15:30:30.770 +0000",1588692630.769630,-0.444275,1.069458,-0.072815
"2020-05-05 15:30:30.780 +0000",1588692630.779641,-0.504669,1.112350,-0.077499
"2020-05-05 15:30:30.790 +0000",1588692630.789608,-0.558701,1.168991,-0.099319
"2020-05-05 15:30:30.800 +0000",1588692630.799619,-0.586197,1.214737,-0.126633
"2020-05-05 15:30:30.810 +0000",1588692630.809597,-0.583679,1.250595,-0.149490
"2020-05-05 15:30:30.820 +0000",1588692630.819607,-0.549103,1.271133,-0.177078
"2020-05-05 15:30:30.830 +0000",1588692630.829587,-0.496658,1.276413,-0.196442
"2020-05-05 15:30:30.840 +0000",1588692630.839596,-0.443817,1.281113,-0.216629
"2020-05-05 15:30:30.850 +0000",1588692630.849575,-0.400589,1.294128,-0.240173
"2020-05-05 15:30:30.860 +0000",1588692630.859585,-0.373123,1.311417,-0.266342
"2020-05-05 15:30:30.870 +0000",1588692630.869564,-0.367081,1.321136,-0.286087
"2020-05-05 15:30:30.880 +0000",1588692630.879574,-0.379425,1.308655,-0.295700
"2020-05-05 15:30:30.890 +0000",1588692630.889552,-0.400162,1.276474,-0.297607
"2020-05-05 15:30:30.900 +0000",1588692630.899562,-0.418472,1.242172,-0.297867
"2020-05-05 15:30:30.910 +0000",1588692630.909541,-0.425842,1.222992,-0.294785
"2020-05-05 15:30:30.920 +0000",1588692630.919520,-0.420853,1.216537,-0.288940
"2020-05-05 15:30:30.930 +0000",1588692630.929530,-0.404617,1.227798,-0.272079
"2020-05-05 15:30:30.940 +0000",1588692630.939509,-0.378906,1.251633,-0.248764
"2020-05-05 15:30:30.950 +0000",1588692630.949519,-0.342697,1.274902,-0.231400
"2020-05-05 15:30:30.959 +0000",1588692630.959498,-0.303253,1.296494,-0.213165
"2020-05-05 15:30:30.970 +0000",1588692630.969507,-0.263672,1.323807,-0.188751
"2020-05-05 15:30:30.979 +0000",1588692630.979487,-0.222382,1.332794,-0.162659
"2020-05-05 15:30:30.989 +0000",1588692630.989497,-0.175415,1.295151,-0.124023
"2020-05-05 15:30:30.999 +0000",1588692630.999475,-0.128555,1.230194,-0.075470
"2020-05-05 15:30:31.009 +0000",1588692631.009485,-0.092682,1.171722,-0.031738
"2020-05-05 15:30:31.019 +0000",1588692631.019464,-0.074036,1.128067,-0.006241
"2020-05-05 15:30:31.029 +0000",1588692631.029475,-0.076508,1.088364,-0.002975
"2020-05-05 15:30:31.039 +0000",1588692631.039453,-0.096832,1.049881,-0.011551
"2020-05-05 15:30:31.049 +0000",1588692631.049463,-0.131409,1.016479,-0.022903
"2020-05-05 15:30:31.059 +0000",1588692631.059442,-0.171875,0.989685,-0.032944
"2020-05-05 15:30:31.069 +0000",1588692631.069451,-0.208786,0.966537,-0.036179
"2020-05-05 15:30:31.079 +0000",1588692631.079431,-0.241455,0.939499,-0.037613
"2020-05-05 15:30:31.089 +0000",1588692631.089441,-0.269302,0.909683,-0.043274
"2020-05-05 15:30:31.099 +0000",1588692631.099419,-0.286667,0.871002,-0.053864
"2020-05-05 15:30:31.109 +0000",1588692631.109429,-0.291916,0.824020,-0.057465
"2020-05-05 15:30:31.119 +0000",1588692631.119407,-0.287033,0.773911,-0.051514
"2020-05-05 15:30:31.129 +0000",1588692631.129418,-0.281357,0.733719,-0.049927
"2020-05-05 15:30:31.139 +0000",1588692631.139396,-0.277313,0.703918,-0.051712
"2020-05-05 15:30:31.149 +0000",1588692631.149406,-0.273193,0.681381,-0.049973
"2020-05-05 15:30:31.159 +0000",1588692631.159386,-0.268112,0.660324,-0.040100
"2020-05-05 15:30:31.169 +0000",1588692631.169395,-0.269852,0.638565,-0.030365
"2020-05-05 15:30:31.179 +0000",1588692631.179374,-0.273315,0.617508,-0.015884
"2020-05-05 15:30:31.189 +0000",1588692631.189384,-0.274567,0.607880,0.005676
"2020-05-05 15:30:31.199 +0000",1588692631.199363,-0.274582,0.604446,0.019562
"2020-05-05 15:30:31.209 +0000",1588692631.209373,-0.273651,0.598663,0.023651
"2020-05-05 15:30:31.219 +0000",1588692631.219352,-0.270538,0.592224,0.020767
"2020-05-05 15:30:31.229 +0000",1588692631.229362,-0.267181,0.584518,0.015991
"2020-05-05 15:30:31.239 +0000",1588692631.239341,-0.263855,0.578308,0.013901
"2020-05-05 15:30:31.249 +0000",1588692631.249351,-0.259583,0.572235,0.012680
"2020-05-05 15:30:31.259 +0000",1588692631.259330,-0.254410,0.567429,0.011826
"2020-05-05 15:30:31.269 +0000",1588692631.269339,-0.252289,0.571121,0.011765
"2020-05-05 15:30:31.279 +0000",1588692631.279318,-0.254456,0.578735,0.010498
"2020-05-05 15:30:31.289 +0000",1588692631.289328,-0.261398,0.587189,0.007401
"2020-05-05 15:30:31.299 +0000",1588692631.299307,-0.272903,0.595947,0.004562
"2020-05-05 15:30:31.309 +0000",1588692631.309317,-0.285156,0.605820,0.005035
"2020-05-05 15:30:31.319 +0000",1588692631.319296,-0.297348,0.616821,0.009384
"2020-05-05 15:30:31.329 +0000",1588692631.329305,-0.316101,0.644379,0.015457
"2020-05-05 15:30:31.339 +0000",1588692631.339285,-0.343796,0.696777,0.023743
"2020-05-05 15:30:31.349 +0000",1588692631.349295,-0.371826,0.763840,0.032959
"2020-05-05 15:30:31.359 +0000",1588692631.359273,-0.398361,0.828094,0.038284
"2020-05-05 15:30:31.369 +0000",1588692631.369283,-0.416473,0.884750,0.023178
"2020-05-05 15:30:31.379 +0000",1588692631.379262,-0.419357,0.944168,-0.026077
"2020-05-05 15:30:31.389 +0000",1588692631.389272,-0.398575,0.997986,-0.076202
"2020-05-05 15:30:31.399 +0000",1588692631.399250,-0.362717,1.027328,-0.066040
"2020-05-05 15:30:31.409 +0000",1588692631.409260,-0.322586,1.022079,-0.004288
"2020-05-05 15:30:31.419 +0000",1588692631.419240,-0.283417,0.994858,0.037369
"2020-05-05 15:30:31.429 +0000",1588692631.429250,-0.243103,0.980148,0.059494
"2020-05-05 15:30:31.439 +0000",1588692631.439229,-0.209488,0.997025,0.094070
"2020-05-05 15:30:31.449 +0000",1588692631.449238,-0.212463,1.037094,0.137436
"2020-05-05 15:30:31.459 +0000",1588692631.459218,-0.238098,1.066315,0.162994
"2020-05-05 15:30:31.469 +0000",1588692631.469227,-0.251007,1.056290,0.169586
"2020-05-05 15:30:31.479 +0000",1588692631.479206,-0.260361,1.031128,0.155655
"2020-05-05 15:30:31.489 +0000",1588692631.489216,-0.275208,1.077057,0.083862
"2020-05-05 15:30:31.499 +0000",1588692631.499196,-0.238892,1.127167,0.013000
"2020-05-05 15:30:31.509 +0000",1588692631.509204,-0.134659,0.959396,-0.027771
"2020-05-05 15:30:31.519 +0000",1588692631.519184,-0.120071,0.940521,-0.049606
"2020-05-05 15:30:31.529 +0000",1588692631.529194,-0.274261,1.089310,0.087692
"2020-05-05 15:30:31.539 +0000",1588692631.539173,-0.358871,1.122223,0.185440
"2020-05-05 15:30:31.549 +0000",1588692631.549182,-0.320328,1.054672,0.139282
"2020-05-05 15:30:31.559 +0000",1588692631.559162,-0.247910,0.990067,0.151505
"2020-05-05 15:30:31.569 +0000",1588692631.569170,-0.198380,1.044861,0.195496
"2020-05-05 15:30:31.579 +0000",1588692631.579150,-0.089478,1.052216,0.170059
"2020-05-05 15:30:31.589 +0000",1588692631.589160,-0.080948,1.160294,0.144409
"2020-05-05 15:30:31.599 +0000",1588692631.599140,-0.103394,1.220673,0.212997
"2020-05-05 15:30:31.609 +0000",1588692631.609149,0.060608,1.128571,0.101303
"2020-05-05 15:30:31.619 +0000",1588692631.619128,0.168961,0.969162,-0.053146
"2020-05-05 15:30:31.629 +0000",1588692631.629137,0.159302,0.968781,-0.099075
"2020-05-05 15:30:31.639 +0000",1588692631.639117,0.214127,0.884171,-0.283386
"2020-05-05 15:30:31.649 +0000",1588692631.649126,0.010742,1.210587,-0.212372
"2020-05-05 15:30:31.659 +0000",1588692631.659105,-0.254120,1.513840,-0.118729
"2020-05-05 15:30:31.669 +0000",1588692631.669115,-0.515518,1.548096,-0.033356
"2020-05-05 15:30:31.679 +0000",1588692631.679094,-0.686951,1.422226,0.011749
"2020-05-05 15:30:31.689 +0000",1588692631.689105,-0.774719,1.286896,0.030411
"2020-05-05 15:30:31.699 +0000",1588692631.699083,-0.836975,1.221161,0.033981
"2020-05-05 15:30:31.709 +0000",1588692631.709093,-0.864029,1.208618,0.048248
"2020-05-05 15:30:31.719 +0000",1588692631.719072,-0.831543,1.195175,0.059387
"2020-05-05 15:30:31.729 +0000",1588692631.729081,-0.720078,1.144135,0.035248
"2020-05-05 15:30:31.739 +0000",1588692631.739061,-0.574646,1.062454,-0.021637
"2020-05-05 15:30:31.749 +0000",1588692631.749070,-0.439468,0.976562,-0.064560
"2020-05-05 15:30:31.759 +0000",1588692631.759050,-0.320923,0.927078,-0.099319
"2020-05-05 15:30:31.769 +0000",1588692631.769060,-0.214661,0.919510,-0.140945
"2020-05-05 15:30:31.779 +0000",1588692631.779039,-0.142334,0.913620,-0.156876
"2020-05-05 15:30:31.789 +0000",1588692631.789076,-0.102142,0.892899,-0.146500
"2020-05-05 15:30:31.799 +0000",1588692631.799055,-0.066681,0.882660,-0.137527
"2020-05-05 15:30:31.809 +0000",1588692631.809064,-0.072556,0.892563,-0.147903
"2020-05-05 15:30:31.819 +0000",1588692631.819043,-0.115616,0.915573,-0.162537
"2020-05-05 15:30:31.829 +0000",1588692631.829053,-0.168060,0.944031,-0.163025
"2020-05-05 15:30:31.839 +0000",1588692631.839031,-0.220459,0.985672,-0.153381
"2020-05-05 15:30:31.849 +0000",1588692631.849042,-0.258789,1.028931,-0.138107
"2020-05-05 15:30:31.859 +0000",1588692631.859020,-0.277130,1.049789,-0.121857
"2020-05-05 15:30:31.869 +0000",1588692631.869031,-0.287598,1.041077,-0.107849
"2020-05-05 15:30:31.879 +0000",1588692631.879009,-0.299423,1.012024,-0.100403
"2020-05-05 15:30:31.889 +0000",1588692631.889018,-0.308395,0.976990,-0.094925
"2020-05-05 15:30:31.899 +0000",1588692631.898997,-0.306213,0.946564,-0.090012
"2020-05-05 15:30:31.909 +0000",1588692631.909007,-0.295486,0.919556,-0.083099
"2020-05-05 15:30:31.919 +0000",1588692631.918986,-0.281647,0.892548,-0.075027
"2020-05-05 15:30:31.929 +0000",1588692631.928995,-0.267792,0.867935,-0.070068
"2020-05-05 15:30:31.939 +0000",1588692631.938976,-0.253189,0.849991,-0.070648
"2020-05-05 15:30:31.949 +0000",1588692631.948985,-0.238007,0.834366,-0.074326
"2020-05-05 15:30:31.959 +0000",1588692631.958964,-0.223709,0.818375,-0.075760
"2020-05-05 15:30:31.969 +0000",1588692631.968974,-0.214233,0.802338,-0.076721
"2020-05-05 15:30:31.979 +0000",1588692631.978953,-0.213196,0.788391,-0.077789
"2020-05-05 15:30:31.989 +0000",1588692631.988962,-0.220596,0.780197,-0.081787
"2020-05-05 15:30:31.999 +0000",1588692631.998942,-0.229919,0.774597,-0.084839
"2020-05-05 15:30:32.009 +0000",1588692632.008951,-0.235947,0.770157,-0.085800
"2020-05-05 15:30:32.019 +0000",1588692632.018930,-0.237228,0.766083,-0.084305
"2020-05-05 15:30:32.029 +0000",1588692632.028940,-0.236877,0.768860,-0.083267
"2020-05-05 15:30:32.039 +0000",1588692632.038919,-0.234085,0.777679,-0.083725
"2020-05-05 15:30:32.049 +0000",1588692632.048929,-0.230820,0.785919,-0.085739
"2020-05-05 15:30:32.059 +0000",1588692632.058908,-0.227249,0.791580,-0.090317
"2020-05-05 15:30:32.069 +0000",1588692632.068918,-0.225327,0.794037,-0.091187
"2020-05-05 15:30:32.079 +0000",1588692632.078897,-0.226669,0.791138,-0.091187
"2020-05-05 15:30:32.089 +0000",1588692632.088906,-0.233368,0.785385,-0.089752
"2020-05-05 15:30:32.099 +0000",1588692632.098885,-0.245789,0.781265,-0.085632
"2020-05-05 15:30:32.109 +0000",1588692632.108895,-0.261383,0.774490,-0.084747
"2020-05-05 15:30:32.119 +0000",1588692632.118874,-0.278580,0.764557,-0.086411
"2020-05-05 15:30:32.129 +0000",1588692632.128884,-0.298660,0.756790,-0.086151
"2020-05-05 15:30:32.139 +0000",1588692632.138863,-0.317123,0.755310,-0.087555
"2020-05-05 15:30:32.149 +0000",1588692632.148873,-0.332321,0.760239,-0.088409
"2020-05-05 15:30:32.159 +0000",1588692632.158853,-0.342773,0.767334,-0.085907
"2020-05-05 15:30:32.169 +0000",1588692632.168862,-0.346359,0.773254,-0.083862
"2020-05-05 15:30:32.179 +0000",1588692632.178841,-0.345795,0.773712,-0.079193
"2020-05-05 15:30:32.189 +0000",1588692632.188851,-0.346039,0.773788,-0.075134
"2020-05-05 15:30:32.199 +0000",1588692632.198830,-0.346542,0.780197,-0.072205
"2020-05-05 15:30:32.209 +0000",1588692632.208840,-0.346283,0.797501,-0.070999
"2020-05-05 15:30:32.219 +0000",1588692632.218819,-0.347412,0.820145,-0.071396
"2020-05-05 15:30:32.229 +0000",1588692632.228828,-0.345596,0.846344,-0.070450
"2020-05-05 15:30:32.239 +0000",1588692632.238808,-0.339752,0.877747,-0.064987
"2020-05-05 15:30:32.249 +0000",1588692632.248817,-0.332458,0.910675,-0.058701
"2020-05-05 15:30:32.259 +0000",1588692632.258796,-0.320938,0.941071,-0.047424
"2020-05-05 15:30:32.269 +0000",1588692632.268806,-0.310623,0.981369,-0.031387
"2020-05-05 15:30:32.279 +0000",1588692632.278785,-0.306244,1.050064,-0.009735
"2020-05-05 15:30:32.289 +0000",1588692632.288795,-0.308304,1.148285,0.009720
"2020-05-05 15:30:32.299 +0000",1588692632.298774,-0.311951,1.257172,0.020081
"2020-05-05 15:30:32.309 +0000",1588692632.308783,-0.319244,1.352585,0.024765
"2020-05-05 15:30:32.319 +0000",1588692632.318762,-0.334854,1.424591,0.027954
"2020-05-05 15:30:32.329 +0000",1588692632.328771,-0.358063,1.483322,0.037735
"2020-05-05 15:30:32.339 +0000",1588692632.338751,-0.383438,1.544342,0.057220
"2020-05-05 15:30:32.349 +0000",1588692632.348761,-0.402664,1.600800,0.080215
"2020-05-05 15:30:32.359 +0000",1588692632.358740,-0.408035,1.631470,0.103027
"2020-05-05 15:30:32.369 +0000",1588692632.368750,-0.401184,1.621475,0.129623
"2020-05-05 15:30:32.379 +0000",1588692632.378728,-0.383972,1.570831,0.165237
"2020-05-05 15:30:32.389 +0000",1588692632.388739,-0.361511,1.491745,0.204742
"2020-05-05 15:30:32.399 +0000",1588692632.398718,-0.337418,1.403458,0.240997
"2020-05-05 15:30:32.409 +0000",1588692632.408727,-0.312698,1.322891,0.265274
"2020-05-05 15:30:32.419 +0000",1588692632.418707,-0.283859,1.248444,0.268250
"2020-05-05 15:30:32.429 +0000",1588692632.428716,-0.248169,1.183426,0.250244
"2020-05-05 15:30:32.439 +0000",1588692632.438695,-0.210266,1.134048,0.218079
"2020-05-05 15:30:32.449 +0000",1588692632.448705,-0.174622,1.094604,0.179703
"2020-05-05 15:30:32.459 +0000",1588692632.458684,-0.145279,1.059357,0.143372
"2020-05-05 15:30:32.469 +0000",1588692632.468694,-0.127380,1.025558,0.110825
"2020-05-05 15:30:32.479 +0000",1588692632.478673,-0.125427,0.995560,0.078445
"2020-05-05 15:30:32.489 +0000",1588692632.488683,-0.141464,0.974945,0.047592
"2020-05-05 15:30:32.499 +0000",1588692632.498662,-0.172012,0.961670,0.022675
"2020-05-05 15:30:32.509 +0000",1588692632.508672,-0.209473,0.945282,0.006439
"2020-05-05 15:30:32.519 +0000",1588692632.518650,-0.246246,0.921967,-0.004883
"2020-05-05 15:30:32.529 +0000",1588692632.528660,-0.278305,0.899002,-0.009171
"2020-05-05 15:30:32.539 +0000",1588692632.538639,-0.303391,0.884277,-0.007233
"2020-05-05 15:30:32.549 +0000",1588692632.548649,-0.318359,0.871902,-0.004303
"2020-05-05 15:30:32.559 +0000",1588692632.558628,-0.323547,0.857040,0.001373
"2020-05-05 15:30:32.569 +0000",1588692632.568638,-0.321732,0.841171,0.009903
"2020-05-05 15:30:32.579 +0000",1588692632.578616,-0.314636,0.823105,0.016144
"2020-05-05 15:30:32.589 +0000",1588692632.588627,-0.303391,0.796234,0.020416
"2020-05-05 15:30:32.599 +0000",1588692632.598605,-0.291367,0.764786,0.021423
"2020-05-05 15:30:32.609 +0000",1588692632.608616,-0.280334,0.729599,0.020432
"2020-05-05 15:30:32.619 +0000",1588692632.618594,-0.268112,0.693024,0.021515
"2020-05-05 15:30:32.629 +0000",1588692632.628604,-0.258957,0.661652,0.027542
"2020-05-05 15:30:32.639 +0000",1588692632.638582,-0.253860,0.636337,0.040619
"2020-05-05 15:30:32.649 +0000",1588692632.648592,-0.251343,0.614319,0.051285
"2020-05-05 15:30:32.659 +0000",1588692632.658572,-0.249985,0.596909,0.057892
"2020-05-05 15:30:32.669 +0000",1588692632.668581,-0.250000,0.582382,0.058701
"2020-05-05 15:30:32.679 +0000",1588692632.678561,-0.253250,0.570816,0.052460
"2020-05-05 15:30:32.689 +0000",1588692632.688570,-0.257828,0.561981,0.045654
"2020-05-05 15:30:32.699 +0000",1588692632.698550,-0.266861,0.555634,0.042389
"2020-05-05 15:30:32.709 +0000",1588692632.708560,-0.278122,0.559067,0.046097
"2020-05-05 15:30:32.719 +0000",1588692632.718538,-0.291245,0.569885,0.052551
"2020-05-05 15:30:32.729 +0000",1588692632.728548,-0.304077,0.583664,0.057495
"2020-05-05 15:30:32.739 +0000",1588692632.738526,-0.319839,0.606873,0.055664
"2020-05-05 15:30:32.749 +0000",1588692632.748536,-0.337158,0.642151,0.049728
"2020-05-05 15:30:32.759 +0000",1588692632.758515,-0.355988,0.687714,0.042023
"2020-05-05 15:30:32.769 +0000",1588692632.768525,-0.375122,0.736328,0.037048
"2020-05-05 15:30:32.779 +0000",1588692632.778504,-0.397812,0.787094,0.040222
"2020-05-05 15:30:32.789 +0000",1588692632.788514,-0.419510,0.836258,0.048294
"2020-05-05 15:30:32.798 +0000",1588692632.798498,-0.435867,0.875763,0.064575
"2020-05-05 15:30:32.809 +0000",1588692632.808507,-0.448441,0.904190,0.084259
"2020-05-05 15:30:32.818 +0000",1588692632.818486,-0.454880,0.924744,0.103470
"2020-05-05 15:30:32.828 +0000",1588692632.828496,-0.454956,0.938400,0.120773
"2020-05-05 15:30:32.838 +0000",1588692632.838475,-0.451431,0.948547,0.139313
"2020-05-05 15:30:32.848 +0000",1588692632.848486,-0.444946,0.960388,0.155609
"2020-05-05 15:30:32.858 +0000",1588692632.858464,-0.434494,0.971481,0.171814
"2020-05-05 15:30:32.868 +0000",1588692632.868474,-0.420395,0.980484,0.183609
"2020-05-05 15:30:32.878 +0000",1588692632.878454,-0.401581,0.983658,0.191193
"2020-05-05 15:30:32.888 +0000",1588692632.888463,-0.379181,0.975296,0.192291
"2020-05-05 15:30:32.898 +0000",1588692632.898443,-0.349854,0.955948,0.188812
"2020-05-05 15:30:32.908 +0000",1588692632.908452,-0.318588,0.930374,0.184402
"2020-05-05 15:30:32.918 +0000",1588692632.918432,-0.291275,0.902924,0.178268
"2020-05-05 15:30:32.928 +0000",1588692632.928440,-0.268097,0.876450,0.169891
"2020-05-05 15:30:32.938 +0000",1588692632.938420,-0.253693,0.850571,0.160843
"2020-05-05 15:30:32.948 +0000",1588692632.948429,-0.253998,0.825623,0.150681
"2020-05-05 15:30:32.958 +0000",1588692632.958409,-0.269547,0.804794,0.141785
"2020-05-05 15:30:32.968 +0000",1588692632.968418,-0.296326,0.791336,0.133942
"2020-05-05 15:30:32.978 +0000",1588692632.978398,-0.326660,0.789749,0.134537
"2020-05-05 15:30:32.988 +0000",1588692632.988407,-0.355927,0.800003,0.141312
"2020-05-05 15:30:32.998 +0000",1588692632.998386,-0.378647,0.814987,0.145737
"2020-05-05 15:30:33.008 +0000",1588692633.008396,-0.394455,0.830109,0.145493
"2020-05-05 15:30:33.018 +0000",1588692633.018375,-0.406693,0.847519,0.145599
"2020-05-05 15:30:33.028 +0000",1588692633.028385,-0.418137,0.872299,0.149048
"2020-05-05 15:30:33.038 +0000",1588692633.038365,-0.426895,0.905655,0.147385
"2020-05-05 15:30:33.048 +0000",1588692633.048374,-0.430084,0.944183,0.142990
"2020-05-05 15:30:33.058 +0000",1588692633.058353,-0.431793,0.977707,0.138504
"2020-05-05 15:30:33.068 +0000",1588692633.068362,-0.433350,1.001419,0.136215
"2020-05-05 15:30:33.078 +0000",1588692633.078341,-0.434082,1.017227,0.141464
"2020-05-05 15:30:33.088 +0000",1588692633.088351,-0.432678,1.033493,0.157837
"2020-05-05 15:30:33.098 +0000",1588692633.098331,-0.429398,1.060745,0.180038
"2020-05-05 15:30:33.108 +0000",1588692633.108340,-0.420868,1.096039,0.199249
"2020-05-05 15:30:33.118 +0000",1588692633.118320,-0.409958,1.132599,0.214096
"2020-05-05 15:30:33.128 +0000",1588692633.128329,-0.397568,1.172546,0.223801
"2020-05-05 15:30:33.138 +0000",1588692633.138309,-0.382904,1.222473,0.231903
"2020-05-05 15:30:33.148 +0000",1588692633.148318,-0.366760,1.297897,0.240753
"2020-05-05 15:30:33.158 +0000",1588692633.158298,-0.358032,1.400864,0.249603
"2020-05-05 15:30:33.168 +0000",1588692633.168305,-0.355225,1.511307,0.253052
"2020-05-05 15:30:33.178 +0000",1588692633.178287,-0.356094,1.607330,0.246704
"2020-05-05 15:30:33.188 +0000",1588692633.188295,-0.360428,1.681061,0.236771
"2020-05-05 15:30:33.198 +0000",1588692633.198275,-0.365311,1.731689,0.231781
"2020-05-05 15:30:33.208 +0000",1588692633.208284,-0.360611,1.747330,0.235931
"2020-05-05 15:30:33.218 +0000",1588692633.218263,-0.339218,1.712830,0.245270
"2020-05-05 15:30:33.228 +0000",1588692633.228273,-0.313248,1.642807,0.256561
"2020-05-05 15:30:33.238 +0000",1588692633.238253,-0.289291,1.563995,0.263962
"2020-05-05 15:30:33.248 +0000",1588692633.248262,-0.271713,1.476105,0.257996
"2020-05-05 15:30:33.258 +0000",1588692633.258241,-0.258438,1.372589,0.240417
"2020-05-05 15:30:33.268 +0000",1588692633.268251,-0.246445,1.274521,0.216141
"2020-05-05 15:30:33.278 +0000",1588692633.278229,-0.240250,1.189178,0.189041
"2020-05-05 15:30:33.288 +0000",1588692633.288239,-0.240616,1.114792,0.158112
