timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:04:10.028 +0000",1588691050.028497,-0.816620,-0.067139,-0.562622
"2020-05-05 15:04:10.039 +0000",1588691050.038507,-0.819901,-0.068100,-0.560211
"2020-05-05 15:04:10.048 +0000",1588691050.048486,-0.823425,-0.067841,-0.560272
"2020-05-05 15:04:10.058 +0000",1588691050.058496,-0.826767,-0.068130,-0.559036
"2020-05-05 15:04:10.068 +0000",1588691050.068475,-0.827209,-0.068893,-0.558990
"2020-05-05 15:04:10.078 +0000",1588691050.078484,-0.825592,-0.069962,-0.559326
"2020-05-05 15:04:10.088 +0000",1588691050.088462,-0.823700,-0.071091,-0.560883
"2020-05-05 15:04:10.098 +0000",1588691050.098473,-0.819595,-0.072372,-0.561234
"2020-05-05 15:04:10.108 +0000",1588691050.108452,-0.815903,-0.072388,-0.560440
"2020-05-05 15:04:10.118 +0000",1588691050.118461,-0.814590,-0.071121,-0.560989
"2020-05-05 15:04:10.128 +0000",1588691050.128440,-0.814560,-0.068863,-0.561325
"2020-05-05 15:04:10.138 +0000",1588691050.138420,-0.816132,-0.066422,-0.561615
"2020-05-05 15:04:10.148 +0000",1588691050.148429,-0.816956,-0.067444,-0.561081
"2020-05-05 15:04:10.158 +0000",1588691050.158408,-0.815720,-0.068176,-0.560883
"2020-05-05 15:04:10.168 +0000",1588691050.168418,-0.816635,-0.067184,-0.562103
"2020-05-05 15:04:10.178 +0000",1588691050.178397,-0.817032,-0.067261,-0.563080
"2020-05-05 15:04:10.188 +0000",1588691050.188407,-0.817368,-0.066284,-0.563644
"2020-05-05 15:04:10.198 +0000",1588691050.198386,-0.817413,-0.065231,-0.565872
"2020-05-05 15:04:10.208 +0000",1588691050.208396,-0.817917,-0.064606,-0.564041
"2020-05-05 15:04:10.218 +0000",1588691050.218375,-0.817413,-0.065948,-0.561752
"2020-05-05 15:04:10.228 +0000",1588691050.228384,-0.817917,-0.068420,-0.559708
"2020-05-05 15:04:10.238 +0000",1588691050.238363,-0.818085,-0.069168,-0.558563
"2020-05-05 15:04:10.248 +0000",1588691050.248343,-0.817810,-0.069397,-0.559982
"2020-05-05 15:04:10.258 +0000",1588691050.258352,-0.818588,-0.068130,-0.562225
"2020-05-05 15:04:10.268 +0000",1588691050.268331,-0.817596,-0.068222,-0.564682
"2020-05-05 15:04:10.278 +0000",1588691050.278341,-0.818298,-0.067688,-0.564651
"2020-05-05 15:04:10.288 +0000",1588691050.288321,-0.820160,-0.065292,-0.562973
"2020-05-05 15:04:10.298 +0000",1588691050.298329,-0.821045,-0.064529,-0.562668
"2020-05-05 15:04:10.308 +0000",1588691050.308310,-0.821747,-0.065353,-0.560577
"2020-05-05 15:04:10.318 +0000",1588691050.318318,-0.820236,-0.066635,-0.559464
"2020-05-05 15:04:10.328 +0000",1588691050.328298,-0.817963,-0.068100,-0.560791
"2020-05-05 15:04:10.338 +0000",1588691050.338306,-0.817444,-0.068146,-0.560852
"2020-05-05 15:04:10.348 +0000",1588691050.348286,-0.818695,-0.067261,-0.560471
"2020-05-05 15:04:10.358 +0000",1588691050.358265,-0.820282,-0.067902,-0.558640
"2020-05-05 15:04:10.368 +0000",1588691050.368274,-0.820694,-0.067139,-0.558243
"2020-05-05 15:04:10.378 +0000",1588691050.378254,-0.818375,-0.066162,-0.560364
"2020-05-05 15:04:10.388 +0000",1588691050.388263,-0.816040,-0.064682,-0.562012
"2020-05-05 15:04:10.398 +0000",1588691050.398243,-0.814072,-0.063309,-0.563126
"2020-05-05 15:04:10.408 +0000",1588691050.408253,-0.813202,-0.062790,-0.564636
"2020-05-05 15:04:10.418 +0000",1588691050.418232,-0.813019,-0.062210,-0.566498
"2020-05-05 15:04:10.428 +0000",1588691050.428241,-0.813766,-0.062744,-0.565155
"2020-05-05 15:04:10.438 +0000",1588691050.438220,-0.815430,-0.063538,-0.563797
"2020-05-05 15:04:10.448 +0000",1588691050.448230,-0.815750,-0.063477,-0.564102
"2020-05-05 15:04:10.458 +0000",1588691050.458209,-0.815948,-0.064865,-0.563904
"2020-05-05 15:04:10.468 +0000",1588691050.468188,-0.816559,-0.065170,-0.563065
"2020-05-05 15:04:10.478 +0000",1588691050.478198,-0.818787,-0.068085,-0.560638
"2020-05-05 15:04:10.488 +0000",1588691050.488177,-0.819855,-0.068985,-0.559082
"2020-05-05 15:04:10.498 +0000",1588691050.498187,-0.820328,-0.067627,-0.559601
"2020-05-05 15:04:10.508 +0000",1588691050.508166,-0.819839,-0.069092,-0.562424
"2020-05-05 15:04:10.518 +0000",1588691050.518175,-0.817719,-0.068283,-0.563705
"2020-05-05 15:04:10.528 +0000",1588691050.528154,-0.816910,-0.066132,-0.563446
"2020-05-05 15:04:10.538 +0000",1588691050.538164,-0.816284,-0.064651,-0.562653
"2020-05-05 15:04:10.548 +0000",1588691050.548143,-0.816605,-0.063400,-0.562317
"2020-05-05 15:04:10.558 +0000",1588691050.558153,-0.816437,-0.063995,-0.562454
"2020-05-05 15:04:10.568 +0000",1588691050.568131,-0.815811,-0.064407,-0.561279
"2020-05-05 15:04:10.578 +0000",1588691050.578111,-0.817551,-0.064728,-0.560242
"2020-05-05 15:04:10.588 +0000",1588691050.588121,-0.818848,-0.063599,-0.561493
"2020-05-05 15:04:10.598 +0000",1588691050.598101,-0.818802,-0.065231,-0.561127
"2020-05-05 15:04:10.608 +0000",1588691050.608109,-0.817001,-0.068832,-0.559921
"2020-05-05 15:04:10.618 +0000",1588691050.618090,-0.816635,-0.069931,-0.559601
"2020-05-05 15:04:10.628 +0000",1588691050.628098,-0.817001,-0.069321,-0.559830
"2020-05-05 15:04:10.638 +0000",1588691050.638078,-0.819656,-0.068832,-0.560425
"2020-05-05 15:04:10.648 +0000",1588691050.648087,-0.822067,-0.068375,-0.561172
"2020-05-05 15:04:10.658 +0000",1588691050.658067,-0.824326,-0.067612,-0.560318
"2020-05-05 15:04:10.668 +0000",1588691050.668076,-0.826050,-0.067108,-0.560760
"2020-05-05 15:04:10.678 +0000",1588691050.678055,-0.824280,-0.064804,-0.562241
"2020-05-05 15:04:10.688 +0000",1588691050.688034,-0.820694,-0.063812,-0.562927
"2020-05-05 15:04:10.698 +0000",1588691050.698044,-0.816315,-0.063202,-0.562515
"2020-05-05 15:04:10.708 +0000",1588691050.708023,-0.812363,-0.060837,-0.564423
"2020-05-05 15:04:10.718 +0000",1588691050.718033,-0.810516,-0.061035,-0.564957
"2020-05-05 15:04:10.728 +0000",1588691050.728011,-0.810608,-0.062424,-0.564728
"2020-05-05 15:04:10.738 +0000",1588691050.738021,-0.812958,-0.062317,-0.564362
"2020-05-05 15:04:10.748 +0000",1588691050.748001,-0.813477,-0.064224,-0.565887
"2020-05-05 15:04:10.758 +0000",1588691050.758011,-0.814102,-0.064560,-0.563950
"2020-05-05 15:04:10.768 +0000",1588691050.767989,-0.815109,-0.065887,-0.563171
"2020-05-05 15:04:10.778 +0000",1588691050.777999,-0.815292,-0.066437,-0.563156
"2020-05-05 15:04:10.788 +0000",1588691050.787978,-0.815979,-0.067978,-0.561829
"2020-05-05 15:04:10.798 +0000",1588691050.797958,-0.818054,-0.069290,-0.560822
"2020-05-05 15:04:10.808 +0000",1588691050.807968,-0.820587,-0.069321,-0.561462
"2020-05-05 15:04:10.818 +0000",1588691050.817946,-0.822983,-0.068527,-0.561234
"2020-05-05 15:04:10.828 +0000",1588691050.827955,-0.823303,-0.069931,-0.561096
"2020-05-05 15:04:10.838 +0000",1588691050.837935,-0.820755,-0.070404,-0.563477
"2020-05-05 15:04:10.848 +0000",1588691050.847944,-0.818390,-0.070038,-0.563126
"2020-05-05 15:04:10.858 +0000",1588691050.857924,-0.816147,-0.069672,-0.565353
"2020-05-05 15:04:10.868 +0000",1588691050.867934,-0.813705,-0.068329,-0.565567
"2020-05-05 15:04:10.878 +0000",1588691050.877911,-0.813416,-0.067902,-0.565338
"2020-05-05 15:04:10.888 +0000",1588691050.887922,-0.811752,-0.068207,-0.566177
"2020-05-05 15:04:10.898 +0000",1588691050.897901,-0.812805,-0.068344,-0.567047
"2020-05-05 15:04:10.908 +0000",1588691050.907880,-0.812012,-0.067215,-0.566086
"2020-05-05 15:04:10.918 +0000",1588691050.917890,-0.814697,-0.065643,-0.565094
"2020-05-05 15:04:10.928 +0000",1588691050.927868,-0.817169,-0.062775,-0.560333
"2020-05-05 15:04:10.938 +0000",1588691050.937879,-0.819382,-0.062134,-0.554749
"2020-05-05 15:04:10.948 +0000",1588691050.947857,-0.822098,-0.062057,-0.552399
"2020-05-05 15:04:10.958 +0000",1588691050.957867,-0.822113,-0.061966,-0.553009
"2020-05-05 15:04:10.968 +0000",1588691050.967846,-0.820038,-0.062836,-0.555466
"2020-05-05 15:04:10.978 +0000",1588691050.977856,-0.818314,-0.063797,-0.556671
"2020-05-05 15:04:10.988 +0000",1588691050.987835,-0.819962,-0.065842,-0.558395
"2020-05-05 15:04:10.998 +0000",1588691050.997844,-0.822937,-0.068634,-0.559128
"2020-05-05 15:04:11.008 +0000",1588691051.007824,-0.826889,-0.073685,-0.556793
"2020-05-05 15:04:11.018 +0000",1588691051.017803,-0.830536,-0.079697,-0.554230
"2020-05-05 15:04:11.028 +0000",1588691051.027813,-0.832703,-0.080978,-0.553421
"2020-05-05 15:04:11.038 +0000",1588691051.037792,-0.831451,-0.077972,-0.553909
"2020-05-05 15:04:11.048 +0000",1588691051.047802,-0.827927,-0.074234,-0.556732
"2020-05-05 15:04:11.058 +0000",1588691051.057781,-0.826035,-0.071793,-0.555786
"2020-05-05 15:04:11.068 +0000",1588691051.067790,-0.825195,-0.066681,-0.555756
"2020-05-05 15:04:11.078 +0000",1588691051.077770,-0.823593,-0.062057,-0.554855
"2020-05-05 15:04:11.088 +0000",1588691051.087780,-0.819122,-0.060638,-0.555984
"2020-05-05 15:04:11.098 +0000",1588691051.097758,-0.814590,-0.058929,-0.558929
"2020-05-05 15:04:11.108 +0000",1588691051.107768,-0.812668,-0.056778,-0.561295
"2020-05-05 15:04:11.118 +0000",1588691051.117747,-0.814896,-0.058456,-0.561600
"2020-05-05 15:04:11.128 +0000",1588691051.127726,-0.815750,-0.063095,-0.563370
"2020-05-05 15:04:11.138 +0000",1588691051.137736,-0.816254,-0.064667,-0.565323
"2020-05-05 15:04:11.148 +0000",1588691051.147714,-0.816711,-0.065231,-0.567444
"2020-05-05 15:04:11.158 +0000",1588691051.157725,-0.814377,-0.066849,-0.566483
"2020-05-05 15:04:11.168 +0000",1588691051.167703,-0.812149,-0.070633,-0.566956
"2020-05-05 15:04:11.178 +0000",1588691051.177713,-0.809845,-0.075302,-0.566498
"2020-05-05 15:04:11.188 +0000",1588691051.187692,-0.809616,-0.079025,-0.566071
"2020-05-05 15:04:11.198 +0000",1588691051.197702,-0.809586,-0.080658,-0.565140
"2020-05-05 15:04:11.208 +0000",1588691051.207681,-0.811600,-0.080856,-0.564804
"2020-05-05 15:04:11.218 +0000",1588691051.217691,-0.816437,-0.078461,-0.564682
"2020-05-05 15:04:11.228 +0000",1588691051.227670,-0.818542,-0.075180,-0.564423
"2020-05-05 15:04:11.238 +0000",1588691051.237648,-0.820816,-0.070740,-0.563599
"2020-05-05 15:04:11.248 +0000",1588691051.247658,-0.822372,-0.067719,-0.562454
"2020-05-05 15:04:11.258 +0000",1588691051.257638,-0.822403,-0.063675,-0.560593
"2020-05-05 15:04:11.268 +0000",1588691051.267647,-0.819977,-0.061432,-0.560516
"2020-05-05 15:04:11.278 +0000",1588691051.277626,-0.818253,-0.058990,-0.559738
"2020-05-05 15:04:11.288 +0000",1588691051.287635,-0.818314,-0.057571,-0.557892
"2020-05-05 15:04:11.298 +0000",1588691051.297615,-0.818527,-0.057220,-0.555878
"2020-05-05 15:04:11.308 +0000",1588691051.307624,-0.820435,-0.059097,-0.552292
"2020-05-05 15:04:11.318 +0000",1588691051.317603,-0.824509,-0.060791,-0.550293
"2020-05-05 15:04:11.328 +0000",1588691051.327613,-0.824997,-0.062881,-0.551254
"2020-05-05 15:04:11.338 +0000",1588691051.337592,-0.824631,-0.064789,-0.552353
"2020-05-05 15:04:11.348 +0000",1588691051.347572,-0.822861,-0.066635,-0.554962
"2020-05-05 15:04:11.358 +0000",1588691051.357582,-0.817612,-0.068008,-0.558456
"2020-05-05 15:04:11.368 +0000",1588691051.367561,-0.815277,-0.068619,-0.562012
"2020-05-05 15:04:11.378 +0000",1588691051.377570,-0.816406,-0.071518,-0.562408
"2020-05-05 15:04:11.388 +0000",1588691051.387550,-0.817978,-0.073135,-0.563370
"2020-05-05 15:04:11.398 +0000",1588691051.397559,-0.821594,-0.073639,-0.561661
"2020-05-05 15:04:11.408 +0000",1588691051.407538,-0.825989,-0.072800,-0.558960
"2020-05-05 15:04:11.418 +0000",1588691051.417548,-0.828079,-0.072403,-0.556046
"2020-05-05 15:04:11.428 +0000",1588691051.427527,-0.826782,-0.071884,-0.556107
"2020-05-05 15:04:11.438 +0000",1588691051.437537,-0.824280,-0.071457,-0.556381
"2020-05-05 15:04:11.448 +0000",1588691051.447515,-0.820526,-0.070786,-0.557755
"2020-05-05 15:04:11.457 +0000",1588691051.457494,-0.816940,-0.068466,-0.558777
"2020-05-05 15:04:11.468 +0000",1588691051.467505,-0.812439,-0.066208,-0.560211
"2020-05-05 15:04:11.477 +0000",1588691051.477483,-0.811646,-0.065155,-0.562302
"2020-05-05 15:04:11.487 +0000",1588691051.487493,-0.815094,-0.064896,-0.561249
"2020-05-05 15:04:11.497 +0000",1588691051.497463,-0.818878,-0.066376,-0.557831
"2020-05-05 15:04:11.507 +0000",1588691051.507472,-0.824051,-0.065826,-0.556824
"2020-05-05 15:04:11.517 +0000",1588691051.517452,-0.826324,-0.065842,-0.556808
"2020-05-05 15:04:11.527 +0000",1588691051.527461,-0.825256,-0.067123,-0.559555
"2020-05-05 15:04:11.537 +0000",1588691051.537440,-0.821091,-0.067474,-0.561935
"2020-05-05 15:04:11.548 +0000",1588691051.547505,-0.816422,-0.067139,-0.563293
"2020-05-05 15:04:11.557 +0000",1588691051.557428,-0.812073,-0.067902,-0.564301
"2020-05-05 15:04:11.567 +0000",1588691051.567407,-0.808914,-0.067520,-0.564957
"2020-05-05 15:04:11.577 +0000",1588691051.577418,-0.808914,-0.069534,-0.563675
"2020-05-05 15:04:11.587 +0000",1588691051.587396,-0.810974,-0.070648,-0.563416
"2020-05-05 15:04:11.597 +0000",1588691051.597406,-0.814972,-0.071579,-0.562958
"2020-05-05 15:04:11.607 +0000",1588691051.607384,-0.819733,-0.072311,-0.561127
"2020-05-05 15:04:11.617 +0000",1588691051.617395,-0.822372,-0.072739,-0.561523
"2020-05-05 15:04:11.627 +0000",1588691051.627374,-0.822662,-0.072968,-0.561707
"2020-05-05 15:04:11.637 +0000",1588691051.637383,-0.819229,-0.072540,-0.561371
"2020-05-05 15:04:11.647 +0000",1588691051.647362,-0.816833,-0.073212,-0.562653
"2020-05-05 15:04:11.657 +0000",1588691051.657372,-0.816177,-0.072708,-0.562256
"2020-05-05 15:04:11.667 +0000",1588691051.667352,-0.816391,-0.072098,-0.560165
"2020-05-05 15:04:11.677 +0000",1588691051.677332,-0.817886,-0.071548,-0.558609
"2020-05-05 15:04:11.687 +0000",1588691051.687340,-0.819046,-0.071655,-0.558060
"2020-05-05 15:04:11.697 +0000",1588691051.697320,-0.819122,-0.070618,-0.558197
"2020-05-05 15:04:11.707 +0000",1588691051.707329,-0.819733,-0.069275,-0.558273
"2020-05-05 15:04:11.717 +0000",1588691051.717308,-0.820175,-0.068314,-0.560165
"2020-05-05 15:04:11.727 +0000",1588691051.727317,-0.819794,-0.069031,-0.559830
"2020-05-05 15:04:11.737 +0000",1588691051.737298,-0.819412,-0.070953,-0.558807
"2020-05-05 15:04:11.747 +0000",1588691051.747306,-0.819763,-0.070374,-0.559540
"2020-05-05 15:04:11.757 +0000",1588691051.757286,-0.820251,-0.069977,-0.560165
"2020-05-05 15:04:11.767 +0000",1588691051.767295,-0.819672,-0.068420,-0.559998
"2020-05-05 15:04:11.777 +0000",1588691051.777275,-0.820221,-0.067276,-0.559204
"2020-05-05 15:04:11.787 +0000",1588691051.787254,-0.821609,-0.065506,-0.559357
"2020-05-05 15:04:11.797 +0000",1588691051.797263,-0.822113,-0.066269,-0.558472
"2020-05-05 15:04:11.807 +0000",1588691051.807242,-0.822571,-0.067001,-0.557800
"2020-05-05 15:04:11.817 +0000",1588691051.817251,-0.821243,-0.068939,-0.557602
"2020-05-05 15:04:11.827 +0000",1588691051.827231,-0.818344,-0.070831,-0.558762
"2020-05-05 15:04:11.837 +0000",1588691051.837240,-0.817169,-0.071091,-0.559464
"2020-05-05 15:04:11.847 +0000",1588691051.847219,-0.815918,-0.070740,-0.560852
"2020-05-05 15:04:11.857 +0000",1588691051.857229,-0.813690,-0.070786,-0.561371
"2020-05-05 15:04:11.867 +0000",1588691051.867208,-0.816086,-0.070831,-0.560303
"2020-05-05 15:04:11.877 +0000",1588691051.877218,-0.819061,-0.069962,-0.561768
"2020-05-05 15:04:11.887 +0000",1588691051.887196,-0.819717,-0.069626,-0.560974
"2020-05-05 15:04:11.897 +0000",1588691051.897176,-0.819809,-0.069550,-0.561172
"2020-05-05 15:04:11.907 +0000",1588691051.907185,-0.819092,-0.070969,-0.560852
"2020-05-05 15:04:11.917 +0000",1588691051.917165,-0.818604,-0.071960,-0.561783
"2020-05-05 15:04:11.927 +0000",1588691051.927174,-0.818268,-0.072296,-0.559814
"2020-05-05 15:04:11.937 +0000",1588691051.937154,-0.818436,-0.070740,-0.558640
"2020-05-05 15:04:11.947 +0000",1588691051.947163,-0.819534,-0.069885,-0.558395
"2020-05-05 15:04:11.957 +0000",1588691051.957141,-0.820435,-0.069565,-0.558914
"2020-05-05 15:04:11.967 +0000",1588691051.967152,-0.820572,-0.067734,-0.559708
"2020-05-05 15:04:11.977 +0000",1588691051.977131,-0.820145,-0.067047,-0.560593
"2020-05-05 15:04:11.987 +0000",1588691051.987140,-0.821426,-0.069168,-0.562302
"2020-05-05 15:04:11.997 +0000",1588691051.997119,-0.821594,-0.071930,-0.560394
"2020-05-05 15:04:12.007 +0000",1588691052.007099,-0.822357,-0.074875,-0.558456
"2020-05-05 15:04:12.017 +0000",1588691052.017108,-0.822678,-0.075836,-0.558472
"2020-05-05 15:04:12.027 +0000",1588691052.027088,-0.820435,-0.073608,-0.559616
"2020-05-05 15:04:12.037 +0000",1588691052.037097,-0.818634,-0.071823,-0.560532
"2020-05-05 15:04:12.047 +0000",1588691052.047076,-0.817093,-0.073837,-0.560455
"2020-05-05 15:04:12.057 +0000",1588691052.057085,-0.816223,-0.072845,-0.561096
"2020-05-05 15:04:12.067 +0000",1588691052.067065,-0.814758,-0.072845,-0.561142
"2020-05-05 15:04:12.077 +0000",1588691052.077075,-0.814896,-0.073822,-0.559967
"2020-05-05 15:04:12.087 +0000",1588691052.087055,-0.816956,-0.074036,-0.557861
"2020-05-05 15:04:12.097 +0000",1588691052.097063,-0.820511,-0.073242,-0.555740
"2020-05-05 15:04:12.107 +0000",1588691052.107043,-0.824600,-0.070496,-0.556320
"2020-05-05 15:04:12.117 +0000",1588691052.117022,-0.825760,-0.066360,-0.557892
"2020-05-05 15:04:12.127 +0000",1588691052.127032,-0.824249,-0.065277,-0.559586
"2020-05-05 15:04:12.137 +0000",1588691052.137012,-0.820007,-0.065033,-0.560989
"2020-05-05 15:04:12.147 +0000",1588691052.147021,-0.815964,-0.063950,-0.562668
"2020-05-05 15:04:12.157 +0000",1588691052.156999,-0.813110,-0.063843,-0.562302
"2020-05-05 15:04:12.167 +0000",1588691052.167010,-0.813599,-0.065903,-0.562378
"2020-05-05 15:04:12.177 +0000",1588691052.176988,-0.815842,-0.068573,-0.561722
"2020-05-05 15:04:12.187 +0000",1588691052.186998,-0.816498,-0.070541,-0.562378
"2020-05-05 15:04:12.197 +0000",1588691052.196977,-0.816635,-0.071732,-0.562317
"2020-05-05 15:04:12.207 +0000",1588691052.206987,-0.816589,-0.072937,-0.562592
"2020-05-05 15:04:12.217 +0000",1588691052.216966,-0.817657,-0.072113,-0.562012
"2020-05-05 15:04:12.227 +0000",1588691052.226944,-0.819458,-0.074753,-0.559723
"2020-05-05 15:04:12.237 +0000",1588691052.236954,-0.818893,-0.077423,-0.559921
"2020-05-05 15:04:12.247 +0000",1588691052.246933,-0.818008,-0.079910,-0.558716
"2020-05-05 15:04:12.257 +0000",1588691052.256943,-0.818588,-0.078964,-0.559509
"2020-05-05 15:04:12.267 +0000",1588691052.266922,-0.818695,-0.074982,-0.561050
"2020-05-05 15:04:12.277 +0000",1588691052.276932,-0.820038,-0.072739,-0.562286
"2020-05-05 15:04:12.287 +0000",1588691052.286910,-0.820099,-0.071991,-0.562469
"2020-05-05 15:04:12.297 +0000",1588691052.296921,-0.820892,-0.069626,-0.563171
"2020-05-05 15:04:12.307 +0000",1588691052.306900,-0.819656,-0.068390,-0.562988
"2020-05-05 15:04:12.317 +0000",1588691052.316909,-0.817535,-0.070480,-0.561966
"2020-05-05 15:04:12.327 +0000",1588691052.326888,-0.817139,-0.072266,-0.560211
"2020-05-05 15:04:12.337 +0000",1588691052.336869,-0.815613,-0.071671,-0.560638
"2020-05-05 15:04:12.347 +0000",1588691052.346877,-0.815735,-0.070816,-0.560181
"2020-05-05 15:04:12.357 +0000",1588691052.356858,-0.818207,-0.069427,-0.559433
"2020-05-05 15:04:12.367 +0000",1588691052.366866,-0.819412,-0.069183,-0.559799
"2020-05-05 15:04:12.377 +0000",1588691052.376846,-0.818832,-0.070129,-0.560577
"2020-05-05 15:04:12.387 +0000",1588691052.386855,-0.816544,-0.070587,-0.562943
"2020-05-05 15:04:12.397 +0000",1588691052.396835,-0.814194,-0.069748,-0.564194
"2020-05-05 15:04:12.407 +0000",1588691052.406843,-0.813507,-0.069992,-0.563644
"2020-05-05 15:04:12.417 +0000",1588691052.416823,-0.814697,-0.072037,-0.561249
"2020-05-05 15:04:12.427 +0000",1588691052.426833,-0.818192,-0.074188,-0.559280
"2020-05-05 15:04:12.437 +0000",1588691052.436813,-0.821640,-0.073959,-0.557159
"2020-05-05 15:04:12.447 +0000",1588691052.446791,-0.823288,-0.071777,-0.558517
"2020-05-05 15:04:12.457 +0000",1588691052.456801,-0.822632,-0.070770,-0.559525
"2020-05-05 15:04:12.467 +0000",1588691052.466781,-0.820374,-0.070114,-0.560928
"2020-05-05 15:04:12.477 +0000",1588691052.476789,-0.818680,-0.069656,-0.561783
"2020-05-05 15:04:12.487 +0000",1588691052.486768,-0.815933,-0.070145,-0.561279
"2020-05-05 15:04:12.497 +0000",1588691052.496791,-0.815277,-0.071198,-0.562378
"2020-05-05 15:04:12.507 +0000",1588691052.506771,-0.815475,-0.071808,-0.561783
"2020-05-05 15:04:12.517 +0000",1588691052.516780,-0.815964,-0.072906,-0.559616
"2020-05-05 15:04:12.527 +0000",1588691052.526760,-0.817688,-0.072128,-0.558746
"2020-05-05 15:04:12.537 +0000",1588691052.536770,-0.820450,-0.072357,-0.557434
"2020-05-05 15:04:12.547 +0000",1588691052.546747,-0.823486,-0.071915,-0.557709
"2020-05-05 15:04:12.557 +0000",1588691052.556727,-0.822830,-0.072769,-0.558929
"2020-05-05 15:04:12.567 +0000",1588691052.566737,-0.821609,-0.072525,-0.559204
"2020-05-05 15:04:12.577 +0000",1588691052.576715,-0.818832,-0.072083,-0.559113
"2020-05-05 15:04:12.587 +0000",1588691052.586726,-0.816330,-0.073151,-0.560699
"2020-05-05 15:04:12.597 +0000",1588691052.596705,-0.815948,-0.072525,-0.561768
"2020-05-05 15:04:12.607 +0000",1588691052.606714,-0.816772,-0.071793,-0.562256
"2020-05-05 15:04:12.617 +0000",1588691052.616693,-0.818512,-0.070343,-0.561813
"2020-05-05 15:04:12.627 +0000",1588691052.626703,-0.819565,-0.069351,-0.561417
"2020-05-05 15:04:12.637 +0000",1588691052.636682,-0.820663,-0.069092,-0.560959
"2020-05-05 15:04:12.647 +0000",1588691052.646691,-0.821823,-0.069626,-0.560715
"2020-05-05 15:04:12.657 +0000",1588691052.656670,-0.821335,-0.070404,-0.559509
"2020-05-05 15:04:12.667 +0000",1588691052.666651,-0.819092,-0.070023,-0.559814
"2020-05-05 15:04:12.677 +0000",1588691052.676659,-0.816620,-0.069443,-0.559402
"2020-05-05 15:04:12.687 +0000",1588691052.686639,-0.816925,-0.070160,-0.557831
"2020-05-05 15:04:12.697 +0000",1588691052.696648,-0.818909,-0.069489,-0.557602
"2020-05-05 15:04:12.707 +0000",1588691052.706628,-0.820374,-0.070740,-0.556625
"2020-05-05 15:04:12.717 +0000",1588691052.716636,-0.821320,-0.069473,-0.556168
"2020-05-05 15:04:12.727 +0000",1588691052.726617,-0.822601,-0.069763,-0.556396
"2020-05-05 15:04:12.737 +0000",1588691052.736626,-0.821884,-0.069626,-0.558517
"2020-05-05 15:04:12.747 +0000",1588691052.746606,-0.820892,-0.069427,-0.558426
"2020-05-05 15:04:12.757 +0000",1588691052.756615,-0.821579,-0.071045,-0.557434
"2020-05-05 15:04:12.767 +0000",1588691052.766594,-0.823105,-0.072388,-0.558151
"2020-05-05 15:04:12.777 +0000",1588691052.776572,-0.822723,-0.071350,-0.557892
"2020-05-05 15:04:12.787 +0000",1588691052.786583,-0.819275,-0.074615,-0.558273
"2020-05-05 15:04:12.797 +0000",1588691052.796561,-0.815857,-0.076248,-0.559586
"2020-05-05 15:04:12.807 +0000",1588691052.806572,-0.813736,-0.074142,-0.562958
"2020-05-05 15:04:12.817 +0000",1588691052.816551,-0.814209,-0.072113,-0.564850
"2020-05-05 15:04:12.827 +0000",1588691052.826560,-0.814865,-0.073853,-0.564880
"2020-05-05 15:04:12.837 +0000",1588691052.836540,-0.817032,-0.075378,-0.565674
"2020-05-05 15:04:12.847 +0000",1588691052.846549,-0.818649,-0.075729,-0.565994
"2020-05-05 15:04:12.857 +0000",1588691052.856529,-0.816879,-0.075150,-0.564468
"2020-05-05 15:04:12.867 +0000",1588691052.866538,-0.815155,-0.075180,-0.564285
"2020-05-05 15:04:12.877 +0000",1588691052.876517,-0.814697,-0.076141,-0.563522
"2020-05-05 15:04:12.886 +0000",1588691052.886496,-0.815094,-0.075226,-0.563644
"2020-05-05 15:04:12.897 +0000",1588691052.896505,-0.815521,-0.074371,-0.563751
"2020-05-05 15:04:12.906 +0000",1588691052.906484,-0.816772,-0.073959,-0.562378
"2020-05-05 15:04:12.916 +0000",1588691052.916495,-0.818970,-0.071808,-0.561432
"2020-05-05 15:04:12.926 +0000",1588691052.926473,-0.820908,-0.071716,-0.561966
"2020-05-05 15:04:12.936 +0000",1588691052.936484,-0.819489,-0.070480,-0.560257
"2020-05-05 15:04:12.946 +0000",1588691052.946462,-0.816284,-0.069733,-0.560287
"2020-05-05 15:04:12.956 +0000",1588691052.956471,-0.815002,-0.068375,-0.560272
"2020-05-05 15:04:12.966 +0000",1588691052.966450,-0.814346,-0.065445,-0.560333
"2020-05-05 15:04:12.976 +0000",1588691052.976460,-0.814453,-0.066376,-0.560471
"2020-05-05 15:04:12.986 +0000",1588691052.986439,-0.817810,-0.067627,-0.558792
"2020-05-05 15:04:12.996 +0000",1588691052.996417,-0.819992,-0.070282,-0.558640
"2020-05-05 15:04:13.006 +0000",1588691053.006428,-0.822449,-0.069153,-0.560135
"2020-05-05 15:04:13.016 +0000",1588691053.016407,-0.823715,-0.068146,-0.559708
"2020-05-05 15:04:13.026 +0000",1588691053.026417,-0.823288,-0.069931,-0.558365
"2020-05-05 15:04:13.036 +0000",1588691053.036396,-0.821609,-0.071838,-0.558167
"2020-05-05 15:04:13.046 +0000",1588691053.046404,-0.820740,-0.072968,-0.558167
