timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:04:11.378 +0000",1588691051.377570,-0.002629,0.013248,0.013830
"2020-05-05 15:04:11.388 +0000",1588691051.387550,-0.003661,0.009429,0.015574
"2020-05-05 15:04:11.398 +0000",1588691051.397561,-0.002079,0.017459,0.016047
"2020-05-05 15:04:11.408 +0000",1588691051.407538,-0.004872,0.026754,0.018127
"2020-05-05 15:04:11.418 +0000",1588691051.417549,-0.004250,0.035379,0.016703
"2020-05-05 15:04:11.428 +0000",1588691051.427527,-0.004222,0.044063,0.018880
"2020-05-05 15:04:11.438 +0000",1588691051.437537,-0.005897,0.052175,0.018545
"2020-05-05 15:04:11.448 +0000",1588691051.447517,-0.006777,0.045079,0.020438
"2020-05-05 15:04:11.457 +0000",1588691051.457495,-0.007299,0.038829,0.017481
"2020-05-05 15:04:11.468 +0000",1588691051.467505,-0.008540,0.027297,0.014598
"2020-05-05 15:04:11.477 +0000",1588691051.477484,-0.009318,0.017940,0.012332
"2020-05-05 15:04:11.487 +0000",1588691051.487493,-0.011540,0.018672,0.013898
"2020-05-05 15:04:11.497 +0000",1588691051.497463,-0.012163,0.027414,0.012902
"2020-05-05 15:04:11.507 +0000",1588691051.507472,-0.012489,0.040698,0.014370
"2020-05-05 15:04:11.517 +0000",1588691051.517452,-0.012410,0.050330,0.013659
"2020-05-05 15:04:11.527 +0000",1588691051.527462,-0.010756,0.056228,0.010635
"2020-05-05 15:04:11.537 +0000",1588691051.537440,-0.008541,0.053526,0.012257
"2020-05-05 15:04:11.547 +0000",1588691051.547451,-0.006975,0.046656,0.009058
"2020-05-05 15:04:11.557 +0000",1588691051.557429,-0.004218,0.039624,0.008015
"2020-05-05 15:04:11.567 +0000",1588691051.567407,-0.003070,0.032415,0.010761
"2020-05-05 15:04:11.577 +0000",1588691051.577417,-0.003789,0.028022,0.012622
"2020-05-05 15:04:11.587 +0000",1588691051.587396,-0.004283,0.027719,0.013669
"2020-05-05 15:04:11.597 +0000",1588691051.597406,-0.006773,0.027310,0.016510
"2020-05-05 15:04:11.607 +0000",1588691051.607385,-0.005263,0.029771,0.016337
"2020-05-05 15:04:11.617 +0000",1588691051.617395,-0.001377,0.032352,0.019806
"2020-05-05 15:04:11.627 +0000",1588691051.627373,0.000135,0.038045,0.021374
"2020-05-05 15:04:11.637 +0000",1588691051.637383,0.000918,0.031287,0.021499
"2020-05-05 15:04:11.647 +0000",1588691051.647363,0.002786,0.028554,0.022571
"2020-05-05 15:04:11.657 +0000",1588691051.657372,0.003980,0.024335,0.021692
"2020-05-05 15:04:11.667 +0000",1588691051.667352,0.002913,0.024037,0.022257
"2020-05-05 15:04:11.677 +0000",1588691051.677331,0.002029,0.025370,0.022601
"2020-05-05 15:04:11.687 +0000",1588691051.687341,-0.000422,0.028389,0.023304
"2020-05-05 15:04:11.697 +0000",1588691051.697321,-0.001057,0.032019,0.023620
"2020-05-05 15:04:11.707 +0000",1588691051.707329,-0.001590,0.030184,0.022960
"2020-05-05 15:04:11.717 +0000",1588691051.717309,-0.002796,0.028631,0.020942
"2020-05-05 15:04:11.727 +0000",1588691051.727318,-0.003499,0.028251,0.019413
"2020-05-05 15:04:11.737 +0000",1588691051.737298,-0.003707,0.029302,0.022507
"2020-05-05 15:04:11.747 +0000",1588691051.747306,-0.005426,0.030230,0.024176
"2020-05-05 15:04:11.757 +0000",1588691051.757286,-0.006991,0.029422,0.023549
"2020-05-05 15:04:11.767 +0000",1588691051.767296,-0.007361,0.030546,0.022290
"2020-05-05 15:04:11.777 +0000",1588691051.777275,-0.006340,0.030892,0.017937
"2020-05-05 15:04:11.787 +0000",1588691051.787254,-0.005739,0.031824,0.016203
"2020-05-05 15:04:11.797 +0000",1588691051.797263,-0.006822,0.039615,0.015890
"2020-05-05 15:04:11.807 +0000",1588691051.807242,-0.008917,0.040215,0.015858
"2020-05-05 15:04:11.817 +0000",1588691051.817251,-0.006379,0.040329,0.013028
"2020-05-05 15:04:11.827 +0000",1588691051.827231,-0.006926,0.037195,0.014685
"2020-05-05 15:04:11.837 +0000",1588691051.837241,-0.006909,0.036594,0.017819
"2020-05-05 15:04:11.847 +0000",1588691051.847220,-0.008977,0.029768,0.018846
"2020-05-05 15:04:11.857 +0000",1588691051.857230,-0.008470,0.025158,0.020299
"2020-05-05 15:04:11.867 +0000",1588691051.867209,-0.009374,0.025722,0.020584
"2020-05-05 15:04:11.877 +0000",1588691051.877218,-0.008146,0.023676,0.017521
"2020-05-05 15:04:11.887 +0000",1588691051.887198,-0.005092,0.027630,0.018274
"2020-05-05 15:04:11.897 +0000",1588691051.897177,-0.005633,0.029112,0.018186
"2020-05-05 15:04:11.907 +0000",1588691051.907185,-0.002181,0.029368,0.018071
"2020-05-05 15:04:11.917 +0000",1588691051.917165,-0.005025,0.027489,0.017508
"2020-05-05 15:04:11.927 +0000",1588691051.927175,-0.001905,0.029783,0.017872
"2020-05-05 15:04:11.937 +0000",1588691051.937154,-0.000179,0.031334,0.016973
"2020-05-05 15:04:11.947 +0000",1588691051.947164,-0.000233,0.033948,0.012306
"2020-05-05 15:04:11.957 +0000",1588691051.957142,0.001143,0.040113,0.010195
"2020-05-05 15:04:11.967 +0000",1588691051.967152,0.005753,0.037879,0.008924
"2020-05-05 15:04:11.977 +0000",1588691051.977131,0.005138,0.035290,0.008575
"2020-05-05 15:04:11.987 +0000",1588691051.987141,0.004587,0.037499,0.008560
"2020-05-05 15:04:11.997 +0000",1588691051.997120,0.000266,0.040013,0.010639
"2020-05-05 15:04:12.007 +0000",1588691052.007101,-0.002115,0.039464,0.014119
"2020-05-05 15:04:12.017 +0000",1588691052.017108,-0.003736,0.045417,0.018840
"2020-05-05 15:04:12.027 +0000",1588691052.027089,-0.001988,0.045482,0.019896
"2020-05-05 15:04:12.037 +0000",1588691052.037097,-0.003405,0.045320,0.021197
"2020-05-05 15:04:12.047 +0000",1588691052.047077,-0.003722,0.038188,0.020478
"2020-05-05 15:04:12.057 +0000",1588691052.057087,-0.002158,0.032911,0.022281
"2020-05-05 15:04:12.067 +0000",1588691052.067066,-0.003214,0.029137,0.022428
"2020-05-05 15:04:12.077 +0000",1588691052.077075,-0.007471,0.026334,0.023696
"2020-05-05 15:04:12.087 +0000",1588691052.087054,-0.013708,0.032489,0.024983
"2020-05-05 15:04:12.097 +0000",1588691052.097064,-0.013847,0.038590,0.024993
"2020-05-05 15:04:12.107 +0000",1588691052.107044,-0.012826,0.045480,0.023263
"2020-05-05 15:04:12.117 +0000",1588691052.117022,-0.013392,0.050537,0.022104
"2020-05-05 15:04:12.127 +0000",1588691052.127032,-0.009513,0.052522,0.020837
"2020-05-05 15:04:12.137 +0000",1588691052.137011,-0.006603,0.051066,0.019577
"2020-05-05 15:04:12.147 +0000",1588691052.147022,-0.003273,0.043824,0.019020
"2020-05-05 15:04:12.157 +0000",1588691052.157001,-0.001422,0.038362,0.016100
"2020-05-05 15:04:12.167 +0000",1588691052.167009,-0.001953,0.035272,0.014560
"2020-05-05 15:04:12.177 +0000",1588691052.176988,-0.003204,0.033899,0.016123
"2020-05-05 15:04:12.187 +0000",1588691052.186998,-0.004029,0.032124,0.017098
"2020-05-05 15:04:12.197 +0000",1588691052.196978,-0.003042,0.028032,0.016727
"2020-05-05 15:04:12.207 +0000",1588691052.206987,-0.003870,0.026514,0.015656
"2020-05-05 15:04:12.217 +0000",1588691052.216966,-0.004666,0.029181,0.015382
"2020-05-05 15:04:12.227 +0000",1588691052.226944,-0.005372,0.029457,0.018981
"2020-05-05 15:04:12.237 +0000",1588691052.236954,-0.006595,0.031944,0.021888
"2020-05-05 15:04:12.247 +0000",1588691052.246934,-0.007461,0.032524,0.026569
"2020-05-05 15:04:12.257 +0000",1588691052.256943,-0.012132,0.035748,0.027975
"2020-05-05 15:04:12.267 +0000",1588691052.266922,-0.012643,0.034974,0.027672
"2020-05-05 15:04:12.277 +0000",1588691052.276932,-0.011475,0.036027,0.025918
"2020-05-05 15:04:12.287 +0000",1588691052.286911,-0.008427,0.037728,0.022612
"2020-05-05 15:04:12.297 +0000",1588691052.296921,-0.006942,0.034773,0.020582
"2020-05-05 15:04:12.307 +0000",1588691052.306900,-0.005982,0.035635,0.017121
"2020-05-05 15:04:12.317 +0000",1588691052.316910,-0.004764,0.032794,0.018153
"2020-05-05 15:04:12.327 +0000",1588691052.326889,-0.004354,0.029970,0.017031
"2020-05-05 15:04:12.337 +0000",1588691052.336869,-0.004794,0.030152,0.016524
"2020-05-05 15:04:12.347 +0000",1588691052.346878,-0.003098,0.029799,0.015929
"2020-05-05 15:04:12.357 +0000",1588691052.356857,-0.001837,0.031698,0.013194
"2020-05-05 15:04:12.367 +0000",1588691052.366866,-0.003620,0.039081,0.016714
"2020-05-05 15:04:12.377 +0000",1588691052.376847,-0.003522,0.034910,0.019828
"2020-05-05 15:04:12.387 +0000",1588691052.386856,-0.001952,0.033161,0.019793
"2020-05-05 15:04:12.397 +0000",1588691052.396836,-0.001708,0.027157,0.017608
"2020-05-05 15:04:12.407 +0000",1588691052.406843,-0.001146,0.022913,0.019134
"2020-05-05 15:04:12.417 +0000",1588691052.416824,-0.003635,0.021329,0.020086
"2020-05-05 15:04:12.427 +0000",1588691052.426833,-0.005936,0.026991,0.022632
"2020-05-05 15:04:12.437 +0000",1588691052.436813,-0.007892,0.032124,0.024526
"2020-05-05 15:04:12.447 +0000",1588691052.446792,-0.008889,0.038456,0.022615
"2020-05-05 15:04:12.457 +0000",1588691052.456801,-0.005643,0.043207,0.022560
"2020-05-05 15:04:12.467 +0000",1588691052.466780,-0.003699,0.038871,0.023143
"2020-05-05 15:04:12.477 +0000",1588691052.476790,-0.005209,0.031683,0.022143
"2020-05-05 15:04:12.487 +0000",1588691052.486769,-0.003455,0.023208,0.021418
"2020-05-05 15:04:12.497 +0000",1588691052.496792,-0.005482,0.020704,0.020399
"2020-05-05 15:04:12.507 +0000",1588691052.506771,-0.005794,0.015980,0.023570
"2020-05-05 15:04:12.517 +0000",1588691052.516780,-0.006455,0.019769,0.024085
"2020-05-05 15:04:12.527 +0000",1588691052.526759,-0.006739,0.027042,0.023857
"2020-05-05 15:04:12.537 +0000",1588691052.536769,-0.005363,0.030957,0.024013
"2020-05-05 15:04:12.547 +0000",1588691052.546748,-0.007077,0.035499,0.022560
"2020-05-05 15:04:12.557 +0000",1588691052.556728,-0.005579,0.037703,0.025522
"2020-05-05 15:04:12.567 +0000",1588691052.566737,-0.005233,0.039196,0.024781
"2020-05-05 15:04:12.577 +0000",1588691052.576716,-0.005575,0.034590,0.024299
"2020-05-05 15:04:12.587 +0000",1588691052.586726,-0.006799,0.030211,0.024170
"2020-05-05 15:04:12.597 +0000",1588691052.596705,-0.006333,0.025265,0.025622
"2020-05-05 15:04:12.607 +0000",1588691052.606714,-0.008936,0.027047,0.022486
"2020-05-05 15:04:12.617 +0000",1588691052.616693,-0.008808,0.022657,0.021934
"2020-05-05 15:04:12.627 +0000",1588691052.626703,-0.008410,0.023513,0.020840
"2020-05-05 15:04:12.637 +0000",1588691052.636682,-0.007332,0.026057,0.020984
"2020-05-05 15:04:12.647 +0000",1588691052.646693,-0.010533,0.030643,0.018772
"2020-05-05 15:04:12.657 +0000",1588691052.656671,-0.011424,0.030405,0.018369
"2020-05-05 15:04:12.667 +0000",1588691052.666651,-0.011411,0.029301,0.020015
"2020-05-05 15:04:12.677 +0000",1588691052.676660,-0.013265,0.027943,0.016696
"2020-05-05 15:04:12.687 +0000",1588691052.686639,-0.015660,0.026071,0.018652
"2020-05-05 15:04:12.697 +0000",1588691052.696648,-0.015075,0.026803,0.017725
"2020-05-05 15:04:12.707 +0000",1588691052.706628,-0.016226,0.030991,0.018233
"2020-05-05 15:04:12.717 +0000",1588691052.716637,-0.015659,0.035795,0.018691
"2020-05-05 15:04:12.727 +0000",1588691052.726616,-0.016327,0.036665,0.018050
"2020-05-05 15:04:12.737 +0000",1588691052.736625,-0.014451,0.036307,0.019580
"2020-05-05 15:04:12.747 +0000",1588691052.746606,-0.012057,0.037906,0.018634
"2020-05-05 15:04:12.757 +0000",1588691052.756615,-0.007942,0.040660,0.016947
"2020-05-05 15:04:12.767 +0000",1588691052.766595,-0.004972,0.045916,0.014683
"2020-05-05 15:04:12.777 +0000",1588691052.776574,-0.000439,0.053358,0.012409
"2020-05-05 15:04:12.787 +0000",1588691052.786584,0.000013,0.058416,0.014120
"2020-05-05 15:04:12.797 +0000",1588691052.796561,0.001309,0.055674,0.013647
"2020-05-05 15:04:12.807 +0000",1588691052.806573,0.000674,0.047921,0.012116
"2020-05-05 15:04:12.817 +0000",1588691052.816551,0.003167,0.047961,0.014880
"2020-05-05 15:04:12.827 +0000",1588691052.826560,0.002987,0.044641,0.012749
"2020-05-05 15:04:12.837 +0000",1588691052.836539,0.001906,0.044507,0.016770
"2020-05-05 15:04:12.847 +0000",1588691052.846549,0.003853,0.048230,0.018411
"2020-05-05 15:04:12.857 +0000",1588691052.856529,0.004578,0.046552,0.023803
"2020-05-05 15:04:12.867 +0000",1588691052.866538,0.004534,0.040005,0.024134
"2020-05-05 15:04:12.877 +0000",1588691052.876517,0.006131,0.033622,0.026384
"2020-05-05 15:04:12.886 +0000",1588691052.886496,0.003451,0.027649,0.030306
"2020-05-05 15:04:12.897 +0000",1588691052.896505,0.003452,0.026613,0.032128
"2020-05-05 15:04:12.906 +0000",1588691052.906485,0.002712,0.022044,0.030396
"2020-05-05 15:04:12.916 +0000",1588691052.916494,0.001238,0.021982,0.031750
"2020-05-05 15:04:12.926 +0000",1588691052.926473,0.002643,0.023987,0.033021
"2020-05-05 15:04:12.936 +0000",1588691052.936483,0.002749,0.025519,0.035573
"2020-05-05 15:04:12.946 +0000",1588691052.946462,0.001398,0.024756,0.036238
"2020-05-05 15:04:12.956 +0000",1588691052.956472,0.003689,0.021408,0.035654
"2020-05-05 15:04:12.966 +0000",1588691052.966450,0.000816,0.019947,0.032874
"2020-05-05 15:04:12.976 +0000",1588691052.976461,-0.000688,0.016932,0.033374
"2020-05-05 15:04:12.986 +0000",1588691052.986439,-0.004286,0.018433,0.033703
"2020-05-05 15:04:12.996 +0000",1588691052.996418,-0.005675,0.018150,0.030242
"2020-05-05 15:04:13.006 +0000",1588691053.006428,-0.006324,0.020114,0.028578
"2020-05-05 15:04:13.016 +0000",1588691053.016407,-0.006965,0.022866,0.030044
"2020-05-05 15:04:13.026 +0000",1588691053.026417,-0.008239,0.021220,0.028939
"2020-05-05 15:04:13.036 +0000",1588691053.036396,-0.010941,0.022111,0.027783
"2020-05-05 15:04:13.046 +0000",1588691053.046406,-0.012865,0.019622,0.029427
"2020-05-05 15:04:13.056 +0000",1588691053.056384,-0.015852,0.014920,0.028888
"2020-05-05 15:04:13.066 +0000",1588691053.066395,-0.017769,0.013173,0.028942
"2020-05-05 15:04:13.076 +0000",1588691053.076375,-0.021631,0.013164,0.031944
"2020-05-05 15:04:13.086 +0000",1588691053.086384,-0.022669,0.010694,0.032532
"2020-05-05 15:04:13.096 +0000",1588691053.096364,-0.020614,0.019488,0.030899
"2020-05-05 15:04:13.106 +0000",1588691053.106343,-0.019757,0.020534,0.032935
"2020-05-05 15:04:13.116 +0000",1588691053.116352,-0.018223,0.027503,0.031308
"2020-05-05 15:04:13.126 +0000",1588691053.126331,-0.017303,0.030804,0.030978
"2020-05-05 15:04:13.136 +0000",1588691053.136341,-0.016781,0.036390,0.027821
"2020-05-05 15:04:13.146 +0000",1588691053.146320,-0.012390,0.034208,0.026651
"2020-05-05 15:04:13.156 +0000",1588691053.156330,-0.011526,0.034895,0.025000
"2020-05-05 15:04:13.166 +0000",1588691053.166308,-0.010959,0.036606,0.024298
"2020-05-05 15:04:13.176 +0000",1588691053.176318,-0.009445,0.035524,0.022429
"2020-05-05 15:04:13.186 +0000",1588691053.186297,-0.007413,0.036229,0.023766
"2020-05-05 15:04:13.196 +0000",1588691053.196307,-0.006943,0.032313,0.024174
"2020-05-05 15:04:13.206 +0000",1588691053.206285,-0.004945,0.030598,0.023463
"2020-05-05 15:04:13.216 +0000",1588691053.216264,-0.001995,0.027216,0.024380
"2020-05-05 15:04:13.226 +0000",1588691053.226274,-0.002733,0.025312,0.026242
"2020-05-05 15:04:13.236 +0000",1588691053.236253,-0.001425,0.022926,0.025921
"2020-05-05 15:04:13.246 +0000",1588691053.246264,-0.001168,0.023373,0.029128
"2020-05-05 15:04:13.256 +0000",1588691053.256243,-0.002470,0.023650,0.032148
"2020-05-05 15:04:13.266 +0000",1588691053.266252,-0.000711,0.027650,0.032293
"2020-05-05 15:04:13.276 +0000",1588691053.276232,0.000874,0.034033,0.034235
"2020-05-05 15:04:13.286 +0000",1588691053.286241,0.002787,0.037286,0.035356
"2020-05-05 15:04:13.296 +0000",1588691053.296220,0.000092,0.039485,0.036053
"2020-05-05 15:04:13.306 +0000",1588691053.306229,0.000766,0.038101,0.037122
"2020-05-05 15:04:13.316 +0000",1588691053.316208,-0.000712,0.033299,0.034560
"2020-05-05 15:04:13.326 +0000",1588691053.326187,-0.000174,0.030184,0.034513
"2020-05-05 15:04:13.336 +0000",1588691053.336197,-0.000933,0.029366,0.034174
"2020-05-05 15:04:13.346 +0000",1588691053.346176,-0.001072,0.030108,0.034408
"2020-05-05 15:04:13.356 +0000",1588691053.356186,-0.001833,0.034634,0.033079
"2020-05-05 15:04:13.366 +0000",1588691053.366165,-0.003703,0.035997,0.033066
"2020-05-05 15:04:13.376 +0000",1588691053.376174,-0.006153,0.037530,0.031037
"2020-05-05 15:04:13.386 +0000",1588691053.386153,-0.007436,0.040158,0.029400
"2020-05-05 15:04:13.396 +0000",1588691053.396163,-0.006746,0.042270,0.027325
"2020-05-05 15:04:13.406 +0000",1588691053.406142,-0.006316,0.043079,0.026077
"2020-05-05 15:04:13.416 +0000",1588691053.416152,-0.007298,0.036798,0.026645
"2020-05-05 15:04:13.426 +0000",1588691053.426131,-0.007156,0.035890,0.026719
"2020-05-05 15:04:13.436 +0000",1588691053.436110,-0.010905,0.031389,0.025362
"2020-05-05 15:04:13.446 +0000",1588691053.446120,-0.010316,0.031030,0.022943
"2020-05-05 15:04:13.456 +0000",1588691053.456100,-0.010902,0.035402,0.023258
"2020-05-05 15:04:13.466 +0000",1588691053.466110,-0.011571,0.038932,0.024304
"2020-05-05 15:04:13.476 +0000",1588691053.476088,-0.012459,0.043246,0.025426
"2020-05-05 15:04:13.486 +0000",1588691053.486098,-0.013973,0.044632,0.022391
"2020-05-05 15:04:13.496 +0000",1588691053.496097,-0.013288,0.048715,0.020605
"2020-05-05 15:04:13.506 +0000",1588691053.506106,-0.012875,0.044133,0.018840
"2020-05-05 15:04:13.516 +0000",1588691053.516086,-0.010072,0.043154,0.015214
"2020-05-05 15:04:13.526 +0000",1588691053.526095,-0.006153,0.041384,0.014920
"2020-05-05 15:04:13.536 +0000",1588691053.536074,-0.003351,0.039809,0.015568
"2020-05-05 15:04:13.546 +0000",1588691053.546053,0.000263,0.038860,0.016541
"2020-05-05 15:04:13.556 +0000",1588691053.556063,0.005528,0.034196,0.019569
"2020-05-05 15:04:13.566 +0000",1588691053.566042,0.009129,0.041239,0.021875
"2020-05-05 15:04:13.576 +0000",1588691053.576051,0.016092,0.044273,0.024331
"2020-05-05 15:04:13.586 +0000",1588691053.586030,0.021239,0.049682,0.024040
"2020-05-05 15:04:13.596 +0000",1588691053.596040,0.022147,0.051433,0.026836
"2020-05-05 15:04:13.606 +0000",1588691053.606019,0.019516,0.049845,0.028562
"2020-05-05 15:04:13.616 +0000",1588691053.616029,0.016302,0.049415,0.032372
"2020-05-05 15:04:13.626 +0000",1588691053.626008,0.012358,0.050780,0.032443
"2020-05-05 15:04:13.636 +0000",1588691053.636018,0.006081,0.045555,0.035791
"2020-05-05 15:04:13.646 +0000",1588691053.645997,0.001818,0.043386,0.039268
"2020-05-05 15:04:13.656 +0000",1588691053.655976,-0.003142,0.040458,0.041374
"2020-05-05 15:04:13.666 +0000",1588691053.665986,-0.003028,0.038179,0.041787
"2020-05-05 15:04:13.676 +0000",1588691053.675964,-0.004979,0.034720,0.044704
"2020-05-05 15:04:13.686 +0000",1588691053.685975,-0.007474,0.032320,0.042882
"2020-05-05 15:04:13.696 +0000",1588691053.695953,-0.010738,0.029222,0.041187
"2020-05-05 15:04:13.706 +0000",1588691053.705963,-0.009679,0.031821,0.041418
"2020-05-05 15:04:13.716 +0000",1588691053.715942,-0.015388,0.032825,0.039941
"2020-05-05 15:04:13.726 +0000",1588691053.725951,-0.015687,0.036499,0.038632
"2020-05-05 15:04:13.736 +0000",1588691053.735930,-0.014688,0.033248,0.035943
"2020-05-05 15:04:13.746 +0000",1588691053.745911,-0.012030,0.031333,0.030601
"2020-05-05 15:04:13.756 +0000",1588691053.755919,-0.011858,0.030226,0.023878
"2020-05-05 15:04:13.766 +0000",1588691053.765898,-0.009235,0.033497,0.023252
"2020-05-05 15:04:13.776 +0000",1588691053.775907,-0.013152,0.036851,0.018926
"2020-05-05 15:04:13.786 +0000",1588691053.785888,-0.013767,0.045666,0.016473
"2020-05-05 15:04:13.796 +0000",1588691053.795896,-0.016234,0.055633,0.012418
"2020-05-05 15:04:13.806 +0000",1588691053.805875,-0.017198,0.069308,0.007913
"2020-05-05 15:04:13.816 +0000",1588691053.815886,-0.016938,0.073421,0.004848
"2020-05-05 15:04:13.826 +0000",1588691053.825865,-0.015018,0.075441,0.005094
"2020-05-05 15:04:13.836 +0000",1588691053.835874,-0.015059,0.069670,0.007369
"2020-05-05 15:04:13.846 +0000",1588691053.845854,-0.014983,0.061951,0.010074
"2020-05-05 15:04:13.856 +0000",1588691053.855833,-0.014147,0.050040,0.014581
"2020-05-05 15:04:13.866 +0000",1588691053.865842,-0.018314,0.038265,0.020683
"2020-05-05 15:04:13.876 +0000",1588691053.875821,-0.019685,0.026893,0.023609
"2020-05-05 15:04:13.886 +0000",1588691053.885854,-0.021254,0.027050,0.028955
"2020-05-05 15:04:13.896 +0000",1588691053.895811,-0.021053,0.029363,0.028748
"2020-05-05 15:04:13.906 +0000",1588691053.905821,-0.019690,0.037743,0.031942
"2020-05-05 15:04:13.916 +0000",1588691053.915799,-0.018766,0.041565,0.034954
"2020-05-05 15:04:13.926 +0000",1588691053.925808,-0.019753,0.038109,0.035696
"2020-05-05 15:04:13.936 +0000",1588691053.935788,-0.017887,0.035789,0.033645
"2020-05-05 15:04:13.946 +0000",1588691053.945797,-0.015091,0.030266,0.031476
"2020-05-05 15:04:13.956 +0000",1588691053.955777,-0.014460,0.025334,0.031961
"2020-05-05 15:04:13.966 +0000",1588691053.965755,-0.011333,0.023398,0.032310
"2020-05-05 15:04:13.976 +0000",1588691053.975765,-0.013353,0.023620,0.032834
"2020-05-05 15:04:13.986 +0000",1588691053.985744,-0.011452,0.028456,0.034828
"2020-05-05 15:04:13.996 +0000",1588691053.995754,-0.007531,0.032731,0.034616
"2020-05-05 15:04:14.006 +0000",1588691054.005733,-0.004372,0.041561,0.038155
"2020-05-05 15:04:14.016 +0000",1588691054.015743,-0.005877,0.044079,0.039884
"2020-05-05 15:04:14.026 +0000",1588691054.025722,-0.007402,0.038377,0.043434
"2020-05-05 15:04:14.036 +0000",1588691054.035732,-0.010023,0.029858,0.045611
"2020-05-05 15:04:14.046 +0000",1588691054.045711,-0.014057,0.019219,0.047806
"2020-05-05 15:04:14.056 +0000",1588691054.055721,-0.018017,0.013718,0.048017
"2020-05-05 15:04:14.066 +0000",1588691054.065700,-0.017503,0.005073,0.046763
"2020-05-05 15:04:14.076 +0000",1588691054.075679,-0.019222,0.008658,0.044090
"2020-05-05 15:04:14.086 +0000",1588691054.085688,-0.014880,0.015521,0.040626
"2020-05-05 15:04:14.096 +0000",1588691054.095668,-0.010647,0.023901,0.043046
"2020-05-05 15:04:14.106 +0000",1588691054.105677,-0.003629,0.032823,0.046265
"2020-05-05 15:04:14.116 +0000",1588691054.115657,-0.003663,0.042470,0.048674
"2020-05-05 15:04:14.126 +0000",1588691054.125665,-0.002533,0.045281,0.049711
"2020-05-05 15:04:14.136 +0000",1588691054.135646,-0.004703,0.046032,0.048619
"2020-05-05 15:04:14.146 +0000",1588691054.145654,-0.008506,0.057263,0.045921
"2020-05-05 15:04:14.156 +0000",1588691054.155635,-0.012515,0.057865,0.042176
"2020-05-05 15:04:14.166 +0000",1588691054.165643,-0.015721,0.063802,0.039228
"2020-05-05 15:04:14.176 +0000",1588691054.175623,-0.014987,0.070201,0.038831
"2020-05-05 15:04:14.186 +0000",1588691054.185601,-0.011317,0.065987,0.036458
"2020-05-05 15:04:14.196 +0000",1588691054.195611,-0.004403,0.058485,0.035998
"2020-05-05 15:04:14.206 +0000",1588691054.205590,-0.001112,0.048389,0.034152
"2020-05-05 15:04:14.216 +0000",1588691054.215600,0.001489,0.040933,0.026861
"2020-05-05 15:04:14.226 +0000",1588691054.225579,-0.002373,0.031965,0.021049
"2020-05-05 15:04:14.236 +0000",1588691054.235589,-0.004877,0.037657,0.016794
"2020-05-05 15:04:14.246 +0000",1588691054.245568,-0.005931,0.055798,0.030632
"2020-05-05 15:04:14.256 +0000",1588691054.255577,-0.006581,0.068573,0.037087
"2020-05-05 15:04:14.266 +0000",1588691054.265557,-0.010757,0.069779,0.037109
"2020-05-05 15:04:14.276 +0000",1588691054.275567,-0.015132,0.066880,0.037759
"2020-05-05 15:04:14.286 +0000",1588691054.285545,-0.010951,0.060259,0.034953
"2020-05-05 15:04:14.296 +0000",1588691054.295524,-0.007892,0.046255,0.029318
"2020-05-05 15:04:14.306 +0000",1588691054.305535,-0.008350,0.042865,0.027207
"2020-05-05 15:04:14.316 +0000",1588691054.315526,-0.006267,0.037965,0.030887
"2020-05-05 15:04:14.326 +0000",1588691054.325522,-0.006165,0.033515,0.029578
"2020-05-05 15:04:14.336 +0000",1588691054.335502,-0.006905,0.029634,0.030104
"2020-05-05 15:04:14.346 +0000",1588691054.345512,-0.009621,0.029107,0.033933
"2020-05-05 15:04:14.355 +0000",1588691054.355490,-0.011608,0.028295,0.035454
"2020-05-05 15:04:14.366 +0000",1588691054.365501,-0.012436,0.025132,0.034848
"2020-05-05 15:04:14.375 +0000",1588691054.375479,-0.010306,0.023464,0.031875
"2020-05-05 15:04:14.385 +0000",1588691054.385489,-0.008555,0.024445,0.026790
"2020-05-05 15:04:14.395 +0000",1588691054.395469,-0.007338,0.030662,0.025669
"2020-05-05 15:04:14.405 +0000",1588691054.405448,-0.005687,0.035652,0.028204
"2020-05-05 15:04:14.415 +0000",1588691054.415457,-0.005064,0.040434,0.029456
"2020-05-05 15:04:14.425 +0000",1588691054.425437,-0.002210,0.036442,0.027042
"2020-05-05 15:04:14.435 +0000",1588691054.435446,-0.002703,0.033324,0.026564
"2020-05-05 15:04:14.445 +0000",1588691054.445425,-0.000238,0.032996,0.023862
"2020-05-05 15:04:14.455 +0000",1588691054.455434,0.000016,0.035673,0.024404
"2020-05-05 15:04:14.465 +0000",1588691054.465414,0.001465,0.038678,0.023002
"2020-05-05 15:04:14.475 +0000",1588691054.475422,0.003684,0.039880,0.020955
"2020-05-05 15:04:14.485 +0000",1588691054.485403,0.005200,0.036072,0.020644
"2020-05-05 15:04:14.495 +0000",1588691054.495399,0.000415,0.034597,0.023653
"2020-05-05 15:04:14.505 +0000",1588691054.505379,-0.004300,0.028434,0.021504
"2020-05-05 15:04:14.515 +0000",1588691054.515358,-0.008183,0.022205,0.020626
"2020-05-05 15:04:14.525 +0000",1588691054.525368,-0.010807,0.023629,0.020766
"2020-05-05 15:04:14.535 +0000",1588691054.535347,-0.012619,0.025689,0.020190
"2020-05-05 15:04:14.545 +0000",1588691054.545357,-0.009839,0.026266,0.019593
