timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:07:59.781 +0000",1588691279.781317,-0.113892,0.979584,0.072662
"2020-05-05 15:07:59.791 +0000",1588691279.791326,-0.120880,0.967331,0.067093
"2020-05-05 15:07:59.801 +0000",1588691279.801306,-0.127655,0.964218,0.065491
"2020-05-05 15:07:59.811 +0000",1588691279.811315,-0.133682,0.967712,0.069473
"2020-05-05 15:07:59.821 +0000",1588691279.821294,-0.137680,0.973038,0.075150
"2020-05-05 15:07:59.831 +0000",1588691279.831304,-0.145737,0.976181,0.082520
"2020-05-05 15:07:59.841 +0000",1588691279.841283,-0.150970,0.977783,0.087967
"2020-05-05 15:07:59.851 +0000",1588691279.851263,-0.154419,0.976105,0.092606
"2020-05-05 15:07:59.861 +0000",1588691279.861272,-0.152832,0.973175,0.097641
"2020-05-05 15:07:59.871 +0000",1588691279.871251,-0.150833,0.974731,0.098984
"2020-05-05 15:07:59.881 +0000",1588691279.881261,-0.148926,0.978577,0.093033
"2020-05-05 15:07:59.891 +0000",1588691279.891240,-0.147537,0.985687,0.086655
"2020-05-05 15:07:59.901 +0000",1588691279.901249,-0.144669,0.993378,0.080887
"2020-05-05 15:07:59.911 +0000",1588691279.911229,-0.141479,0.999557,0.082382
"2020-05-05 15:07:59.921 +0000",1588691279.921238,-0.139435,0.998657,0.085480
"2020-05-05 15:07:59.931 +0000",1588691279.931217,-0.133820,0.996643,0.083679
"2020-05-05 15:07:59.941 +0000",1588691279.941226,-0.122787,0.993378,0.076935
"2020-05-05 15:07:59.951 +0000",1588691279.951206,-0.112656,0.986679,0.069611
"2020-05-05 15:07:59.961 +0000",1588691279.961216,-0.105835,0.976532,0.073776
"2020-05-05 15:07:59.971 +0000",1588691279.971195,-0.103790,0.970963,0.086411
"2020-05-05 15:07:59.981 +0000",1588691279.981174,-0.105560,0.968964,0.096817
"2020-05-05 15:07:59.991 +0000",1588691279.991183,-0.110611,0.974014,0.097260
"2020-05-05 15:08:00.001 +0000",1588691280.001163,-0.120392,0.980865,0.089310
"2020-05-05 15:08:00.011 +0000",1588691280.011173,-0.133698,0.981766,0.085327
"2020-05-05 15:08:00.021 +0000",1588691280.021151,-0.144089,0.975418,0.085800
"2020-05-05 15:08:00.031 +0000",1588691280.031161,-0.150253,0.967102,0.086411
"2020-05-05 15:08:00.041 +0000",1588691280.041140,-0.152618,0.965683,0.086273
"2020-05-05 15:08:00.051 +0000",1588691280.051150,-0.150345,0.969208,0.084381
"2020-05-05 15:08:00.061 +0000",1588691280.061128,-0.148483,0.973083,0.082184
"2020-05-05 15:08:00.071 +0000",1588691280.071138,-0.146042,0.974762,0.078552
"2020-05-05 15:08:00.081 +0000",1588691280.081118,-0.139679,0.975830,0.076569
"2020-05-05 15:08:00.091 +0000",1588691280.091096,-0.133072,0.979324,0.073883
"2020-05-05 15:08:00.101 +0000",1588691280.101106,-0.125793,0.983612,0.071945
"2020-05-05 15:08:00.111 +0000",1588691280.111085,-0.120056,0.985352,0.071182
"2020-05-05 15:08:00.121 +0000",1588691280.121095,-0.119507,0.987000,0.067841
"2020-05-05 15:08:00.131 +0000",1588691280.131074,-0.122086,0.990082,0.063614
"2020-05-05 15:08:00.141 +0000",1588691280.141084,-0.124557,0.990845,0.064651
"2020-05-05 15:08:00.151 +0000",1588691280.151062,-0.128021,0.989044,0.063736
"2020-05-05 15:08:00.161 +0000",1588691280.161072,-0.130829,0.985611,0.066803
"2020-05-05 15:08:00.171 +0000",1588691280.171052,-0.135895,0.982162,0.071793
"2020-05-05 15:08:00.181 +0000",1588691280.181061,-0.141708,0.981415,0.074738
"2020-05-05 15:08:00.191 +0000",1588691280.191041,-0.143829,0.978806,0.077744
"2020-05-05 15:08:00.201 +0000",1588691280.201020,-0.144073,0.976898,0.076935
"2020-05-05 15:08:00.211 +0000",1588691280.211029,-0.146332,0.976624,0.072937
"2020-05-05 15:08:00.221 +0000",1588691280.221008,-0.143616,0.981689,0.067413
"2020-05-05 15:08:00.231 +0000",1588691280.231018,-0.135941,0.990494,0.060837
"2020-05-05 15:08:00.241 +0000",1588691280.240997,-0.129242,0.999268,0.058914
"2020-05-05 15:08:00.251 +0000",1588691280.251006,-0.128540,0.998001,0.055389
"2020-05-05 15:08:00.261 +0000",1588691280.260987,-0.135406,0.984589,0.056732
"2020-05-05 15:08:00.271 +0000",1588691280.270996,-0.152252,0.968948,0.070190
"2020-05-05 15:08:00.281 +0000",1588691280.280975,-0.169678,0.954788,0.085159
"2020-05-05 15:08:00.291 +0000",1588691280.290983,-0.181061,0.948883,0.098251
"2020-05-05 15:08:00.301 +0000",1588691280.300964,-0.185257,0.954895,0.105713
"2020-05-05 15:08:00.311 +0000",1588691280.310943,-0.181259,0.973282,0.105438
"2020-05-05 15:08:00.321 +0000",1588691280.320952,-0.172791,0.991165,0.096771
"2020-05-05 15:08:00.331 +0000",1588691280.330931,-0.160797,0.998535,0.086258
"2020-05-05 15:08:00.341 +0000",1588691280.340941,-0.146027,0.993011,0.075394
"2020-05-05 15:08:00.351 +0000",1588691280.350920,-0.132675,0.986206,0.067902
"2020-05-05 15:08:00.361 +0000",1588691280.360930,-0.120514,0.980515,0.060593
"2020-05-05 15:08:00.371 +0000",1588691280.370909,-0.114746,0.976578,0.052856
"2020-05-05 15:08:00.381 +0000",1588691280.380918,-0.112457,0.978180,0.048615
"2020-05-05 15:08:00.391 +0000",1588691280.390898,-0.113510,0.979309,0.052536
"2020-05-05 15:08:00.401 +0000",1588691280.400908,-0.117188,0.978531,0.058685
"2020-05-05 15:08:00.411 +0000",1588691280.410886,-0.123093,0.974106,0.063217
"2020-05-05 15:08:00.421 +0000",1588691280.420865,-0.128021,0.974396,0.073654
"2020-05-05 15:08:00.431 +0000",1588691280.430875,-0.136536,0.981628,0.084351
"2020-05-05 15:08:00.441 +0000",1588691280.440853,-0.146347,0.990494,0.088547
"2020-05-05 15:08:00.451 +0000",1588691280.450864,-0.154999,0.989136,0.087357
"2020-05-05 15:08:00.461 +0000",1588691280.460842,-0.163696,0.981003,0.084030
"2020-05-05 15:08:00.471 +0000",1588691280.470852,-0.158737,0.973175,0.078674
"2020-05-05 15:08:00.481 +0000",1588691280.480832,-0.150284,0.968292,0.073608
"2020-05-05 15:08:00.491 +0000",1588691280.490841,-0.144699,0.967178,0.066483
"2020-05-05 15:08:00.501 +0000",1588691280.500821,-0.138123,0.966263,0.064468
"2020-05-05 15:08:00.511 +0000",1588691280.510830,-0.131058,0.968140,0.068192
"2020-05-05 15:08:00.521 +0000",1588691280.520809,-0.128189,0.973450,0.069763
"2020-05-05 15:08:00.531 +0000",1588691280.530789,-0.127853,0.979568,0.067749
"2020-05-05 15:08:00.541 +0000",1588691280.540797,-0.131836,0.981567,0.062546
"2020-05-05 15:08:00.551 +0000",1588691280.550777,-0.142670,0.976898,0.059647
"2020-05-05 15:08:00.561 +0000",1588691280.560786,-0.155518,0.974930,0.059616
"2020-05-05 15:08:00.571 +0000",1588691280.570766,-0.167725,0.976074,0.059891
"2020-05-05 15:08:00.581 +0000",1588691280.580775,-0.172852,0.977402,0.062912
"2020-05-05 15:08:00.591 +0000",1588691280.590755,-0.170654,0.981247,0.067581
"2020-05-05 15:08:00.601 +0000",1588691280.600764,-0.161331,0.984283,0.070801
"2020-05-05 15:08:00.611 +0000",1588691280.610744,-0.151764,0.983795,0.068314
"2020-05-05 15:08:00.621 +0000",1588691280.620753,-0.142059,0.984161,0.062347
"2020-05-05 15:08:00.631 +0000",1588691280.630732,-0.129990,0.991180,0.058472
"2020-05-05 15:08:00.641 +0000",1588691280.640711,-0.118484,0.995316,0.058807
"2020-05-05 15:08:00.651 +0000",1588691280.650721,-0.112534,0.989685,0.059509
"2020-05-05 15:08:00.661 +0000",1588691280.660700,-0.114380,0.980225,0.059662
"2020-05-05 15:08:00.671 +0000",1588691280.670710,-0.121613,0.978500,0.060257
"2020-05-05 15:08:00.681 +0000",1588691280.680689,-0.129028,0.982544,0.063171
"2020-05-05 15:08:00.691 +0000",1588691280.690699,-0.136765,0.981873,0.065582
"2020-05-05 15:08:00.701 +0000",1588691280.700672,-0.150742,0.975143,0.066147
"2020-05-05 15:08:00.711 +0000",1588691280.710682,-0.165085,0.977097,0.067337
"2020-05-05 15:08:00.721 +0000",1588691280.720660,-0.168594,0.984772,0.070679
"2020-05-05 15:08:00.731 +0000",1588691280.730671,-0.165512,0.985565,0.076202
"2020-05-05 15:08:00.741 +0000",1588691280.740649,-0.160583,0.976746,0.077713
"2020-05-05 15:08:00.751 +0000",1588691280.750628,-0.148285,0.969360,0.073318
"2020-05-05 15:08:00.761 +0000",1588691280.760639,-0.130737,0.972275,0.065613
"2020-05-05 15:08:00.771 +0000",1588691280.770618,-0.120514,0.979050,0.056000
"2020-05-05 15:08:00.781 +0000",1588691280.780627,-0.121017,0.979721,0.049789
"2020-05-05 15:08:00.791 +0000",1588691280.790606,-0.125320,0.980103,0.051254
"2020-05-05 15:08:00.801 +0000",1588691280.800616,-0.128067,0.984116,0.054260
"2020-05-05 15:08:00.811 +0000",1588691280.810595,-0.130615,0.985489,0.058090
"2020-05-05 15:08:00.821 +0000",1588691280.820604,-0.133392,0.978073,0.062271
"2020-05-05 15:08:00.831 +0000",1588691280.830583,-0.139511,0.971664,0.065735
"2020-05-05 15:08:00.841 +0000",1588691280.840593,-0.144821,0.976913,0.069443
"2020-05-05 15:08:00.851 +0000",1588691280.850572,-0.145493,0.987183,0.070938
"2020-05-05 15:08:00.861 +0000",1588691280.860582,-0.140305,0.995712,0.068924
"2020-05-05 15:08:00.871 +0000",1588691280.870560,-0.137711,0.999298,0.062408
"2020-05-05 15:08:00.881 +0000",1588691280.880541,-0.143539,0.997498,0.055862
"2020-05-05 15:08:00.891 +0000",1588691280.890550,-0.150345,0.990601,0.056183
"2020-05-05 15:08:00.901 +0000",1588691280.900529,-0.155670,0.982117,0.057800
"2020-05-05 15:08:00.911 +0000",1588691280.910538,-0.155487,0.982941,0.057800
"2020-05-05 15:08:00.921 +0000",1588691280.920518,-0.154007,0.988449,0.056732
"2020-05-05 15:08:00.931 +0000",1588691280.930527,-0.153091,0.985718,0.058563
"2020-05-05 15:08:00.941 +0000",1588691280.940507,-0.146255,0.976654,0.069901
"2020-05-05 15:08:00.951 +0000",1588691280.950515,-0.132034,0.972794,0.076599
"2020-05-05 15:08:00.960 +0000",1588691280.960496,-0.119370,0.979294,0.075623
"2020-05-05 15:08:00.971 +0000",1588691280.970505,-0.112320,0.984009,0.071609
"2020-05-05 15:08:00.980 +0000",1588691280.980484,-0.110992,0.983231,0.069931
"2020-05-05 15:08:00.990 +0000",1588691280.990463,-0.117477,0.986084,0.069839
"2020-05-05 15:08:01.000 +0000",1588691281.000474,-0.128265,0.988159,0.069229
"2020-05-05 15:08:01.010 +0000",1588691281.010453,-0.138809,0.986023,0.072739
"2020-05-05 15:08:01.020 +0000",1588691281.020463,-0.147003,0.981171,0.073547
"2020-05-05 15:08:01.030 +0000",1588691281.030440,-0.150864,0.977509,0.073090
"2020-05-05 15:08:01.040 +0000",1588691281.040451,-0.152634,0.980728,0.073441
"2020-05-05 15:08:01.050 +0000",1588691281.050429,-0.153946,0.981323,0.078568
"2020-05-05 15:08:01.060 +0000",1588691281.060439,-0.154678,0.976135,0.080048
"2020-05-05 15:08:01.070 +0000",1588691281.070419,-0.155212,0.971649,0.073883
"2020-05-05 15:08:01.080 +0000",1588691281.080429,-0.151382,0.966476,0.068893
"2020-05-05 15:08:01.090 +0000",1588691281.090407,-0.140381,0.965256,0.065826
"2020-05-05 15:08:01.100 +0000",1588691281.100386,-0.130417,0.977158,0.059509
"2020-05-05 15:08:01.110 +0000",1588691281.110396,-0.127151,0.992157,0.050308
"2020-05-05 15:08:01.120 +0000",1588691281.120375,-0.127518,1.001419,0.044586
"2020-05-05 15:08:01.130 +0000",1588691281.130384,-0.127640,0.999863,0.043457
"2020-05-05 15:08:01.140 +0000",1588691281.140363,-0.127380,0.992554,0.042419
"2020-05-05 15:08:01.150 +0000",1588691281.150373,-0.126526,0.986298,0.038467
"2020-05-05 15:08:01.160 +0000",1588691281.160353,-0.129929,0.982697,0.036179
"2020-05-05 15:08:01.170 +0000",1588691281.170363,-0.129227,0.980133,0.039642
"2020-05-05 15:08:01.180 +0000",1588691281.180341,-0.128906,0.978333,0.038803
"2020-05-05 15:08:01.190 +0000",1588691281.190350,-0.130936,0.978775,0.037521
"2020-05-05 15:08:01.200 +0000",1588691281.200330,-0.131607,0.979034,0.039352
"2020-05-05 15:08:01.210 +0000",1588691281.210309,-0.134094,0.978134,0.038651
"2020-05-05 15:08:01.220 +0000",1588691281.220318,-0.136963,0.975433,0.038376
"2020-05-05 15:08:01.230 +0000",1588691281.230299,-0.139282,0.972794,0.035309
"2020-05-05 15:08:01.240 +0000",1588691281.240306,-0.139038,0.974182,0.032516
"2020-05-05 15:08:01.250 +0000",1588691281.250288,-0.141235,0.974640,0.032135
"2020-05-05 15:08:01.260 +0000",1588691281.260296,-0.142120,0.975006,0.033661
"2020-05-05 15:08:01.270 +0000",1588691281.270276,-0.138031,0.977264,0.040543
"2020-05-05 15:08:01.280 +0000",1588691281.280284,-0.129654,0.985977,0.049133
"2020-05-05 15:08:01.290 +0000",1588691281.290264,-0.126907,0.992279,0.053146
"2020-05-05 15:08:01.300 +0000",1588691281.300273,-0.133682,0.994247,0.058212
"2020-05-05 15:08:01.310 +0000",1588691281.310253,-0.143387,0.994751,0.066055
"2020-05-05 15:08:01.320 +0000",1588691281.320232,-0.152267,0.991684,0.071854
"2020-05-05 15:08:01.330 +0000",1588691281.330242,-0.161758,0.986221,0.072998
"2020-05-05 15:08:01.340 +0000",1588691281.340220,-0.167664,0.979599,0.075714
"2020-05-05 15:08:01.350 +0000",1588691281.350230,-0.168701,0.972610,0.079727
"2020-05-05 15:08:01.360 +0000",1588691281.360210,-0.163574,0.970795,0.078384
"2020-05-05 15:08:01.370 +0000",1588691281.370220,-0.153931,0.973328,0.074173
"2020-05-05 15:08:01.380 +0000",1588691281.380198,-0.145660,0.974060,0.070679
"2020-05-05 15:08:01.390 +0000",1588691281.390208,-0.140106,0.968918,0.067383
"2020-05-05 15:08:01.400 +0000",1588691281.400187,-0.135834,0.965012,0.062210
"2020-05-05 15:08:01.410 +0000",1588691281.410197,-0.133148,0.968170,0.054916
"2020-05-05 15:08:01.420 +0000",1588691281.420176,-0.132660,0.972702,0.046478
"2020-05-05 15:08:01.430 +0000",1588691281.430154,-0.134781,0.972702,0.041870
"2020-05-05 15:08:01.440 +0000",1588691281.440165,-0.136887,0.970963,0.037155
"2020-05-05 15:08:01.450 +0000",1588691281.450143,-0.138916,0.972305,0.035812
"2020-05-05 15:08:01.460 +0000",1588691281.460153,-0.140198,0.975296,0.035385
"2020-05-05 15:08:01.470 +0000",1588691281.470133,-0.140015,0.981339,0.037308
"2020-05-05 15:08:01.480 +0000",1588691281.480142,-0.140549,0.983475,0.038681
"2020-05-05 15:08:01.490 +0000",1588691281.490121,-0.140503,0.982071,0.039459
"2020-05-05 15:08:01.500 +0000",1588691281.500131,-0.140381,0.980759,0.042648
"2020-05-05 15:08:01.510 +0000",1588691281.510110,-0.136749,0.980850,0.044769
"2020-05-05 15:08:01.520 +0000",1588691281.520120,-0.130585,0.983582,0.045166
"2020-05-05 15:08:01.530 +0000",1588691281.530098,-0.128860,0.987747,0.043961
"2020-05-05 15:08:01.540 +0000",1588691281.540077,-0.129318,0.989639,0.044342
"2020-05-05 15:08:01.550 +0000",1588691281.550088,-0.129883,0.988266,0.047104
"2020-05-05 15:08:01.560 +0000",1588691281.560066,-0.130646,0.983826,0.052002
"2020-05-05 15:08:01.570 +0000",1588691281.570076,-0.133804,0.979599,0.057312
"2020-05-05 15:08:01.580 +0000",1588691281.580054,-0.139053,0.976944,0.059753
"2020-05-05 15:08:01.590 +0000",1588691281.590065,-0.142029,0.975693,0.061966
"2020-05-05 15:08:01.600 +0000",1588691281.600044,-0.142731,0.979614,0.064362
"2020-05-05 15:08:01.610 +0000",1588691281.610053,-0.140137,0.989899,0.064865
"2020-05-05 15:08:01.620 +0000",1588691281.620033,-0.136337,0.996643,0.064560
"2020-05-05 15:08:01.630 +0000",1588691281.630042,-0.131989,0.996262,0.064758
"2020-05-05 15:08:01.640 +0000",1588691281.640022,-0.129944,0.991257,0.062424
"2020-05-05 15:08:01.650 +0000",1588691281.650001,-0.130051,0.987228,0.061569
"2020-05-05 15:08:01.660 +0000",1588691281.660011,-0.132675,0.983780,0.060547
"2020-05-05 15:08:01.670 +0000",1588691281.669989,-0.136078,0.979843,0.058029
"2020-05-05 15:08:01.680 +0000",1588691281.679999,-0.138702,0.981171,0.057312
"2020-05-05 15:08:01.690 +0000",1588691281.689978,-0.141525,0.988922,0.056747
"2020-05-05 15:08:01.700 +0000",1588691281.699981,-0.144104,0.994461,0.057236
"2020-05-05 15:08:01.710 +0000",1588691281.709960,-0.145584,0.994080,0.060211
"2020-05-05 15:08:01.720 +0000",1588691281.719970,-0.144745,0.993729,0.062653
"2020-05-05 15:08:01.730 +0000",1588691281.729949,-0.141556,0.992905,0.063461
"2020-05-05 15:08:01.740 +0000",1588691281.739959,-0.137466,0.989258,0.063629
"2020-05-05 15:08:01.750 +0000",1588691281.749937,-0.135788,0.982330,0.062317
"2020-05-05 15:08:01.760 +0000",1588691281.759947,-0.136230,0.976837,0.059967
"2020-05-05 15:08:01.770 +0000",1588691281.769926,-0.138031,0.973053,0.057816
"2020-05-05 15:08:01.780 +0000",1588691281.779904,-0.139862,0.971039,0.052856
"2020-05-05 15:08:01.790 +0000",1588691281.789915,-0.140884,0.969833,0.047775
"2020-05-05 15:08:01.800 +0000",1588691281.799894,-0.140991,0.971558,0.045319
"2020-05-05 15:08:01.810 +0000",1588691281.809904,-0.141586,0.973373,0.044144
"2020-05-05 15:08:01.820 +0000",1588691281.819883,-0.142487,0.973083,0.042877
"2020-05-05 15:08:01.830 +0000",1588691281.829893,-0.143890,0.971924,0.043015
"2020-05-05 15:08:01.840 +0000",1588691281.839871,-0.143646,0.970032,0.040192
"2020-05-05 15:08:01.850 +0000",1588691281.849881,-0.142288,0.969666,0.037659
"2020-05-05 15:08:01.860 +0000",1588691281.859860,-0.137894,0.971542,0.034470
"2020-05-05 15:08:01.870 +0000",1588691281.869870,-0.136414,0.973129,0.030853
"2020-05-05 15:08:01.880 +0000",1588691281.879848,-0.135498,0.975876,0.029404
"2020-05-05 15:08:01.890 +0000",1588691281.889828,-0.136963,0.981506,0.029587
"2020-05-05 15:08:01.900 +0000",1588691281.899837,-0.142334,0.980957,0.030991
"2020-05-05 15:08:01.910 +0000",1588691281.909816,-0.146988,0.977966,0.034515
"2020-05-05 15:08:01.920 +0000",1588691281.919826,-0.148254,0.981659,0.038208
"2020-05-05 15:08:01.930 +0000",1588691281.929805,-0.145813,0.984680,0.043808
"2020-05-05 15:08:01.940 +0000",1588691281.939815,-0.145004,0.980820,0.045868
"2020-05-05 15:08:01.950 +0000",1588691281.949794,-0.146088,0.979477,0.048065
"2020-05-05 15:08:01.960 +0000",1588691281.959804,-0.144684,0.987000,0.052185
"2020-05-05 15:08:01.970 +0000",1588691281.969783,-0.142639,0.992554,0.055786
"2020-05-05 15:08:01.980 +0000",1588691281.979793,-0.140152,0.986511,0.058121
"2020-05-05 15:08:01.990 +0000",1588691281.989771,-0.136856,0.974594,0.059784
"2020-05-05 15:08:02.000 +0000",1588691281.999751,-0.136871,0.973221,0.061325
"2020-05-05 15:08:02.010 +0000",1588691282.009760,-0.137573,0.980057,0.060852
"2020-05-05 15:08:02.020 +0000",1588691282.019740,-0.139221,0.985306,0.058670
"2020-05-05 15:08:02.030 +0000",1588691282.029750,-0.141098,0.980835,0.057877
"2020-05-05 15:08:02.040 +0000",1588691282.039729,-0.140076,0.977509,0.058395
"2020-05-05 15:08:02.050 +0000",1588691282.049739,-0.139297,0.980911,0.057419
"2020-05-05 15:08:02.060 +0000",1588691282.059717,-0.140854,0.984009,0.055267
"2020-05-05 15:08:02.070 +0000",1588691282.069727,-0.141663,0.984421,0.051804
"2020-05-05 15:08:02.080 +0000",1588691282.079706,-0.141235,0.984192,0.049728
"2020-05-05 15:08:02.090 +0000",1588691282.089716,-0.140320,0.987350,0.050598
"2020-05-05 15:08:02.100 +0000",1588691282.099695,-0.139771,0.989258,0.051544
"2020-05-05 15:08:02.110 +0000",1588691282.109674,-0.140305,0.987579,0.048950
"2020-05-05 15:08:02.120 +0000",1588691282.119684,-0.139511,0.984177,0.045319
"2020-05-05 15:08:02.130 +0000",1588691282.129663,-0.139938,0.980804,0.043243
"2020-05-05 15:08:02.140 +0000",1588691282.139672,-0.138062,0.976196,0.042908
"2020-05-05 15:08:02.150 +0000",1588691282.149651,-0.137161,0.973114,0.043472
"2020-05-05 15:08:02.160 +0000",1588691282.159661,-0.137405,0.973999,0.042496
"2020-05-05 15:08:02.170 +0000",1588691282.169640,-0.138977,0.979309,0.038589
"2020-05-05 15:08:02.180 +0000",1588691282.179650,-0.142166,0.982788,0.035934
"2020-05-05 15:08:02.190 +0000",1588691282.189629,-0.144592,0.982620,0.037094
"2020-05-05 15:08:02.200 +0000",1588691282.199638,-0.147797,0.978958,0.038437
"2020-05-05 15:08:02.210 +0000",1588691282.209617,-0.148407,0.975708,0.039139
"2020-05-05 15:08:02.220 +0000",1588691282.219597,-0.147522,0.973129,0.039856
"2020-05-05 15:08:02.230 +0000",1588691282.229606,-0.148361,0.972015,0.039429
"2020-05-05 15:08:02.240 +0000",1588691282.239585,-0.150650,0.975616,0.038010
"2020-05-05 15:08:02.250 +0000",1588691282.249595,-0.152359,0.977325,0.039612
"2020-05-05 15:08:02.260 +0000",1588691282.259573,-0.151718,0.972946,0.040512
"2020-05-05 15:08:02.270 +0000",1588691282.269584,-0.152191,0.972824,0.041885
"2020-05-05 15:08:02.280 +0000",1588691282.279562,-0.152252,0.975586,0.043182
"2020-05-05 15:08:02.290 +0000",1588691282.289572,-0.149780,0.976746,0.046158
"2020-05-05 15:08:02.300 +0000",1588691282.299551,-0.149612,0.975418,0.051437
"2020-05-05 15:08:02.310 +0000",1588691282.309561,-0.149170,0.976822,0.054413
"2020-05-05 15:08:02.320 +0000",1588691282.319540,-0.148880,0.979355,0.056671
"2020-05-05 15:08:02.330 +0000",1588691282.329520,-0.148224,0.980560,0.055267
"2020-05-05 15:08:02.340 +0000",1588691282.339529,-0.147781,0.983368,0.056900
"2020-05-05 15:08:02.350 +0000",1588691282.349508,-0.145447,0.989487,0.057037
"2020-05-05 15:08:02.360 +0000",1588691282.359518,-0.144196,0.992233,0.057343
"2020-05-05 15:08:02.369 +0000",1588691282.369498,-0.145584,0.991135,0.057785
"2020-05-05 15:08:02.380 +0000",1588691282.379506,-0.147736,0.991989,0.058411
"2020-05-05 15:08:02.389 +0000",1588691282.389486,-0.150360,0.990936,0.059036
"2020-05-05 15:08:02.399 +0000",1588691282.399495,-0.152298,0.986572,0.059280
"2020-05-05 15:08:02.409 +0000",1588691282.409474,-0.154449,0.980911,0.057587
"2020-05-05 15:08:02.419 +0000",1588691282.419483,-0.155960,0.978165,0.055191
"2020-05-05 15:08:02.429 +0000",1588691282.429463,-0.154648,0.976425,0.052826
"2020-05-05 15:08:02.439 +0000",1588691282.439442,-0.153122,0.974747,0.049988
"2020-05-05 15:08:02.449 +0000",1588691282.449453,-0.151093,0.975266,0.045044
"2020-05-05 15:08:02.459 +0000",1588691282.459431,-0.152023,0.976028,0.039780
"2020-05-05 15:08:02.469 +0000",1588691282.469441,-0.155060,0.974884,0.039261
"2020-05-05 15:08:02.479 +0000",1588691282.479420,-0.156036,0.974152,0.038055
"2020-05-05 15:08:02.489 +0000",1588691282.489430,-0.155289,0.976639,0.036346
"2020-05-05 15:08:02.499 +0000",1588691282.499409,-0.153748,0.980713,0.033142
"2020-05-05 15:08:02.509 +0000",1588691282.509419,-0.152649,0.981857,0.033249
"2020-05-05 15:08:02.519 +0000",1588691282.519397,-0.150162,0.979965,0.034561
"2020-05-05 15:08:02.529 +0000",1588691282.529407,-0.146851,0.978256,0.036514
"2020-05-05 15:08:02.539 +0000",1588691282.539386,-0.145737,0.979828,0.038223
"2020-05-05 15:08:02.549 +0000",1588691282.549366,-0.144958,0.981262,0.039429
"2020-05-05 15:08:02.559 +0000",1588691282.559375,-0.144394,0.981247,0.040359
"2020-05-05 15:08:02.569 +0000",1588691282.569354,-0.146988,0.978546,0.041626
"2020-05-05 15:08:02.579 +0000",1588691282.579363,-0.147476,0.978210,0.043228
"2020-05-05 15:08:02.589 +0000",1588691282.589342,-0.146912,0.980850,0.045258
"2020-05-05 15:08:02.599 +0000",1588691282.599352,-0.146820,0.981842,0.043304
"2020-05-05 15:08:02.609 +0000",1588691282.609331,-0.149216,0.978256,0.044739
"2020-05-05 15:08:02.619 +0000",1588691282.619341,-0.150253,0.980469,0.046036
"2020-05-05 15:08:02.629 +0000",1588691282.629320,-0.150330,0.984543,0.047440
"2020-05-05 15:08:02.639 +0000",1588691282.639330,-0.149841,0.984131,0.046844
"2020-05-05 15:08:02.649 +0000",1588691282.649309,-0.152054,0.981018,0.045517
"2020-05-05 15:08:02.659 +0000",1588691282.659288,-0.154343,0.980499,0.046051
"2020-05-05 15:08:02.669 +0000",1588691282.669297,-0.155792,0.980209,0.049057
"2020-05-05 15:08:02.679 +0000",1588691282.679277,-0.156662,0.978821,0.048538
"2020-05-05 15:08:02.689 +0000",1588691282.689286,-0.155869,0.978043,0.047073
"2020-05-05 15:08:02.699 +0000",1588691282.699256,-0.156815,0.980301,0.047318
"2020-05-05 15:08:02.709 +0000",1588691282.709265,-0.155411,0.982056,0.046661
"2020-05-05 15:08:02.719 +0000",1588691282.719246,-0.153397,0.981262,0.044525
"2020-05-05 15:08:02.729 +0000",1588691282.729254,-0.149582,0.983078,0.044022
"2020-05-05 15:08:02.739 +0000",1588691282.739234,-0.145477,0.988297,0.043289
"2020-05-05 15:08:02.749 +0000",1588691282.749243,-0.142487,0.988876,0.041595
"2020-05-05 15:08:02.759 +0000",1588691282.759223,-0.140335,0.984894,0.042511
"2020-05-05 15:08:02.769 +0000",1588691282.769202,-0.139938,0.982788,0.041885
"2020-05-05 15:08:02.779 +0000",1588691282.779212,-0.139740,0.985214,0.041992
"2020-05-05 15:08:02.789 +0000",1588691282.789191,-0.141251,0.982086,0.043762
"2020-05-05 15:08:02.799 +0000",1588691282.799201,-0.144669,0.979279,0.044647
"2020-05-05 15:08:02.809 +0000",1588691282.809180,-0.145828,0.981461,0.043991
"2020-05-05 15:08:02.819 +0000",1588691282.819189,-0.147552,0.986420,0.046036
"2020-05-05 15:08:02.829 +0000",1588691282.829167,-0.147995,0.982895,0.046982
"2020-05-05 15:08:02.839 +0000",1588691282.839178,-0.147461,0.975754,0.047348
"2020-05-05 15:08:02.849 +0000",1588691282.849157,-0.146896,0.976578,0.045425
"2020-05-05 15:08:02.859 +0000",1588691282.859167,-0.144882,0.980850,0.046127
"2020-05-05 15:08:02.869 +0000",1588691282.869145,-0.144577,0.978409,0.046188
"2020-05-05 15:08:02.879 +0000",1588691282.879155,-0.142090,0.976242,0.045975
"2020-05-05 15:08:02.889 +0000",1588691282.889134,-0.140747,0.980026,0.045517
"2020-05-05 15:08:02.899 +0000",1588691282.899113,-0.142303,0.986938,0.043915
"2020-05-05 15:08:02.909 +0000",1588691282.909123,-0.143127,0.985718,0.043182
"2020-05-05 15:08:02.919 +0000",1588691282.919102,-0.142731,0.979477,0.043625
"2020-05-05 15:08:02.929 +0000",1588691282.929111,-0.144730,0.978287,0.045700
"2020-05-05 15:08:02.939 +0000",1588691282.939091,-0.147064,0.981018,0.046844
