timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:08:07.470 +0000",1588691287.470088,-0.003675,-0.009998,0.002711
"2020-05-05 15:08:07.480 +0000",1588691287.480066,-0.003990,-0.003030,-0.000972
"2020-05-05 15:08:07.490 +0000",1588691287.490076,-0.004506,0.000606,-0.002846
"2020-05-05 15:08:07.500 +0000",1588691287.500054,-0.004222,0.004176,-0.005418
"2020-05-05 15:08:07.510 +0000",1588691287.510065,-0.005660,0.010110,-0.012626
"2020-05-05 15:08:07.520 +0000",1588691287.520043,-0.007516,0.021690,-0.019818
"2020-05-05 15:08:07.530 +0000",1588691287.530054,-0.002359,0.041228,-0.023133
"2020-05-05 15:08:07.540 +0000",1588691287.540032,0.002465,0.061524,-0.021690
"2020-05-05 15:08:07.550 +0000",1588691287.550011,0.008503,0.075024,-0.012741
"2020-05-05 15:08:07.560 +0000",1588691287.560021,0.015412,0.074598,-0.010175
"2020-05-05 15:08:07.570 +0000",1588691287.569999,0.015339,0.063288,-0.006092
"2020-05-05 15:08:07.580 +0000",1588691287.580010,0.005409,0.050013,-0.003994
"2020-05-05 15:08:07.590 +0000",1588691287.589988,-0.005747,0.039025,0.003728
"2020-05-05 15:08:07.600 +0000",1588691287.599998,-0.011906,0.034261,0.010298
"2020-05-05 15:08:07.610 +0000",1588691287.609977,-0.012768,0.027363,0.011112
"2020-05-05 15:08:07.620 +0000",1588691287.619987,-0.010659,0.021777,0.016986
"2020-05-05 15:08:07.630 +0000",1588691287.629966,-0.008072,0.016489,0.025704
"2020-05-05 15:08:07.640 +0000",1588691287.639976,-0.010295,0.013026,0.032659
"2020-05-05 15:08:07.650 +0000",1588691287.649955,-0.012513,0.011707,0.032433
"2020-05-05 15:08:07.660 +0000",1588691287.659934,-0.011230,0.015592,0.030042
"2020-05-05 15:08:07.670 +0000",1588691287.669944,-0.011912,0.018156,0.028398
"2020-05-05 15:08:07.680 +0000",1588691287.679923,-0.010784,0.017318,0.030574
"2020-05-05 15:08:07.690 +0000",1588691287.689932,-0.011640,0.025790,0.028913
"2020-05-05 15:08:07.700 +0000",1588691287.699932,-0.011418,0.035563,0.028917
"2020-05-05 15:08:07.710 +0000",1588691287.709941,-0.009511,0.046809,0.025926
"2020-05-05 15:08:07.720 +0000",1588691287.719920,-0.009790,0.053686,0.023000
"2020-05-05 15:08:07.730 +0000",1588691287.729929,-0.012316,0.060695,0.022995
"2020-05-05 15:08:07.740 +0000",1588691287.739909,-0.010407,0.064478,0.021573
"2020-05-05 15:08:07.750 +0000",1588691287.749918,-0.010753,0.066782,0.017231
"2020-05-05 15:08:07.760 +0000",1588691287.759898,-0.006360,0.062437,0.017982
"2020-05-05 15:08:07.770 +0000",1588691287.769877,-0.004512,0.048829,0.016629
"2020-05-05 15:08:07.780 +0000",1588691287.779887,0.000736,0.038432,0.013564
"2020-05-05 15:08:07.790 +0000",1588691287.789866,0.004568,0.037531,0.011361
"2020-05-05 15:08:07.800 +0000",1588691287.799875,0.005670,0.036428,0.010799
"2020-05-05 15:08:07.810 +0000",1588691287.809854,0.003605,0.030370,0.012090
"2020-05-05 15:08:07.820 +0000",1588691287.819864,-0.000237,0.029135,0.016042
"2020-05-05 15:08:07.830 +0000",1588691287.829843,-0.006530,0.036654,0.019091
"2020-05-05 15:08:07.840 +0000",1588691287.839852,-0.016749,0.043617,0.020273
"2020-05-05 15:08:07.850 +0000",1588691287.849832,-0.022482,0.051663,0.020506
"2020-05-05 15:08:07.860 +0000",1588691287.859842,-0.023651,0.062872,0.023636
"2020-05-05 15:08:07.870 +0000",1588691287.869821,-0.023766,0.074732,0.024605
"2020-05-05 15:08:07.880 +0000",1588691287.879799,-0.019145,0.071809,0.030782
"2020-05-05 15:08:07.890 +0000",1588691287.889809,-0.014105,0.064874,0.031090
"2020-05-05 15:08:07.900 +0000",1588691287.899788,-0.010646,0.049868,0.031572
"2020-05-05 15:08:07.910 +0000",1588691287.909798,-0.009128,0.032556,0.031823
"2020-05-05 15:08:07.920 +0000",1588691287.919776,-0.007233,0.016998,0.030005
"2020-05-05 15:08:07.930 +0000",1588691287.929787,-0.004335,0.003175,0.028593
"2020-05-05 15:08:07.940 +0000",1588691287.939766,-0.008363,-0.001390,0.026615
"2020-05-05 15:08:07.950 +0000",1588691287.949775,-0.010775,0.006805,0.029902
"2020-05-05 15:08:07.960 +0000",1588691287.959754,-0.013519,0.014642,0.032169
"2020-05-05 15:08:07.970 +0000",1588691287.969764,-0.014062,0.026591,0.033532
"2020-05-05 15:08:07.980 +0000",1588691287.979743,-0.011400,0.037131,0.032745
"2020-05-05 15:08:07.990 +0000",1588691287.989722,-0.007902,0.042203,0.031657
"2020-05-05 15:08:08.000 +0000",1588691287.999731,-0.006985,0.041614,0.028022
"2020-05-05 15:08:08.010 +0000",1588691288.009710,-0.005283,0.035872,0.026481
"2020-05-05 15:08:08.020 +0000",1588691288.019720,-0.001997,0.029589,0.022840
"2020-05-05 15:08:08.030 +0000",1588691288.029701,-0.004803,0.027731,0.020779
"2020-05-05 15:08:08.040 +0000",1588691288.039709,-0.006679,0.023518,0.016699
"2020-05-05 15:08:08.050 +0000",1588691288.049689,-0.005408,0.024963,0.013941
"2020-05-05 15:08:08.060 +0000",1588691288.059698,-0.005858,0.033413,0.013423
"2020-05-05 15:08:08.070 +0000",1588691288.069677,-0.006919,0.046565,0.013894
"2020-05-05 15:08:08.080 +0000",1588691288.079686,-0.006127,0.056309,0.013098
"2020-05-05 15:08:08.090 +0000",1588691288.089666,-0.007680,0.061515,0.016817
"2020-05-05 15:08:08.100 +0000",1588691288.099645,-0.006779,0.061003,0.020866
"2020-05-05 15:08:08.110 +0000",1588691288.109655,-0.006006,0.050665,0.023871
"2020-05-05 15:08:08.120 +0000",1588691288.119635,-0.006752,0.038930,0.027580
"2020-05-05 15:08:08.130 +0000",1588691288.129644,-0.007602,0.023550,0.028150
"2020-05-05 15:08:08.140 +0000",1588691288.139622,-0.005160,0.010009,0.026019
"2020-05-05 15:08:08.150 +0000",1588691288.149633,-0.003909,-0.000691,0.024631
"2020-05-05 15:08:08.160 +0000",1588691288.159612,-0.005234,-0.007064,0.023799
"2020-05-05 15:08:08.170 +0000",1588691288.169621,-0.009591,-0.008973,0.020462
"2020-05-05 15:08:08.180 +0000",1588691288.179600,-0.011220,-0.002766,0.022693
"2020-05-05 15:08:08.190 +0000",1588691288.189610,-0.009953,0.014492,0.023444
"2020-05-05 15:08:08.200 +0000",1588691288.199589,-0.012440,0.033432,0.025048
"2020-05-05 15:08:08.210 +0000",1588691288.209568,-0.009084,0.045656,0.026823
"2020-05-05 15:08:08.220 +0000",1588691288.219577,-0.004161,0.054096,0.028691
"2020-05-05 15:08:08.230 +0000",1588691288.229556,-0.004022,0.050274,0.028886
"2020-05-05 15:08:08.240 +0000",1588691288.239567,-0.005926,0.039917,0.025767
"2020-05-05 15:08:08.250 +0000",1588691288.249545,-0.010288,0.028135,0.024142
"2020-05-05 15:08:08.260 +0000",1588691288.259555,-0.010587,0.019837,0.018521
"2020-05-05 15:08:08.270 +0000",1588691288.269534,-0.008513,0.013979,0.013945
"2020-05-05 15:08:08.280 +0000",1588691288.279544,-0.007679,0.015303,0.007412
"2020-05-05 15:08:08.290 +0000",1588691288.289523,-0.002549,0.019435,0.007955
"2020-05-05 15:08:08.300 +0000",1588691288.299532,-0.001340,0.023868,0.010679
"2020-05-05 15:08:08.310 +0000",1588691288.309512,0.001109,0.028323,0.010574
"2020-05-05 15:08:08.319 +0000",1588691288.319490,0.001029,0.032069,0.011259
"2020-05-05 15:08:08.330 +0000",1588691288.329500,0.000283,0.034039,0.009494
"2020-05-05 15:08:08.339 +0000",1588691288.339479,0.001608,0.039143,0.003453
"2020-05-05 15:08:08.349 +0000",1588691288.349489,0.002646,0.051429,-0.000612
"2020-05-05 15:08:08.359 +0000",1588691288.359468,0.004224,0.058644,-0.003994
"2020-05-05 15:08:08.369 +0000",1588691288.369478,0.009339,0.058254,-0.006387
"2020-05-05 15:08:08.379 +0000",1588691288.379457,0.011378,0.054425,-0.003630
"2020-05-05 15:08:08.389 +0000",1588691288.389467,0.012745,0.045225,0.004148
"2020-05-05 15:08:08.399 +0000",1588691288.399446,0.009035,0.037845,0.007143
"2020-05-05 15:08:08.409 +0000",1588691288.409456,0.009053,0.029455,0.008694
"2020-05-05 15:08:08.419 +0000",1588691288.419435,0.009159,0.022605,0.011099
"2020-05-05 15:08:08.429 +0000",1588691288.429414,0.003953,0.019008,0.015485
"2020-05-05 15:08:08.439 +0000",1588691288.439424,-0.000945,0.017888,0.017595
"2020-05-05 15:08:08.449 +0000",1588691288.449402,-0.007621,0.023412,0.017121
"2020-05-05 15:08:08.459 +0000",1588691288.459413,-0.013095,0.029745,0.019715
"2020-05-05 15:08:08.469 +0000",1588691288.469391,-0.013846,0.041352,0.020432
"2020-05-05 15:08:08.479 +0000",1588691288.479401,-0.011830,0.055090,0.019125
"2020-05-05 15:08:08.489 +0000",1588691288.489380,-0.009535,0.063202,0.018501
"2020-05-05 15:08:08.499 +0000",1588691288.499390,-0.004534,0.062074,0.018372
"2020-05-05 15:08:08.509 +0000",1588691288.509370,0.003369,0.057614,0.016299
"2020-05-05 15:08:08.519 +0000",1588691288.519379,0.004158,0.047120,0.016397
"2020-05-05 15:08:08.529 +0000",1588691288.529358,0.003062,0.036415,0.013929
"2020-05-05 15:08:08.539 +0000",1588691288.539337,0.000427,0.019931,0.010505
"2020-05-05 15:08:08.549 +0000",1588691288.549346,-0.003872,0.004158,0.008166
"2020-05-05 15:08:08.559 +0000",1588691288.559326,-0.005929,-0.010723,0.005769
"2020-05-05 15:08:08.569 +0000",1588691288.569335,-0.005626,-0.012769,-0.000627
"2020-05-05 15:08:08.579 +0000",1588691288.579314,-0.006732,-0.007237,-0.014596
"2020-05-05 15:08:08.589 +0000",1588691288.589324,-0.005649,0.010076,-0.031022
"2020-05-05 15:08:08.599 +0000",1588691288.599303,0.001483,0.030368,-0.044227
"2020-05-05 15:08:08.609 +0000",1588691288.609313,0.010770,0.062675,-0.058542
"2020-05-05 15:08:08.619 +0000",1588691288.619292,0.022520,0.086879,-0.060544
"2020-05-05 15:08:08.629 +0000",1588691288.629301,0.030509,0.093803,-0.051880
"2020-05-05 15:08:08.639 +0000",1588691288.639280,0.028985,0.079590,-0.034239
"2020-05-05 15:08:08.649 +0000",1588691288.649259,0.021982,0.053814,-0.013140
"2020-05-05 15:08:08.659 +0000",1588691288.659269,0.012256,0.026294,-0.000146
"2020-05-05 15:08:08.669 +0000",1588691288.669248,0.002293,-0.008360,0.010978
"2020-05-05 15:08:08.679 +0000",1588691288.679258,-0.011978,-0.042812,0.017065
"2020-05-05 15:08:08.689 +0000",1588691288.689237,-0.021054,-0.067046,0.019306
"2020-05-05 15:08:08.699 +0000",1588691288.699237,-0.025551,-0.070659,0.018785
"2020-05-05 15:08:08.709 +0000",1588691288.709216,-0.026369,-0.063823,0.011349
"2020-05-05 15:08:08.719 +0000",1588691288.719226,-0.023326,-0.044366,0.002757
"2020-05-05 15:08:08.729 +0000",1588691288.729205,-0.020086,-0.027298,0.000617
"2020-05-05 15:08:08.739 +0000",1588691288.739214,-0.015640,-0.011792,0.002454
"2020-05-05 15:08:08.749 +0000",1588691288.749193,-0.015914,0.004706,0.003359
"2020-05-05 15:08:08.759 +0000",1588691288.759173,-0.018621,0.022126,0.001864
"2020-05-05 15:08:08.769 +0000",1588691288.769182,-0.019486,0.044184,-0.001701
"2020-05-05 15:08:08.779 +0000",1588691288.779162,-0.017321,0.063865,-0.003775
"2020-05-05 15:08:08.789 +0000",1588691288.789171,-0.017806,0.075580,-0.006018
"2020-05-05 15:08:08.799 +0000",1588691288.799151,-0.016470,0.083646,-0.007495
"2020-05-05 15:08:08.809 +0000",1588691288.809160,-0.017554,0.087554,-0.003830
"2020-05-05 15:08:08.819 +0000",1588691288.819140,-0.016408,0.088416,0.001184
"2020-05-05 15:08:08.829 +0000",1588691288.829149,-0.016013,0.080401,-0.000036
"2020-05-05 15:08:08.839 +0000",1588691288.839129,-0.017410,0.070386,-0.000390
"2020-05-05 15:08:08.849 +0000",1588691288.849139,-0.022153,0.063333,0.000541
"2020-05-05 15:08:08.859 +0000",1588691288.859117,-0.025972,0.062911,0.002341
"2020-05-05 15:08:08.869 +0000",1588691288.869096,-0.029628,0.068843,0.009268
"2020-05-05 15:08:08.879 +0000",1588691288.879106,-0.028728,0.069382,0.014094
"2020-05-05 15:08:08.889 +0000",1588691288.889085,-0.027269,0.072118,0.019093
"2020-05-05 15:08:08.899 +0000",1588691288.899095,-0.024821,0.078311,0.020685
"2020-05-05 15:08:08.909 +0000",1588691288.909073,-0.020914,0.079621,0.020182
"2020-05-05 15:08:08.919 +0000",1588691288.919084,-0.016809,0.076474,0.018968
"2020-05-05 15:08:08.929 +0000",1588691288.929062,-0.012694,0.070996,0.016508
"2020-05-05 15:08:08.939 +0000",1588691288.939072,-0.010566,0.066252,0.011418
"2020-05-05 15:08:08.949 +0000",1588691288.949051,-0.003791,0.061334,0.003692
"2020-05-05 15:08:08.959 +0000",1588691288.959061,-0.006459,0.058465,0.002642
"2020-05-05 15:08:08.969 +0000",1588691288.969040,-0.007127,0.053317,0.004486
"2020-05-05 15:08:08.979 +0000",1588691288.979018,-0.008707,0.045110,0.008000
"2020-05-05 15:08:08.989 +0000",1588691288.989028,-0.012115,0.035010,0.010627
"2020-05-05 15:08:08.999 +0000",1588691288.999008,-0.013897,0.032658,0.014286
"2020-05-05 15:08:09.009 +0000",1588691289.009017,-0.018631,0.031136,0.017254
"2020-05-05 15:08:09.019 +0000",1588691289.018996,-0.021906,0.036070,0.020025
"2020-05-05 15:08:09.029 +0000",1588691289.029006,-0.022882,0.047112,0.016497
"2020-05-05 15:08:09.039 +0000",1588691289.038985,-0.017117,0.058710,0.009663
"2020-05-05 15:08:09.049 +0000",1588691289.048994,-0.012993,0.069728,0.006621
"2020-05-05 15:08:09.059 +0000",1588691289.058973,-0.003962,0.075013,0.009348
"2020-05-05 15:08:09.069 +0000",1588691289.068983,0.002490,0.075613,0.009464
"2020-05-05 15:08:09.079 +0000",1588691289.078962,0.009382,0.078067,0.006656
"2020-05-05 15:08:09.089 +0000",1588691289.088942,0.010300,0.075886,0.005885
"2020-05-05 15:08:09.099 +0000",1588691289.098951,0.006010,0.075453,0.010253
"2020-05-05 15:08:09.109 +0000",1588691289.108931,0.002192,0.077590,0.018162
"2020-05-05 15:08:09.119 +0000",1588691289.118940,-0.001988,0.078271,0.025526
"2020-05-05 15:08:09.129 +0000",1588691289.128920,-0.002865,0.073583,0.039628
"2020-05-05 15:08:09.139 +0000",1588691289.138929,-0.000908,0.067481,0.045376
"2020-05-05 15:08:09.149 +0000",1588691289.148908,0.001040,0.053518,0.045059
"2020-05-05 15:08:09.159 +0000",1588691289.158917,0.000573,0.040067,0.045405
"2020-05-05 15:08:09.169 +0000",1588691289.168897,-0.000883,0.027543,0.041235
"2020-05-05 15:08:09.179 +0000",1588691289.178906,0.001131,0.022584,0.035299
"2020-05-05 15:08:09.189 +0000",1588691289.188885,0.005821,0.024692,0.030095
"2020-05-05 15:08:09.199 +0000",1588691289.198864,0.014170,0.028005,0.029716
"2020-05-05 15:08:09.209 +0000",1588691289.208875,0.019852,0.025824,0.027664
"2020-05-05 15:08:09.219 +0000",1588691289.218853,0.018597,0.019227,0.028170
"2020-05-05 15:08:09.229 +0000",1588691289.228863,0.015024,0.018872,0.027951
"2020-05-05 15:08:09.239 +0000",1588691289.238842,0.013651,0.013660,0.022417
"2020-05-05 15:08:09.249 +0000",1588691289.248852,0.012936,0.011752,0.020335
"2020-05-05 15:08:09.259 +0000",1588691289.258832,0.005308,0.017078,0.021375
"2020-05-05 15:08:09.269 +0000",1588691289.268841,-0.000216,0.027657,0.021897
"2020-05-05 15:08:09.279 +0000",1588691289.278820,-0.005442,0.031355,0.027286
"2020-05-05 15:08:09.289 +0000",1588691289.288829,-0.006687,0.025457,0.032068
"2020-05-05 15:08:09.299 +0000",1588691289.298809,-0.006174,0.016336,0.031991
"2020-05-05 15:08:09.309 +0000",1588691289.308787,-0.006097,0.012154,0.033047
"2020-05-05 15:08:09.319 +0000",1588691289.318797,-0.008820,0.011157,0.029193
"2020-05-05 15:08:09.329 +0000",1588691289.328776,-0.010236,0.009600,0.026864
"2020-05-05 15:08:09.339 +0000",1588691289.338787,-0.007646,0.003213,0.027636
"2020-05-05 15:08:09.349 +0000",1588691289.348764,-0.004498,0.001155,0.030589
"2020-05-05 15:08:09.359 +0000",1588691289.358775,0.000928,-0.002331,0.038894
"2020-05-05 15:08:09.369 +0000",1588691289.368753,0.005427,-0.011451,0.047138
"2020-05-05 15:08:09.379 +0000",1588691289.378763,0.005367,-0.017174,0.049627
"2020-05-05 15:08:09.389 +0000",1588691289.388742,0.006134,-0.020963,0.049184
"2020-05-05 15:08:09.399 +0000",1588691289.398752,0.005286,-0.016498,0.046826
"2020-05-05 15:08:09.409 +0000",1588691289.408731,0.004512,-0.009147,0.051189
"2020-05-05 15:08:09.419 +0000",1588691289.418711,0.002536,0.003874,0.051188
"2020-05-05 15:08:09.429 +0000",1588691289.428720,0.005831,0.012553,0.050427
"2020-05-05 15:08:09.439 +0000",1588691289.438699,0.007400,0.017833,0.050281
"2020-05-05 15:08:09.449 +0000",1588691289.448709,0.008283,0.016425,0.049262
"2020-05-05 15:08:09.459 +0000",1588691289.458688,0.006928,0.019729,0.048527
"2020-05-05 15:08:09.469 +0000",1588691289.468698,0.006156,0.022157,0.048097
"2020-05-05 15:08:09.479 +0000",1588691289.478677,0.009332,0.026049,0.045196
"2020-05-05 15:08:09.489 +0000",1588691289.488686,0.010268,0.024215,0.043722
"2020-05-05 15:08:09.499 +0000",1588691289.498666,0.012951,0.016284,0.037058
"2020-05-05 15:08:09.509 +0000",1588691289.508675,0.014830,0.010502,0.036055
"2020-05-05 15:08:09.519 +0000",1588691289.518654,0.013880,0.008074,0.030139
"2020-05-05 15:08:09.529 +0000",1588691289.528633,0.011723,0.009734,0.024284
"2020-05-05 15:08:09.539 +0000",1588691289.538643,0.012892,0.008515,0.018707
"2020-05-05 15:08:09.549 +0000",1588691289.548622,0.010631,0.011648,0.016196
"2020-05-05 15:08:09.559 +0000",1588691289.558632,0.008887,0.015054,0.015134
"2020-05-05 15:08:09.569 +0000",1588691289.568611,0.006264,0.014276,0.014598
"2020-05-05 15:08:09.579 +0000",1588691289.578621,0.000345,0.014880,0.018090
"2020-05-05 15:08:09.589 +0000",1588691289.588600,-0.007550,0.019936,0.022735
"2020-05-05 15:08:09.599 +0000",1588691289.598610,-0.010932,0.024008,0.026121
"2020-05-05 15:08:09.609 +0000",1588691289.608588,-0.012779,0.024877,0.026110
"2020-05-05 15:08:09.619 +0000",1588691289.618598,-0.012749,0.024163,0.027397
"2020-05-05 15:08:09.629 +0000",1588691289.628577,-0.013530,0.023835,0.027328
"2020-05-05 15:08:09.639 +0000",1588691289.638556,-0.010764,0.023774,0.021800
"2020-05-05 15:08:09.649 +0000",1588691289.648566,-0.006625,0.022580,0.019880
"2020-05-05 15:08:09.659 +0000",1588691289.658544,0.000639,0.020807,0.015990
"2020-05-05 15:08:09.669 +0000",1588691289.668555,0.008643,0.019017,0.017267
"2020-05-05 15:08:09.679 +0000",1588691289.678534,0.013006,0.013220,0.017994
"2020-05-05 15:08:09.689 +0000",1588691289.688544,0.013227,0.011181,0.019675
"2020-05-05 15:08:09.699 +0000",1588691289.698535,0.009372,0.013438,0.022148
"2020-05-05 15:08:09.709 +0000",1588691289.708544,0.003559,0.020013,0.022531
"2020-05-05 15:08:09.719 +0000",1588691289.718523,0.001221,0.032485,0.020053
"2020-05-05 15:08:09.729 +0000",1588691289.728533,0.000291,0.047549,0.018186
"2020-05-05 15:08:09.739 +0000",1588691289.738512,-0.002336,0.058778,0.016598
"2020-05-05 15:08:09.748 +0000",1588691289.748492,-0.000998,0.069348,0.018348
"2020-05-05 15:08:09.759 +0000",1588691289.758500,-0.000709,0.081696,0.017218
"2020-05-05 15:08:09.768 +0000",1588691289.768480,0.002196,0.084525,0.016667
"2020-05-05 15:08:09.778 +0000",1588691289.778489,0.006116,0.084941,0.019039
"2020-05-05 15:08:09.788 +0000",1588691289.788469,0.007840,0.081200,0.020560
"2020-05-05 15:08:09.798 +0000",1588691289.798479,0.012277,0.071745,0.022914
"2020-05-05 15:08:09.808 +0000",1588691289.808458,0.014985,0.057665,0.023302
"2020-05-05 15:08:09.818 +0000",1588691289.818467,0.013798,0.039732,0.024033
"2020-05-05 15:08:09.828 +0000",1588691289.828447,0.010420,0.030283,0.023025
"2020-05-05 15:08:09.838 +0000",1588691289.838456,0.004974,0.022331,0.020952
"2020-05-05 15:08:09.848 +0000",1588691289.848435,0.000886,0.027125,0.017736
"2020-05-05 15:08:09.858 +0000",1588691289.858415,-0.001221,0.030257,0.016811
"2020-05-05 15:08:09.868 +0000",1588691289.868424,-0.005243,0.036433,0.014608
"2020-05-05 15:08:09.878 +0000",1588691289.878403,-0.012272,0.049610,0.014262
"2020-05-05 15:08:09.888 +0000",1588691289.888413,-0.017087,0.058446,0.018403
"2020-05-05 15:08:09.898 +0000",1588691289.898391,-0.021198,0.068751,0.026119
"2020-05-05 15:08:09.908 +0000",1588691289.908402,-0.022251,0.072943,0.025903
"2020-05-05 15:08:09.918 +0000",1588691289.918380,-0.022409,0.075039,0.022018
"2020-05-05 15:08:09.928 +0000",1588691289.928391,-0.021378,0.075695,0.018382
"2020-05-05 15:08:09.938 +0000",1588691289.938370,-0.016932,0.070280,0.015263
"2020-05-05 15:08:09.948 +0000",1588691289.948380,-0.013332,0.062685,0.009794
"2020-05-05 15:08:09.958 +0000",1588691289.958358,-0.006746,0.056441,0.007316
"2020-05-05 15:08:09.968 +0000",1588691289.968337,-0.008976,0.052485,0.006797
"2020-05-05 15:08:09.978 +0000",1588691289.978347,-0.016782,0.047568,0.008749
"2020-05-05 15:08:09.988 +0000",1588691289.988326,-0.021440,0.033244,0.008052
"2020-05-05 15:08:09.998 +0000",1588691289.998336,-0.027868,0.018310,0.008618
"2020-05-05 15:08:10.008 +0000",1588691290.008315,-0.038099,-0.009636,0.013313
"2020-05-05 15:08:10.018 +0000",1588691290.018324,-0.046203,-0.032618,0.019129
"2020-05-05 15:08:10.028 +0000",1588691290.028303,-0.057254,-0.045140,0.021487
"2020-05-05 15:08:10.038 +0000",1588691290.038313,-0.064202,-0.045744,0.021634
"2020-05-05 15:08:10.048 +0000",1588691290.048292,-0.061176,-0.033527,0.022887
"2020-05-05 15:08:10.058 +0000",1588691290.058302,-0.052359,-0.010810,0.024114
"2020-05-05 15:08:10.068 +0000",1588691290.068281,-0.045214,0.015662,0.028976
"2020-05-05 15:08:10.078 +0000",1588691290.078259,-0.033402,0.038852,0.031032
"2020-05-05 15:08:10.088 +0000",1588691290.088270,-0.019963,0.055820,0.030942
"2020-05-05 15:08:10.098 +0000",1588691290.098249,-0.007509,0.057857,0.026007
"2020-05-05 15:08:10.108 +0000",1588691290.108258,-0.007660,0.049914,0.022543
"2020-05-05 15:08:10.118 +0000",1588691290.118238,-0.013463,0.034786,0.021126
"2020-05-05 15:08:10.128 +0000",1588691290.128247,-0.020104,0.017466,0.019055
"2020-05-05 15:08:10.138 +0000",1588691290.138227,-0.032222,0.006800,0.017307
"2020-05-05 15:08:10.148 +0000",1588691290.148236,-0.044561,0.008739,0.017939
"2020-05-05 15:08:10.158 +0000",1588691290.158216,-0.048757,0.023856,0.019504
"2020-05-05 15:08:10.168 +0000",1588691290.168224,-0.045818,0.041635,0.029043
"2020-05-05 15:08:10.178 +0000",1588691290.178205,-0.040915,0.061883,0.034892
"2020-05-05 15:08:10.188 +0000",1588691290.188183,-0.032307,0.086642,0.034509
"2020-05-05 15:08:10.198 +0000",1588691290.198194,-0.017327,0.110036,0.028715
"2020-05-05 15:08:10.208 +0000",1588691290.208172,0.000640,0.125167,0.019295
"2020-05-05 15:08:10.218 +0000",1588691290.218182,0.018885,0.122782,0.014382
"2020-05-05 15:08:10.228 +0000",1588691290.228160,0.027283,0.109995,0.010938
"2020-05-05 15:08:10.238 +0000",1588691290.238170,0.031485,0.093199,0.005734
"2020-05-05 15:08:10.248 +0000",1588691290.248149,0.021732,0.073899,0.002349
"2020-05-05 15:08:10.258 +0000",1588691290.258159,0.014561,0.060777,-0.000268
"2020-05-05 15:08:10.268 +0000",1588691290.268138,0.011655,0.053380,0.006117
"2020-05-05 15:08:10.278 +0000",1588691290.278148,0.008839,0.051411,0.016350
"2020-05-05 15:08:10.288 +0000",1588691290.288127,0.002732,0.055854,0.026184
"2020-05-05 15:08:10.298 +0000",1588691290.298106,-0.006125,0.059467,0.032701
"2020-05-05 15:08:10.308 +0000",1588691290.308116,-0.013841,0.060459,0.043979
"2020-05-05 15:08:10.318 +0000",1588691290.318094,-0.016083,0.055363,0.047991
"2020-05-05 15:08:10.328 +0000",1588691290.328104,-0.017246,0.053029,0.048426
"2020-05-05 15:08:10.338 +0000",1588691290.338084,-0.015230,0.055676,0.042388
"2020-05-05 15:08:10.348 +0000",1588691290.348093,-0.013692,0.056377,0.039542
"2020-05-05 15:08:10.358 +0000",1588691290.358072,-0.012788,0.055040,0.037986
"2020-05-05 15:08:10.368 +0000",1588691290.368082,-0.011243,0.057249,0.031990
"2020-05-05 15:08:10.378 +0000",1588691290.378061,-0.008354,0.055073,0.027956
"2020-05-05 15:08:10.388 +0000",1588691290.388070,-0.000646,0.055082,0.024436
"2020-05-05 15:08:10.398 +0000",1588691290.398050,0.002282,0.050755,0.022834
"2020-05-05 15:08:10.408 +0000",1588691290.408028,-0.002429,0.050027,0.021625
"2020-05-05 15:08:10.418 +0000",1588691290.418038,-0.006681,0.049439,0.020029
"2020-05-05 15:08:10.428 +0000",1588691290.428017,-0.013961,0.048875,0.016052
"2020-05-05 15:08:10.438 +0000",1588691290.438027,-0.019885,0.047068,0.016865
"2020-05-05 15:08:10.448 +0000",1588691290.448006,-0.020600,0.046015,0.018226
"2020-05-05 15:08:10.458 +0000",1588691290.458016,-0.017677,0.045398,0.023134
"2020-05-05 15:08:10.468 +0000",1588691290.467994,-0.016387,0.047915,0.025886
"2020-05-05 15:08:10.478 +0000",1588691290.478004,-0.013066,0.047609,0.027034
"2020-05-05 15:08:10.488 +0000",1588691290.487984,-0.011776,0.047038,0.026414
"2020-05-05 15:08:10.498 +0000",1588691290.497993,-0.008534,0.050531,0.026039
"2020-05-05 15:08:10.508 +0000",1588691290.507973,-0.009491,0.049903,0.029351
"2020-05-05 15:08:10.518 +0000",1588691290.517952,-0.007650,0.039453,0.032664
"2020-05-05 15:08:10.528 +0000",1588691290.527962,-0.008836,0.025935,0.036629
"2020-05-05 15:08:10.538 +0000",1588691290.537941,-0.014746,0.015186,0.040436
"2020-05-05 15:08:10.548 +0000",1588691290.547951,-0.014839,0.008488,0.041770
"2020-05-05 15:08:10.558 +0000",1588691290.557930,-0.019837,0.008813,0.041852
"2020-05-05 15:08:10.568 +0000",1588691290.567940,-0.022734,0.013642,0.041676
"2020-05-05 15:08:10.578 +0000",1588691290.577918,-0.020908,0.020604,0.043163
"2020-05-05 15:08:10.588 +0000",1588691290.587928,-0.022962,0.027008,0.040846
"2020-05-05 15:08:10.598 +0000",1588691290.597907,-0.023151,0.034404,0.042285
"2020-05-05 15:08:10.608 +0000",1588691290.607917,-0.023871,0.039428,0.045577
"2020-05-05 15:08:10.618 +0000",1588691290.617896,-0.022401,0.040905,0.046355
"2020-05-05 15:08:10.628 +0000",1588691290.627875,-0.019922,0.041631,0.044091
"2020-05-05 15:08:10.638 +0000",1588691290.637884,-0.021580,0.041692,0.039957
