timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:10:49.499 +0000",1587982249.498979,-0.147906,0.309325,-0.118890
"2020-04-27 10:10:49.509 +0000",1587982249.508988,-0.090593,0.193882,-0.109755
"2020-04-27 10:10:49.519 +0000",1587982249.518968,-0.048971,0.109083,-0.261539
"2020-04-27 10:10:49.529 +0000",1587982249.528977,0.051193,0.135036,-0.493896
"2020-04-27 10:10:49.539 +0000",1587982249.538957,0.368771,0.261624,-0.465519
"2020-04-27 10:10:49.549 +0000",1587982249.548936,0.804375,0.242698,-0.007310
"2020-04-27 10:10:49.559 +0000",1587982249.558946,1.040520,0.026797,0.596206
"2020-04-27 10:10:49.569 +0000",1587982249.568925,0.953133,-0.252958,1.032629
"2020-04-27 10:10:49.579 +0000",1587982249.578934,0.675052,-0.513691,1.217823
"2020-04-27 10:10:49.589 +0000",1587982249.588914,0.337546,-0.685640,1.184073
"2020-04-27 10:10:49.599 +0000",1587982249.598924,0.051689,-0.737442,1.014925
"2020-04-27 10:10:49.609 +0000",1587982249.608903,-0.142065,-0.690896,0.801256
"2020-04-27 10:10:49.619 +0000",1587982249.618912,-0.250916,-0.577893,0.581694
"2020-04-27 10:10:49.629 +0000",1587982249.628892,-0.290914,-0.434854,0.352384
"2020-04-27 10:10:49.639 +0000",1587982249.638902,-0.282858,-0.301012,0.121565
"2020-04-27 10:10:49.649 +0000",1587982249.648880,-0.254324,-0.203582,-0.085929
"2020-04-27 10:10:49.659 +0000",1587982249.658890,-0.218567,-0.156834,-0.249741
"2020-04-27 10:10:49.669 +0000",1587982249.668869,-0.190490,-0.152708,-0.346476
"2020-04-27 10:10:49.679 +0000",1587982249.678848,-0.181578,-0.161383,-0.380307
"2020-04-27 10:10:49.689 +0000",1587982249.688858,-0.183311,-0.175209,-0.363607
"2020-04-27 10:10:49.699 +0000",1587982249.698836,-0.183803,-0.167978,-0.326884
"2020-04-27 10:10:49.709 +0000",1587982249.708847,-0.165880,-0.127180,-0.302371
"2020-04-27 10:10:49.719 +0000",1587982249.718826,-0.131385,-0.050916,-0.315480
"2020-04-27 10:10:49.729 +0000",1587982249.728836,-0.071843,0.045139,-0.357758
"2020-04-27 10:10:49.739 +0000",1587982249.738815,-0.004610,0.132607,-0.402519
"2020-04-27 10:10:49.749 +0000",1587982249.748824,0.072458,0.201859,-0.415467
"2020-04-27 10:10:49.759 +0000",1587982249.758803,0.141644,0.233325,-0.382303
"2020-04-27 10:10:49.769 +0000",1587982249.768813,0.194722,0.219350,-0.304951
"2020-04-27 10:10:49.779 +0000",1587982249.778791,0.222596,0.158537,-0.202759
"2020-04-27 10:10:49.789 +0000",1587982249.788773,0.228075,0.064681,-0.094367
"2020-04-27 10:10:49.799 +0000",1587982249.798781,0.222344,-0.050333,0.002117
"2020-04-27 10:10:49.809 +0000",1587982249.808761,0.211281,-0.162180,0.089259
"2020-04-27 10:10:49.819 +0000",1587982249.818769,0.204764,-0.265194,0.160323
"2020-04-27 10:10:49.829 +0000",1587982249.828750,0.202152,-0.331999,0.210741
"2020-04-27 10:10:49.839 +0000",1587982249.838758,0.194041,-0.367345,0.239126
"2020-04-27 10:10:49.849 +0000",1587982249.848738,0.175545,-0.388643,0.235794
"2020-04-27 10:10:49.859 +0000",1587982249.858748,0.142149,-0.423521,0.202252
"2020-04-27 10:10:49.869 +0000",1587982249.868728,0.100443,-0.475157,0.146969
"2020-04-27 10:10:49.879 +0000",1587982249.878736,0.060091,-0.538131,0.093745
"2020-04-27 10:10:49.889 +0000",1587982249.888716,0.029183,-0.589534,0.043714
"2020-04-27 10:10:49.899 +0000",1587982249.898726,0.008669,-0.603283,0.004495
"2020-04-27 10:10:49.909 +0000",1587982249.908706,-0.010482,-0.553241,-0.024266
"2020-04-27 10:10:49.919 +0000",1587982249.918685,-0.016696,-0.456335,-0.060253
"2020-04-27 10:10:49.929 +0000",1587982249.928694,-0.020588,-0.328804,-0.125175
"2020-04-27 10:10:49.939 +0000",1587982249.938673,-0.029682,-0.199234,-0.244802
"2020-04-27 10:10:49.949 +0000",1587982249.948683,-0.020475,-0.090225,-0.396226
"2020-04-27 10:10:49.959 +0000",1587982249.958663,0.023354,-0.014471,-0.526196
"2020-04-27 10:10:49.969 +0000",1587982249.968672,0.095506,0.018813,-0.578778
"2020-04-27 10:10:49.979 +0000",1587982249.978651,0.164099,-0.000621,-0.549372
"2020-04-27 10:10:49.989 +0000",1587982249.988662,0.195833,-0.082975,-0.486240
"2020-04-27 10:10:49.999 +0000",1587982249.998640,0.193989,-0.214716,-0.443593
"2020-04-27 10:10:50.009 +0000",1587982250.008650,0.178237,-0.349327,-0.449842
"2020-04-27 10:10:50.019 +0000",1587982250.018629,0.161624,-0.456779,-0.497424
"2020-04-27 10:10:50.029 +0000",1587982250.028639,0.159759,-0.540043,-0.561268
"2020-04-27 10:10:50.039 +0000",1587982250.038618,0.179620,-0.600889,-0.611084
"2020-04-27 10:10:50.049 +0000",1587982250.048597,0.229050,-0.645792,-0.617812
"2020-04-27 10:10:50.059 +0000",1587982250.058607,0.281627,-0.676085,-0.579919
"2020-04-27 10:10:50.069 +0000",1587982250.068586,0.309357,-0.717842,-0.512157
"2020-04-27 10:10:50.079 +0000",1587982250.078596,0.320260,-0.755804,-0.450238
"2020-04-27 10:10:50.089 +0000",1587982250.088575,0.335510,-0.747532,-0.388667
"2020-04-27 10:10:50.099 +0000",1587982250.098585,0.363951,-0.670962,-0.327769
"2020-04-27 10:10:50.109 +0000",1587982250.108563,0.415125,-0.525794,-0.280843
"2020-04-27 10:10:50.119 +0000",1587982250.118599,0.456794,-0.327388,-0.316934
"2020-04-27 10:10:50.129 +0000",1587982250.128578,0.508977,-0.041564,-0.526785
"2020-04-27 10:10:50.139 +0000",1587982250.138589,0.677494,0.388868,-0.740060
"2020-04-27 10:10:50.149 +0000",1587982250.148568,1.041443,0.705487,-0.577733
"2020-04-27 10:10:50.159 +0000",1587982250.158578,1.316772,0.689319,-0.092540
"2020-04-27 10:10:50.169 +0000",1587982250.168556,1.268463,0.530089,0.402469
"2020-04-27 10:10:50.179 +0000",1587982250.178536,0.937631,0.407225,0.747552
"2020-04-27 10:10:50.189 +0000",1587982250.188546,0.489100,0.367008,0.909895
"2020-04-27 10:10:50.199 +0000",1587982250.198525,0.131696,0.302027,0.900470
"2020-04-27 10:10:50.209 +0000",1587982250.208534,-0.013808,0.193045,0.810476
"2020-04-27 10:10:50.219 +0000",1587982250.218514,-0.058832,0.249162,0.723328
"2020-04-27 10:10:50.229 +0000",1587982250.228523,-0.088377,0.434478,0.688940
"2020-04-27 10:10:50.239 +0000",1587982250.238504,-0.132497,0.574749,0.693941
"2020-04-27 10:10:50.249 +0000",1587982250.248512,-0.195157,0.614306,0.689446
"2020-04-27 10:10:50.258 +0000",1587982250.258492,-0.257111,0.592452,0.647792
"2020-04-27 10:10:50.269 +0000",1587982250.268502,-0.289525,0.569447,0.576518
"2020-04-27 10:10:50.278 +0000",1587982250.278481,-0.295710,0.541290,0.503319
"2020-04-27 10:10:50.288 +0000",1587982250.288491,-0.289143,0.492410,0.435956
"2020-04-27 10:10:50.298 +0000",1587982250.298470,-0.280632,0.419327,0.375629
"2020-04-27 10:10:50.308 +0000",1587982250.308449,-0.264688,0.323167,0.317947
"2020-04-27 10:10:50.318 +0000",1587982250.318460,-0.229004,0.206023,0.265913
"2020-04-27 10:10:50.328 +0000",1587982250.328439,-0.183461,0.080194,0.216485
"2020-04-27 10:10:50.338 +0000",1587982250.338447,-0.137277,-0.034002,0.163989
"2020-04-27 10:10:50.348 +0000",1587982250.348427,-0.095635,-0.128689,0.118993
"2020-04-27 10:10:50.358 +0000",1587982250.358437,-0.080265,-0.206076,0.091879
"2020-04-27 10:10:50.368 +0000",1587982250.368416,-0.102397,-0.258750,0.078624
"2020-04-27 10:10:50.378 +0000",1587982250.378425,-0.153590,-0.317970,0.080689
"2020-04-27 10:10:50.388 +0000",1587982250.388405,-0.227856,-0.379651,0.089432
"2020-04-27 10:10:50.398 +0000",1587982250.398415,-0.304481,-0.433166,0.089723
"2020-04-27 10:10:50.408 +0000",1587982250.408394,-0.389948,-0.479059,0.088516
"2020-04-27 10:10:50.418 +0000",1587982250.418403,-0.471241,-0.500504,0.080329
"2020-04-27 10:10:50.428 +0000",1587982250.428382,-0.537173,-0.485982,0.066107
"2020-04-27 10:10:50.438 +0000",1587982250.438361,-0.596565,-0.395417,0.049104
"2020-04-27 10:10:50.448 +0000",1587982250.448372,-0.630650,-0.256579,0.028031
"2020-04-27 10:10:50.458 +0000",1587982250.458350,-0.628121,-0.111018,0.001940
"2020-04-27 10:10:50.468 +0000",1587982250.468361,-0.601425,0.033120,-0.033899
"2020-04-27 10:10:50.478 +0000",1587982250.478340,-0.550275,0.166807,-0.082736
"2020-04-27 10:10:50.488 +0000",1587982250.488349,-0.483934,0.306645,-0.153721
"2020-04-27 10:10:50.498 +0000",1587982250.498328,-0.407084,0.439088,-0.217476
"2020-04-27 10:10:50.508 +0000",1587982250.508338,-0.323002,0.557296,-0.232498
"2020-04-27 10:10:50.518 +0000",1587982250.518317,-0.239969,0.649635,-0.177408
"2020-04-27 10:10:50.528 +0000",1587982250.528327,-0.190353,0.725928,-0.068056
"2020-04-27 10:10:50.538 +0000",1587982250.538306,-0.195069,0.774698,0.054747
"2020-04-27 10:10:50.548 +0000",1587982250.548286,-0.241494,0.791615,0.148428
"2020-04-27 10:10:50.558 +0000",1587982250.558295,-0.306281,0.789426,0.187327
"2020-04-27 10:10:50.568 +0000",1587982250.568274,-0.367769,0.781385,0.169305
"2020-04-27 10:10:50.578 +0000",1587982250.578284,-0.399712,0.762771,0.127227
"2020-04-27 10:10:50.588 +0000",1587982250.588264,-0.408851,0.732579,0.090689
"2020-04-27 10:10:50.598 +0000",1587982250.598273,-0.409859,0.688165,0.082689
"2020-04-27 10:10:50.608 +0000",1587982250.608252,-0.426168,0.619241,0.084668
"2020-04-27 10:10:50.618 +0000",1587982250.618261,-0.466808,0.531426,0.078553
"2020-04-27 10:10:50.628 +0000",1587982250.628242,-0.514756,0.411985,0.042379
"2020-04-27 10:10:50.638 +0000",1587982250.638251,-0.543047,0.286746,-0.024280
"2020-04-27 10:10:50.648 +0000",1587982250.648231,-0.530216,0.193853,-0.094799
"2020-04-27 10:10:50.658 +0000",1587982250.658239,-0.475057,0.133222,-0.126581
"2020-04-27 10:10:50.668 +0000",1587982250.668219,-0.408574,0.113675,-0.081484
"2020-04-27 10:10:50.678 +0000",1587982250.678198,-0.357169,0.127473,0.043290
"2020-04-27 10:10:50.688 +0000",1587982250.688209,-0.344265,0.163270,0.217935
"2020-04-27 10:10:50.698 +0000",1587982250.698187,-0.352089,0.215315,0.381375
"2020-04-27 10:10:50.708 +0000",1587982250.708197,-0.368584,0.279344,0.459774
"2020-04-27 10:10:50.718 +0000",1587982250.718176,-0.355633,0.354967,0.355931
"2020-04-27 10:10:50.728 +0000",1587982250.728186,-0.280342,0.442326,0.103273
"2020-04-27 10:10:50.738 +0000",1587982250.738166,-0.078486,0.520592,-0.098073
"2020-04-27 10:10:50.748 +0000",1587982250.748175,0.246657,0.492490,-0.016514
"2020-04-27 10:10:50.758 +0000",1587982250.758154,0.518970,0.280546,0.326265
"2020-04-27 10:10:50.768 +0000",1587982250.768163,0.575074,-0.021765,0.707501
"2020-04-27 10:10:50.778 +0000",1587982250.778143,0.420120,-0.327826,0.954206
"2020-04-27 10:10:50.788 +0000",1587982250.788153,0.148603,-0.608331,1.013318
"2020-04-27 10:10:50.798 +0000",1587982250.798132,-0.129902,-0.830449,0.912612
"2020-04-27 10:10:50.808 +0000",1587982250.808111,-0.359723,-0.966700,0.715158
"2020-04-27 10:10:50.818 +0000",1587982250.818120,-0.507409,-0.999756,0.463597
"2020-04-27 10:10:50.828 +0000",1587982250.828100,-0.569244,-0.952594,0.196661
"2020-04-27 10:10:50.838 +0000",1587982250.838109,-0.555428,-0.866109,-0.064387
"2020-04-27 10:10:50.848 +0000",1587982250.848088,-0.482868,-0.770464,-0.272113
"2020-04-27 10:10:50.858 +0000",1587982250.858098,-0.376434,-0.669763,-0.383683
"2020-04-27 10:10:50.868 +0000",1587982250.868077,-0.255373,-0.554904,-0.382007
"2020-04-27 10:10:50.878 +0000",1587982250.878088,-0.145261,-0.425451,-0.284768
"2020-04-27 10:10:50.888 +0000",1587982250.888066,-0.067530,-0.279486,-0.142519
"2020-04-27 10:10:50.898 +0000",1587982250.898076,-0.029613,-0.128106,-0.002176
"2020-04-27 10:10:50.908 +0000",1587982250.908056,-0.026742,0.037849,0.101751
"2020-04-27 10:10:50.918 +0000",1587982250.918065,-0.036057,0.195185,0.159894
"2020-04-27 10:10:50.928 +0000",1587982250.928044,-0.043791,0.326072,0.165378
"2020-04-27 10:10:50.938 +0000",1587982250.938024,-0.044905,0.410827,0.110749
"2020-04-27 10:10:50.948 +0000",1587982250.948033,-0.030230,0.455419,0.013666
"2020-04-27 10:10:50.958 +0000",1587982250.958013,-0.007889,0.459516,-0.098201
"2020-04-27 10:10:50.968 +0000",1587982250.968021,0.023730,0.412833,-0.201943
"2020-04-27 10:10:50.978 +0000",1587982250.978002,0.051277,0.325127,-0.281529
"2020-04-27 10:10:50.988 +0000",1587982250.988011,0.065416,0.225044,-0.307870
"2020-04-27 10:10:50.998 +0000",1587982250.997990,0.084058,0.125428,-0.283716
"2020-04-27 10:10:51.008 +0000",1587982251.008000,0.112228,0.039490,-0.223775
"2020-04-27 10:10:51.018 +0000",1587982251.017979,0.140263,-0.037827,-0.162462
"2020-04-27 10:10:51.028 +0000",1587982251.027989,0.171052,-0.103351,-0.114191
"2020-04-27 10:10:51.038 +0000",1587982251.037968,0.203232,-0.158287,-0.088255
"2020-04-27 10:10:51.048 +0000",1587982251.047977,0.231822,-0.195975,-0.083236
"2020-04-27 10:10:51.058 +0000",1587982251.057957,0.257846,-0.223072,-0.089370
"2020-04-27 10:10:51.068 +0000",1587982251.067936,0.276199,-0.241046,-0.101548
"2020-04-27 10:10:51.078 +0000",1587982251.077946,0.286396,-0.263986,-0.115984
"2020-04-27 10:10:51.088 +0000",1587982251.087926,0.285289,-0.303861,-0.137915
"2020-04-27 10:10:51.098 +0000",1587982251.097936,0.275992,-0.358461,-0.167420
"2020-04-27 10:10:51.108 +0000",1587982251.107914,0.261434,-0.422733,-0.208552
"2020-04-27 10:10:51.118 +0000",1587982251.117912,0.245864,-0.480662,-0.262784
"2020-04-27 10:10:51.128 +0000",1587982251.127891,0.228758,-0.517847,-0.323628
"2020-04-27 10:10:51.138 +0000",1587982251.137902,0.226176,-0.529644,-0.385442
"2020-04-27 10:10:51.148 +0000",1587982251.147881,0.243304,-0.507199,-0.439198
"2020-04-27 10:10:51.158 +0000",1587982251.157890,0.280537,-0.460758,-0.481921
"2020-04-27 10:10:51.168 +0000",1587982251.167869,0.331839,-0.399992,-0.516874
"2020-04-27 10:10:51.178 +0000",1587982251.177878,0.386282,-0.335796,-0.535170
"2020-04-27 10:10:51.188 +0000",1587982251.187859,0.440185,-0.280626,-0.529806
"2020-04-27 10:10:51.198 +0000",1587982251.197837,0.497272,-0.241112,-0.514918
"2020-04-27 10:10:51.208 +0000",1587982251.207847,0.549540,-0.226762,-0.506731
"2020-04-27 10:10:51.218 +0000",1587982251.217826,0.592351,-0.249959,-0.506071
"2020-04-27 10:10:51.228 +0000",1587982251.227836,0.662618,-0.281508,-0.511238
"2020-04-27 10:10:51.238 +0000",1587982251.237815,0.723126,-0.315115,-0.527334
"2020-04-27 10:10:51.248 +0000",1587982251.247825,0.786487,-0.355828,-0.600912
"2020-04-27 10:10:51.258 +0000",1587982251.257804,0.854103,-0.384118,-0.795757
"2020-04-27 10:10:51.268 +0000",1587982251.267814,0.923142,-0.308874,-1.095281
"2020-04-27 10:10:51.278 +0000",1587982251.277793,1.072423,-0.094560,-1.233006
"2020-04-27 10:10:51.288 +0000",1587982251.287803,1.304457,0.098313,-0.958612
"2020-04-27 10:10:51.298 +0000",1587982251.297782,1.412171,0.185872,-0.422154
"2020-04-27 10:10:51.308 +0000",1587982251.307760,1.272910,0.228017,0.097960
"2020-04-27 10:10:51.318 +0000",1587982251.317770,0.978729,0.222838,0.433403
"2020-04-27 10:10:51.328 +0000",1587982251.327750,0.652745,0.171942,0.558395
"2020-04-27 10:10:51.338 +0000",1587982251.337760,0.391476,0.047761,0.517685
"2020-04-27 10:10:51.348 +0000",1587982251.347739,0.217383,-0.087351,0.376567
"2020-04-27 10:10:51.358 +0000",1587982251.357748,0.111513,-0.146742,0.209314
"2020-04-27 10:10:51.368 +0000",1587982251.367729,0.051197,-0.070777,0.077291
"2020-04-27 10:10:51.378 +0000",1587982251.377737,0.028246,0.092065,0.015616
"2020-04-27 10:10:51.388 +0000",1587982251.387717,0.024489,0.280354,0.024530
"2020-04-27 10:10:51.398 +0000",1587982251.397726,0.027185,0.452594,0.085095
"2020-04-27 10:10:51.408 +0000",1587982251.407706,0.024784,0.579515,0.168864
"2020-04-27 10:10:51.418 +0000",1587982251.417715,0.018822,0.635148,0.249110
"2020-04-27 10:10:51.428 +0000",1587982251.427695,0.004326,0.638280,0.309244
"2020-04-27 10:10:51.438 +0000",1587982251.437674,-0.014280,0.594653,0.344509
"2020-04-27 10:10:51.448 +0000",1587982251.447684,-0.035624,0.536876,0.352918
"2020-04-27 10:10:51.458 +0000",1587982251.457664,-0.064399,0.482591,0.319831
"2020-04-27 10:10:51.468 +0000",1587982251.467673,-0.089420,0.416061,0.238023
"2020-04-27 10:10:51.478 +0000",1587982251.477652,-0.112973,0.342890,0.114107
"2020-04-27 10:10:51.488 +0000",1587982251.487661,-0.137791,0.259544,-0.030775
"2020-04-27 10:10:51.498 +0000",1587982251.497641,-0.151604,0.164831,-0.165560
"2020-04-27 10:10:51.508 +0000",1587982251.507651,-0.162606,0.049760,-0.271155
"2020-04-27 10:10:51.518 +0000",1587982251.517629,-0.171926,-0.078125,-0.333920
"2020-04-27 10:10:51.528 +0000",1587982251.527640,-0.173231,-0.217134,-0.347487
"2020-04-27 10:10:51.538 +0000",1587982251.537619,-0.172667,-0.351181,-0.318835
"2020-04-27 10:10:51.548 +0000",1587982251.547629,-0.153786,-0.475638,-0.263016
"2020-04-27 10:10:51.558 +0000",1587982251.557607,-0.132330,-0.578999,-0.201378
"2020-04-27 10:10:51.568 +0000",1587982251.567587,-0.115218,-0.649549,-0.146169
"2020-04-27 10:10:51.578 +0000",1587982251.577596,-0.102379,-0.684097,-0.110317
"2020-04-27 10:10:51.588 +0000",1587982251.587575,-0.101161,-0.680045,-0.088047
"2020-04-27 10:10:51.598 +0000",1587982251.597585,-0.102660,-0.640373,-0.076865
"2020-04-27 10:10:51.608 +0000",1587982251.607563,-0.107430,-0.567201,-0.062463
"2020-04-27 10:10:51.618 +0000",1587982251.617573,-0.112387,-0.460253,-0.032829
"2020-04-27 10:10:51.628 +0000",1587982251.627553,-0.119597,-0.319755,0.011670
"2020-04-27 10:10:51.638 +0000",1587982251.637563,-0.124126,-0.147760,0.070280
"2020-04-27 10:10:51.648 +0000",1587982251.647542,-0.138643,0.020058,0.135942
"2020-04-27 10:10:51.658 +0000",1587982251.657553,-0.176169,0.176167,0.182920
"2020-04-27 10:10:51.668 +0000",1587982251.667531,-0.232300,0.308036,0.208237
"2020-04-27 10:10:51.678 +0000",1587982251.677540,-0.309527,0.421270,0.206385
"2020-04-27 10:10:51.688 +0000",1587982251.687521,-0.389924,0.523242,0.182899
"2020-04-27 10:10:51.697 +0000",1587982251.697498,-0.460631,0.616304,0.143398
"2020-04-27 10:10:51.708 +0000",1587982251.707508,-0.520790,0.719551,0.101396
"2020-04-27 10:10:51.717 +0000",1587982251.717487,-0.559453,0.838744,0.080788
"2020-04-27 10:10:51.727 +0000",1587982251.727497,-0.574212,0.962457,0.091017
"2020-04-27 10:10:51.737 +0000",1587982251.737478,-0.586642,1.064747,0.131605
"2020-04-27 10:10:51.747 +0000",1587982251.747485,-0.611671,1.134810,0.178386
"2020-04-27 10:10:51.757 +0000",1587982251.757466,-0.661725,1.151781,0.194226
"2020-04-27 10:10:51.767 +0000",1587982251.767475,-0.727331,1.118638,0.158443
"2020-04-27 10:10:51.777 +0000",1587982251.777455,-0.802411,1.057552,0.067274
"2020-04-27 10:10:51.787 +0000",1587982251.787464,-0.870184,0.988612,-0.058430
"2020-04-27 10:10:51.797 +0000",1587982251.797444,-0.895854,0.936994,-0.167507
"2020-04-27 10:10:51.807 +0000",1587982251.807453,-0.853724,0.907011,-0.191609
"2020-04-27 10:10:51.817 +0000",1587982251.817433,-0.767257,0.878898,-0.095078
"2020-04-27 10:10:51.827 +0000",1587982251.827411,-0.680880,0.813567,0.068302
"2020-04-27 10:10:51.837 +0000",1587982251.837422,-0.636658,0.708702,0.213601
"2020-04-27 10:10:51.847 +0000",1587982251.847401,-0.621664,0.599440,0.275476
"2020-04-27 10:10:51.857 +0000",1587982251.857411,-0.592648,0.510095,0.209516
"2020-04-27 10:10:51.867 +0000",1587982251.867389,-0.511046,0.476084,0.021482
"2020-04-27 10:10:51.877 +0000",1587982251.877399,-0.303634,0.500781,-0.137469
"2020-04-27 10:10:51.887 +0000",1587982251.887379,0.096625,0.475543,0.014175
"2020-04-27 10:10:51.897 +0000",1587982251.897389,0.533229,0.287287,0.456119
"2020-04-27 10:10:51.907 +0000",1587982251.907368,0.723207,0.012253,0.883117
"2020-04-27 10:10:51.917 +0000",1587982251.917377,0.602534,-0.271343,1.109052
"2020-04-27 10:10:51.927 +0000",1587982251.927357,0.300247,-0.528400,1.130258
"2020-04-27 10:10:51.937 +0000",1587982251.937367,-0.032921,-0.742845,1.013982
"2020-04-27 10:10:51.947 +0000",1587982251.947345,-0.302593,-0.879350,0.822983
"2020-04-27 10:10:51.957 +0000",1587982251.957324,-0.496957,-0.914787,0.601553
"2020-04-27 10:10:51.967 +0000",1587982251.967334,-0.629042,-0.852915,0.372927
"2020-04-27 10:10:51.977 +0000",1587982251.977314,-0.701506,-0.724538,0.159535
"2020-04-27 10:10:51.987 +0000",1587982251.987323,-0.731432,-0.554554,-0.010327
"2020-04-27 10:10:51.997 +0000",1587982251.997302,-0.735093,-0.369163,-0.122110
"2020-04-27 10:10:52.007 +0000",1587982252.007312,-0.725970,-0.193938,-0.174625
"2020-04-27 10:10:52.017 +0000",1587982252.017291,-0.696221,-0.079775,-0.232654
"2020-04-27 10:10:52.027 +0000",1587982252.027301,-0.665352,-0.021563,-0.292065
"2020-04-27 10:10:52.037 +0000",1587982252.037280,-0.639666,0.031443,-0.340164
"2020-04-27 10:10:52.047 +0000",1587982252.047290,-0.606187,0.100218,-0.369447
"2020-04-27 10:10:52.057 +0000",1587982252.057268,-0.551111,0.169414,-0.381894
"2020-04-27 10:10:52.067 +0000",1587982252.067279,-0.469268,0.240134,-0.395520
"2020-04-27 10:10:52.077 +0000",1587982252.077258,-0.363897,0.295768,-0.414467
"2020-04-27 10:10:52.087 +0000",1587982252.087237,-0.245511,0.330416,-0.427336
"2020-04-27 10:10:52.097 +0000",1587982252.097247,-0.118750,0.328629,-0.418187
"2020-04-27 10:10:52.107 +0000",1587982252.107226,-0.016505,0.281925,-0.367654
"2020-04-27 10:10:52.117 +0000",1587982252.117259,0.056282,0.216304,-0.285172
"2020-04-27 10:10:52.127 +0000",1587982252.127238,0.100307,0.139537,-0.180469
"2020-04-27 10:10:52.137 +0000",1587982252.137248,0.108293,0.072993,-0.070954
"2020-04-27 10:10:52.147 +0000",1587982252.147228,0.096630,0.006803,0.022757
"2020-04-27 10:10:52.157 +0000",1587982252.157237,0.074811,-0.073819,0.086948
"2020-04-27 10:10:52.167 +0000",1587982252.167217,0.062130,-0.169145,0.114258
"2020-04-27 10:10:52.177 +0000",1587982252.177226,0.069223,-0.282191,0.109153
"2020-04-27 10:10:52.187 +0000",1587982252.187206,0.082250,-0.403154,0.081537
"2020-04-27 10:10:52.197 +0000",1587982252.197185,0.110330,-0.519231,0.044223
"2020-04-27 10:10:52.207 +0000",1587982252.207195,0.143947,-0.629918,0.004837
"2020-04-27 10:10:52.217 +0000",1587982252.217173,0.176114,-0.726964,-0.025513
"2020-04-27 10:10:52.227 +0000",1587982252.227184,0.206897,-0.812134,-0.040625
"2020-04-27 10:10:52.237 +0000",1587982252.237162,0.225491,-0.890742,-0.042374
"2020-04-27 10:10:52.247 +0000",1587982252.247172,0.236205,-0.955678,-0.044378
"2020-04-27 10:10:52.257 +0000",1587982252.257151,0.230900,-1.002572,-0.055629
"2020-04-27 10:10:52.267 +0000",1587982252.267161,0.219021,-1.017762,-0.086925
"2020-04-27 10:10:52.277 +0000",1587982252.277140,0.193473,-1.005107,-0.150070
"2020-04-27 10:10:52.287 +0000",1587982252.287150,0.166767,-0.965025,-0.240669
"2020-04-27 10:10:52.297 +0000",1587982252.297129,0.155740,-0.892928,-0.351466
"2020-04-27 10:10:52.307 +0000",1587982252.307139,0.165166,-0.797070,-0.459794
"2020-04-27 10:10:52.317 +0000",1587982252.317118,0.194676,-0.674210,-0.550021
"2020-04-27 10:10:52.327 +0000",1587982252.327097,0.239800,-0.540975,-0.606968
"2020-04-27 10:10:52.337 +0000",1587982252.337108,0.295559,-0.395262,-0.621626
"2020-04-27 10:10:52.347 +0000",1587982252.347086,0.366928,-0.251840,-0.597535
"2020-04-27 10:10:52.357 +0000",1587982252.357096,0.422582,-0.117211,-0.546069
"2020-04-27 10:10:52.367 +0000",1587982252.367075,0.471122,0.009168,-0.483835
"2020-04-27 10:10:52.377 +0000",1587982252.377085,0.517641,0.113594,-0.426963
"2020-04-27 10:10:52.387 +0000",1587982252.387064,0.561620,0.178620,-0.390724
"2020-04-27 10:10:52.397 +0000",1587982252.397074,0.593716,0.216715,-0.381703
"2020-04-27 10:10:52.407 +0000",1587982252.407052,0.611769,0.224425,-0.399367
"2020-04-27 10:10:52.417 +0000",1587982252.417063,0.625977,0.209493,-0.422827
"2020-04-27 10:10:52.427 +0000",1587982252.427041,0.654650,0.165178,-0.434925
"2020-04-27 10:10:52.437 +0000",1587982252.437051,0.714101,0.092857,-0.440363
"2020-04-27 10:10:52.447 +0000",1587982252.447031,0.803777,0.004557,-0.452094
"2020-04-27 10:10:52.457 +0000",1587982252.457009,0.906083,-0.098858,-0.502347
"2020-04-27 10:10:52.467 +0000",1587982252.467019,1.019337,-0.182618,-0.596054
"2020-04-27 10:10:52.477 +0000",1587982252.476998,1.141327,-0.188273,-0.693024
"2020-04-27 10:10:52.487 +0000",1587982252.487008,1.265212,-0.088081,-0.663181
"2020-04-27 10:10:52.497 +0000",1587982252.496987,1.349581,0.059119,-0.436337
"2020-04-27 10:10:52.507 +0000",1587982252.506997,1.294215,0.191900,-0.120176
"2020-04-27 10:10:52.517 +0000",1587982252.516976,1.101876,0.282105,0.167477
"2020-04-27 10:10:52.527 +0000",1587982252.526986,0.834104,0.318107,0.376385
"2020-04-27 10:10:52.537 +0000",1587982252.536966,0.575740,0.320646,0.496554
"2020-04-27 10:10:52.547 +0000",1587982252.546975,0.369123,0.316156,0.540114
"2020-04-27 10:10:52.557 +0000",1587982252.556954,0.224481,0.323694,0.533609
"2020-04-27 10:10:52.567 +0000",1587982252.566964,0.125870,0.361048,0.511268
"2020-04-27 10:10:52.577 +0000",1587982252.576944,0.055294,0.425435,0.503920
"2020-04-27 10:10:52.587 +0000",1587982252.586922,-0.031512,0.493510,0.529173
"2020-04-27 10:10:52.597 +0000",1587982252.596932,-0.108733,0.562778,0.580921
"2020-04-27 10:10:52.607 +0000",1587982252.606911,-0.183804,0.638082,0.642863
"2020-04-27 10:10:52.617 +0000",1587982252.616922,-0.246520,0.708932,0.681002
