timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:10:49.553 +0000",1587982249.552933,-0.522629,1.984741,0.749008
"2020-04-27 10:10:49.563 +0000",1587982249.562943,-0.546509,1.630112,0.726608
"2020-04-27 10:10:49.573 +0000",1587982249.572923,-0.516769,1.327606,0.694214
"2020-04-27 10:10:49.583 +0000",1587982249.582932,-0.479294,1.104095,0.666122
"2020-04-27 10:10:49.593 +0000",1587982249.592912,-0.455200,0.931198,0.639496
"2020-04-27 10:10:49.603 +0000",1587982249.602921,-0.442184,0.792603,0.609558
"2020-04-27 10:10:49.613 +0000",1587982249.612900,-0.435013,0.689926,0.575409
"2020-04-27 10:10:49.623 +0000",1587982249.622910,-0.417114,0.643799,0.542908
"2020-04-27 10:10:49.633 +0000",1587982249.632889,-0.379654,0.649261,0.503967
"2020-04-27 10:10:49.643 +0000",1587982249.642900,-0.331924,0.675812,0.451355
"2020-04-27 10:10:49.653 +0000",1587982249.652878,-0.290176,0.692551,0.393051
"2020-04-27 10:10:49.663 +0000",1587982249.662858,-0.262604,0.685089,0.341156
"2020-04-27 10:10:49.673 +0000",1587982249.672867,-0.247955,0.653412,0.302048
"2020-04-27 10:10:49.683 +0000",1587982249.682846,-0.243210,0.612259,0.275269
"2020-04-27 10:10:49.693 +0000",1587982249.692856,-0.242615,0.578674,0.253006
"2020-04-27 10:10:49.703 +0000",1587982249.702834,-0.238602,0.570694,0.239182
"2020-04-27 10:10:49.713 +0000",1587982249.712845,-0.229645,0.593918,0.235779
"2020-04-27 10:10:49.723 +0000",1587982249.722823,-0.217041,0.647690,0.243362
"2020-04-27 10:10:49.733 +0000",1587982249.732834,-0.205353,0.711121,0.253235
"2020-04-27 10:10:49.743 +0000",1587982249.742812,-0.199966,0.760635,0.259430
"2020-04-27 10:10:49.753 +0000",1587982249.752822,-0.201981,0.785233,0.258713
"2020-04-27 10:10:49.763 +0000",1587982249.762801,-0.209229,0.782684,0.252243
"2020-04-27 10:10:49.773 +0000",1587982249.772811,-0.219513,0.765106,0.241821
"2020-04-27 10:10:49.783 +0000",1587982249.782790,-0.230698,0.742661,0.230896
"2020-04-27 10:10:49.793 +0000",1587982249.792769,-0.245041,0.723022,0.223267
"2020-04-27 10:10:49.803 +0000",1587982249.802779,-0.258835,0.705734,0.219650
"2020-04-27 10:10:49.813 +0000",1587982249.812759,-0.270721,0.688858,0.220673
"2020-04-27 10:10:49.823 +0000",1587982249.822768,-0.279388,0.671799,0.224564
"2020-04-27 10:10:49.833 +0000",1587982249.832746,-0.282639,0.656403,0.234024
"2020-04-27 10:10:49.843 +0000",1587982249.842757,-0.281754,0.644867,0.244400
"2020-04-27 10:10:49.853 +0000",1587982249.852736,-0.281219,0.636597,0.249023
"2020-04-27 10:10:49.863 +0000",1587982249.862746,-0.281845,0.632675,0.246002
"2020-04-27 10:10:49.873 +0000",1587982249.872725,-0.286972,0.625168,0.239090
"2020-04-27 10:10:49.883 +0000",1587982249.882735,-0.295135,0.609665,0.235718
"2020-04-27 10:10:49.893 +0000",1587982249.892713,-0.304108,0.590454,0.240219
"2020-04-27 10:10:49.903 +0000",1587982249.902724,-0.312103,0.569412,0.252167
"2020-04-27 10:10:49.913 +0000",1587982249.912703,-0.312805,0.554047,0.258652
"2020-04-27 10:10:49.923 +0000",1587982249.922683,-0.303772,0.555252,0.257996
"2020-04-27 10:10:49.933 +0000",1587982249.932691,-0.284470,0.590546,0.254532
"2020-04-27 10:10:49.943 +0000",1587982249.942671,-0.256027,0.668304,0.260162
"2020-04-27 10:10:49.953 +0000",1587982249.952680,-0.225342,0.759445,0.283646
"2020-04-27 10:10:49.963 +0000",1587982249.962660,-0.198227,0.806610,0.322052
"2020-04-27 10:10:49.973 +0000",1587982249.972669,-0.174789,0.787247,0.357315
"2020-04-27 10:10:49.983 +0000",1587982249.982649,-0.155914,0.723007,0.375992
"2020-04-27 10:10:49.993 +0000",1587982249.992659,-0.143814,0.660187,0.370514
"2020-04-27 10:10:50.003 +0000",1587982250.002638,-0.139435,0.628326,0.363251
"2020-04-27 10:10:50.013 +0000",1587982250.012648,-0.141037,0.633087,0.364700
"2020-04-27 10:10:50.023 +0000",1587982250.022627,-0.150864,0.666748,0.364548
"2020-04-27 10:10:50.033 +0000",1587982250.032636,-0.164810,0.721420,0.361893
"2020-04-27 10:10:50.043 +0000",1587982250.042616,-0.178207,0.789139,0.365128
"2020-04-27 10:10:50.053 +0000",1587982250.052595,-0.188660,0.851791,0.381561
"2020-04-27 10:10:50.063 +0000",1587982250.062605,-0.202469,0.908386,0.394516
"2020-04-27 10:10:50.073 +0000",1587982250.072584,-0.218323,0.968292,0.391602
"2020-04-27 10:10:50.083 +0000",1587982250.082594,-0.233475,1.036026,0.394897
"2020-04-27 10:10:50.093 +0000",1587982250.092573,-0.250671,1.096115,0.417587
"2020-04-27 10:10:50.103 +0000",1587982250.102582,-0.265594,1.148941,0.460022
"2020-04-27 10:10:50.113 +0000",1587982250.112587,-0.275024,1.221451,0.513260
"2020-04-27 10:10:50.123 +0000",1587982250.122597,-0.280502,1.394196,0.585114
"2020-04-27 10:10:50.133 +0000",1587982250.132576,-0.289001,1.798370,0.670685
"2020-04-27 10:10:50.143 +0000",1587982250.142586,-0.316345,2.234650,0.758545
"2020-04-27 10:10:50.153 +0000",1587982250.152565,-0.353668,2.200104,0.802536
"2020-04-27 10:10:50.163 +0000",1587982250.162575,-0.330048,1.801178,0.729248
"2020-04-27 10:10:50.173 +0000",1587982250.172554,-0.243759,1.465073,0.641129
"2020-04-27 10:10:50.183 +0000",1587982250.182533,-0.173874,1.271042,0.614746
"2020-04-27 10:10:50.193 +0000",1587982250.192544,-0.157745,1.173813,0.630219
"2020-04-27 10:10:50.203 +0000",1587982250.202522,-0.181229,1.140137,0.644272
"2020-04-27 10:10:50.213 +0000",1587982250.212533,-0.220108,1.130447,0.644806
"2020-04-27 10:10:50.223 +0000",1587982250.222511,-0.253372,1.092880,0.638779
"2020-04-27 10:10:50.233 +0000",1587982250.232521,-0.276688,1.018677,0.614441
"2020-04-27 10:10:50.243 +0000",1587982250.242501,-0.288177,0.956528,0.556290
"2020-04-27 10:10:50.253 +0000",1587982250.252510,-0.283401,0.922363,0.474838
"2020-04-27 10:10:50.262 +0000",1587982250.262490,-0.260162,0.902603,0.400650
"2020-04-27 10:10:50.272 +0000",1587982250.272499,-0.225296,0.881226,0.345459
"2020-04-27 10:10:50.282 +0000",1587982250.282479,-0.183670,0.852097,0.301285
"2020-04-27 10:10:50.292 +0000",1587982250.292459,-0.141479,0.820282,0.257080
"2020-04-27 10:10:50.302 +0000",1587982250.302468,-0.099579,0.792633,0.213882
"2020-04-27 10:10:50.312 +0000",1587982250.312447,-0.059662,0.770050,0.181015
"2020-04-27 10:10:50.322 +0000",1587982250.322457,-0.028915,0.753387,0.160400
"2020-04-27 10:10:50.332 +0000",1587982250.332436,-0.008255,0.743256,0.153244
"2020-04-27 10:10:50.342 +0000",1587982250.342444,0.003098,0.733444,0.155212
"2020-04-27 10:10:50.352 +0000",1587982250.352425,0.006378,0.707169,0.165039
"2020-04-27 10:10:50.362 +0000",1587982250.362434,0.003769,0.663940,0.171982
"2020-04-27 10:10:50.372 +0000",1587982250.372414,-0.005356,0.615021,0.172318
"2020-04-27 10:10:50.382 +0000",1587982250.382422,-0.017960,0.571823,0.169006
"2020-04-27 10:10:50.392 +0000",1587982250.392403,-0.035187,0.540207,0.168030
"2020-04-27 10:10:50.402 +0000",1587982250.402411,-0.058090,0.523438,0.168686
"2020-04-27 10:10:50.412 +0000",1587982250.412392,-0.085632,0.518829,0.170654
"2020-04-27 10:10:50.422 +0000",1587982250.422370,-0.115234,0.521484,0.177811
"2020-04-27 10:10:50.432 +0000",1587982250.432380,-0.139191,0.529129,0.193161
"2020-04-27 10:10:50.442 +0000",1587982250.442359,-0.160904,0.540253,0.214676
"2020-04-27 10:10:50.452 +0000",1587982250.452370,-0.180023,0.556061,0.229279
"2020-04-27 10:10:50.462 +0000",1587982250.462348,-0.185043,0.591690,0.233688
"2020-04-27 10:10:50.472 +0000",1587982250.472359,-0.180984,0.646561,0.227753
"2020-04-27 10:10:50.482 +0000",1587982250.482337,-0.166061,0.722488,0.220795
"2020-04-27 10:10:50.492 +0000",1587982250.492347,-0.138535,0.812256,0.219803
"2020-04-27 10:10:50.502 +0000",1587982250.502326,-0.107971,0.891510,0.230209
"2020-04-27 10:10:50.512 +0000",1587982250.512336,-0.084854,0.929199,0.248840
"2020-04-27 10:10:50.522 +0000",1587982250.522315,-0.071396,0.916107,0.266998
"2020-04-27 10:10:50.532 +0000",1587982250.532326,-0.070969,0.878326,0.279999
"2020-04-27 10:10:50.542 +0000",1587982250.542305,-0.080124,0.847702,0.282684
"2020-04-27 10:10:50.552 +0000",1587982250.552283,-0.092224,0.842560,0.281082
"2020-04-27 10:10:50.562 +0000",1587982250.562293,-0.105820,0.867767,0.286484
"2020-04-27 10:10:50.572 +0000",1587982250.572272,-0.120193,0.908875,0.302795
"2020-04-27 10:10:50.582 +0000",1587982250.582282,-0.132614,0.943176,0.328644
"2020-04-27 10:10:50.592 +0000",1587982250.592261,-0.145355,0.948166,0.358871
"2020-04-27 10:10:50.602 +0000",1587982250.602271,-0.157196,0.928650,0.384247
"2020-04-27 10:10:50.612 +0000",1587982250.612250,-0.167130,0.916321,0.404053
"2020-04-27 10:10:50.622 +0000",1587982250.622260,-0.172104,0.934784,0.422363
"2020-04-27 10:10:50.632 +0000",1587982250.632239,-0.176071,0.995804,0.444214
"2020-04-27 10:10:50.642 +0000",1587982250.642249,-0.181839,1.089493,0.470840
"2020-04-27 10:10:50.652 +0000",1587982250.652227,-0.193466,1.185593,0.504440
"2020-04-27 10:10:50.662 +0000",1587982250.662237,-0.218933,1.252365,0.536285
"2020-04-27 10:10:50.672 +0000",1587982250.672217,-0.263733,1.265030,0.557785
"2020-04-27 10:10:50.682 +0000",1587982250.682196,-0.328552,1.224701,0.572021
"2020-04-27 10:10:50.692 +0000",1587982250.692205,-0.394958,1.152832,0.585815
"2020-04-27 10:10:50.702 +0000",1587982250.702185,-0.443893,1.077164,0.603271
"2020-04-27 10:10:50.712 +0000",1587982250.712195,-0.468201,1.060730,0.636795
"2020-04-27 10:10:50.722 +0000",1587982250.722174,-0.475830,1.220352,0.685944
"2020-04-27 10:10:50.732 +0000",1587982250.732183,-0.481628,1.532196,0.719162
"2020-04-27 10:10:50.742 +0000",1587982250.742163,-0.496567,1.749847,0.705963
"2020-04-27 10:10:50.752 +0000",1587982250.752171,-0.501694,1.678070,0.662643
"2020-04-27 10:10:50.762 +0000",1587982250.762151,-0.462738,1.394150,0.608688
"2020-04-27 10:10:50.772 +0000",1587982250.772161,-0.386444,1.115158,0.572266
"2020-04-27 10:10:50.782 +0000",1587982250.782141,-0.311096,0.909348,0.551544
"2020-04-27 10:10:50.792 +0000",1587982250.792150,-0.258743,0.763702,0.529892
"2020-04-27 10:10:50.802 +0000",1587982250.802130,-0.236160,0.666214,0.501358
"2020-04-27 10:10:50.812 +0000",1587982250.812109,-0.229965,0.606415,0.480515
"2020-04-27 10:10:50.822 +0000",1587982250.822119,-0.225693,0.587677,0.474426
"2020-04-27 10:10:50.832 +0000",1587982250.832097,-0.218613,0.618896,0.473724
"2020-04-27 10:10:50.842 +0000",1587982250.842108,-0.209488,0.696701,0.470490
"2020-04-27 10:10:50.852 +0000",1587982250.852087,-0.206085,0.791565,0.459991
"2020-04-27 10:10:50.862 +0000",1587982250.862097,-0.212234,0.859344,0.439560
"2020-04-27 10:10:50.872 +0000",1587982250.872075,-0.226868,0.866776,0.411499
"2020-04-27 10:10:50.882 +0000",1587982250.882085,-0.239487,0.818649,0.381790
"2020-04-27 10:10:50.892 +0000",1587982250.892065,-0.241943,0.740112,0.354492
"2020-04-27 10:10:50.902 +0000",1587982250.902075,-0.232849,0.660507,0.332458
"2020-04-27 10:10:50.912 +0000",1587982250.912053,-0.221176,0.598083,0.315414
"2020-04-27 10:10:50.922 +0000",1587982250.922064,-0.208282,0.560806,0.303970
"2020-04-27 10:10:50.932 +0000",1587982250.932042,-0.192413,0.552063,0.293289
"2020-04-27 10:10:50.942 +0000",1587982250.942021,-0.174316,0.566132,0.284836
"2020-04-27 10:10:50.952 +0000",1587982250.952031,-0.152573,0.593796,0.280685
"2020-04-27 10:10:50.962 +0000",1587982250.962010,-0.131500,0.625320,0.274689
"2020-04-27 10:10:50.972 +0000",1587982250.972020,-0.111633,0.651993,0.263626
"2020-04-27 10:10:50.982 +0000",1587982250.981999,-0.097382,0.673157,0.250656
"2020-04-27 10:10:50.992 +0000",1587982250.992010,-0.097610,0.685715,0.241547
"2020-04-27 10:10:51.002 +0000",1587982251.001988,-0.111465,0.689240,0.243195
"2020-04-27 10:10:51.012 +0000",1587982251.011997,-0.132904,0.690582,0.252396
"2020-04-27 10:10:51.022 +0000",1587982251.021977,-0.156265,0.695969,0.266632
"2020-04-27 10:10:51.032 +0000",1587982251.031987,-0.181274,0.708267,0.284561
"2020-04-27 10:10:51.042 +0000",1587982251.041966,-0.205795,0.725601,0.302826
"2020-04-27 10:10:51.052 +0000",1587982251.051975,-0.226578,0.742996,0.318329
"2020-04-27 10:10:51.062 +0000",1587982251.061955,-0.243530,0.758682,0.329117
"2020-04-27 10:10:51.072 +0000",1587982251.071935,-0.252075,0.766373,0.335602
"2020-04-27 10:10:51.082 +0000",1587982251.081944,-0.252731,0.764938,0.342361
"2020-04-27 10:10:51.092 +0000",1587982251.091923,-0.250244,0.755249,0.350510
"2020-04-27 10:10:51.102 +0000",1587982251.101932,-0.244766,0.740417,0.360764
"2020-04-27 10:10:51.112 +0000",1587982251.111901,-0.239456,0.725479,0.369659
"2020-04-27 10:10:51.122 +0000",1587982251.121910,-0.227997,0.716141,0.378998
"2020-04-27 10:10:51.132 +0000",1587982251.131890,-0.214783,0.719269,0.390274
"2020-04-27 10:10:51.142 +0000",1587982251.141899,-0.204300,0.734207,0.404221
"2020-04-27 10:10:51.152 +0000",1587982251.151878,-0.195129,0.762848,0.420090
"2020-04-27 10:10:51.162 +0000",1587982251.161887,-0.189011,0.807037,0.433624
"2020-04-27 10:10:51.172 +0000",1587982251.171867,-0.187622,0.865799,0.442139
"2020-04-27 10:10:51.182 +0000",1587982251.181847,-0.191437,0.928619,0.444473
"2020-04-27 10:10:51.192 +0000",1587982251.191856,-0.199875,0.984283,0.448456
"2020-04-27 10:10:51.202 +0000",1587982251.201835,-0.206482,1.038025,0.464859
"2020-04-27 10:10:51.212 +0000",1587982251.211845,-0.209641,1.091675,0.489212
"2020-04-27 10:10:51.222 +0000",1587982251.221824,-0.210068,1.134277,0.518173
"2020-04-27 10:10:51.232 +0000",1587982251.231834,-0.206726,1.159409,0.551651
"2020-04-27 10:10:51.242 +0000",1587982251.241813,-0.201233,1.178741,0.584732
"2020-04-27 10:10:51.252 +0000",1587982251.251822,-0.194321,1.246277,0.613586
"2020-04-27 10:10:51.262 +0000",1587982251.261801,-0.178192,1.455383,0.648499
"2020-04-27 10:10:51.272 +0000",1587982251.271812,-0.153275,1.807068,0.681168
"2020-04-27 10:10:51.282 +0000",1587982251.281791,-0.143723,2.014084,0.716339
"2020-04-27 10:10:51.292 +0000",1587982251.291801,-0.155640,1.833252,0.728989
"2020-04-27 10:10:51.302 +0000",1587982251.301779,-0.165054,1.515228,0.700775
"2020-04-27 10:10:51.312 +0000",1587982251.311759,-0.159622,1.296707,0.665421
"2020-04-27 10:10:51.322 +0000",1587982251.321769,-0.154739,1.161301,0.644669
"2020-04-27 10:10:51.332 +0000",1587982251.331748,-0.178513,1.079056,0.626938
"2020-04-27 10:10:51.342 +0000",1587982251.341758,-0.230301,1.029922,0.599014
"2020-04-27 10:10:51.352 +0000",1587982251.351737,-0.279373,0.996918,0.568787
"2020-04-27 10:10:51.362 +0000",1587982251.361746,-0.308456,0.972183,0.540283
"2020-04-27 10:10:51.372 +0000",1587982251.371725,-0.319839,0.958160,0.511322
"2020-04-27 10:10:51.382 +0000",1587982251.381736,-0.318405,0.954193,0.470657
"2020-04-27 10:10:51.392 +0000",1587982251.391714,-0.307388,0.952850,0.415085
"2020-04-27 10:10:51.402 +0000",1587982251.401725,-0.288620,0.946503,0.351837
"2020-04-27 10:10:51.412 +0000",1587982251.411703,-0.266495,0.927246,0.292572
"2020-04-27 10:10:51.422 +0000",1587982251.421714,-0.244766,0.898209,0.247467
"2020-04-27 10:10:51.432 +0000",1587982251.431692,-0.227036,0.861938,0.221512
"2020-04-27 10:10:51.442 +0000",1587982251.441673,-0.215195,0.817932,0.212860
"2020-04-27 10:10:51.452 +0000",1587982251.451681,-0.205414,0.772079,0.218094
"2020-04-27 10:10:51.462 +0000",1587982251.461661,-0.194321,0.734573,0.221771
"2020-04-27 10:10:51.472 +0000",1587982251.471670,-0.177902,0.707275,0.221359
"2020-04-27 10:10:51.482 +0000",1587982251.481650,-0.154938,0.688858,0.212891
"2020-04-27 10:10:51.492 +0000",1587982251.491659,-0.133606,0.676758,0.195938
"2020-04-27 10:10:51.502 +0000",1587982251.501638,-0.116135,0.674347,0.174210
"2020-04-27 10:10:51.512 +0000",1587982251.511648,-0.098083,0.675568,0.156647
"2020-04-27 10:10:51.522 +0000",1587982251.521627,-0.084015,0.680496,0.146927
"2020-04-27 10:10:51.532 +0000",1587982251.531637,-0.073441,0.685730,0.145905
"2020-04-27 10:10:51.542 +0000",1587982251.541617,-0.066055,0.689117,0.151199
"2020-04-27 10:10:51.552 +0000",1587982251.551625,-0.065582,0.688156,0.165207
"2020-04-27 10:10:51.562 +0000",1587982251.561605,-0.068314,0.680695,0.183655
"2020-04-27 10:10:51.572 +0000",1587982251.571584,-0.073547,0.672623,0.201157
"2020-04-27 10:10:51.582 +0000",1587982251.581594,-0.079910,0.667023,0.213425
"2020-04-27 10:10:51.592 +0000",1587982251.591573,-0.086929,0.664917,0.224197
"2020-04-27 10:10:51.602 +0000",1587982251.601583,-0.095230,0.665680,0.232925
"2020-04-27 10:10:51.612 +0000",1587982251.611562,-0.104874,0.670792,0.239471
"2020-04-27 10:10:51.622 +0000",1587982251.621572,-0.113907,0.678497,0.246796
"2020-04-27 10:10:51.632 +0000",1587982251.631551,-0.123550,0.682632,0.257294
"2020-04-27 10:10:51.642 +0000",1587982251.641561,-0.131546,0.676453,0.267929
"2020-04-27 10:10:51.652 +0000",1587982251.651540,-0.137573,0.662262,0.273819
"2020-04-27 10:10:51.662 +0000",1587982251.661549,-0.140793,0.651520,0.273636
"2020-04-27 10:10:51.672 +0000",1587982251.671529,-0.144608,0.648834,0.268021
"2020-04-27 10:10:51.682 +0000",1587982251.681539,-0.150314,0.660690,0.259598
"2020-04-27 10:10:51.692 +0000",1587982251.691517,-0.155396,0.693100,0.253113
"2020-04-27 10:10:51.701 +0000",1587982251.701496,-0.159927,0.744400,0.252930
"2020-04-27 10:10:51.712 +0000",1587982251.711506,-0.163544,0.802780,0.263580
"2020-04-27 10:10:51.721 +0000",1587982251.721486,-0.168472,0.846542,0.282303
"2020-04-27 10:10:51.731 +0000",1587982251.731495,-0.177002,0.858688,0.300049
"2020-04-27 10:10:51.741 +0000",1587982251.741474,-0.188995,0.838165,0.313400
"2020-04-27 10:10:51.751 +0000",1587982251.751483,-0.200851,0.804321,0.323822
"2020-04-27 10:10:51.761 +0000",1587982251.761463,-0.210403,0.790634,0.334793
"2020-04-27 10:10:51.771 +0000",1587982251.771472,-0.219894,0.819687,0.351349
"2020-04-27 10:10:51.781 +0000",1587982251.781452,-0.231369,0.903015,0.367538
"2020-04-27 10:10:51.791 +0000",1587982251.791461,-0.245773,1.032913,0.388565
"2020-04-27 10:10:51.801 +0000",1587982251.801441,-0.261826,1.171402,0.421967
"2020-04-27 10:10:51.811 +0000",1587982251.811451,-0.286819,1.257507,0.467117
"2020-04-27 10:10:51.821 +0000",1587982251.821431,-0.321365,1.256592,0.514557
"2020-04-27 10:10:51.831 +0000",1587982251.831410,-0.358078,1.202484,0.546860
"2020-04-27 10:10:51.841 +0000",1587982251.841419,-0.389969,1.158585,0.566757
"2020-04-27 10:10:51.851 +0000",1587982251.851398,-0.417053,1.179993,0.591446
"2020-04-27 10:10:51.861 +0000",1587982251.861408,-0.444580,1.317825,0.632095
"2020-04-27 10:10:51.871 +0000",1587982251.871388,-0.486588,1.619476,0.682343
"2020-04-27 10:10:51.881 +0000",1587982251.881396,-0.553040,1.952744,0.727905
"2020-04-27 10:10:51.891 +0000",1587982251.891376,-0.626999,1.990570,0.746506
"2020-04-27 10:10:51.901 +0000",1587982251.901386,-0.646378,1.718872,0.725159
"2020-04-27 10:10:51.911 +0000",1587982251.911366,-0.576721,1.430954,0.690979
"2020-04-27 10:10:51.921 +0000",1587982251.921375,-0.487946,1.218887,0.673920
"2020-04-27 10:10:51.931 +0000",1587982251.931354,-0.438202,1.048019,0.671646
"2020-04-27 10:10:51.941 +0000",1587982251.941363,-0.431076,0.903732,0.667084
"2020-04-27 10:10:51.951 +0000",1587982251.951344,-0.442047,0.790955,0.654587
"2020-04-27 10:10:51.961 +0000",1587982251.961323,-0.448608,0.720200,0.636002
"2020-04-27 10:10:51.971 +0000",1587982251.971332,-0.442230,0.691772,0.610214
"2020-04-27 10:10:51.981 +0000",1587982251.981311,-0.426208,0.695587,0.576080
"2020-04-27 10:10:51.991 +0000",1587982251.991322,-0.404968,0.708252,0.533020
"2020-04-27 10:10:52.001 +0000",1587982252.001300,-0.387695,0.708710,0.479126
"2020-04-27 10:10:52.011 +0000",1587982252.011310,-0.374298,0.693451,0.421097
"2020-04-27 10:10:52.021 +0000",1587982252.021288,-0.350235,0.670868,0.363297
"2020-04-27 10:10:52.031 +0000",1587982252.031299,-0.314407,0.652298,0.311462
"2020-04-27 10:10:52.041 +0000",1587982252.041278,-0.292313,0.633942,0.271561
"2020-04-27 10:10:52.051 +0000",1587982252.051288,-0.276367,0.627808,0.244202
"2020-04-27 10:10:52.061 +0000",1587982252.061267,-0.262573,0.641403,0.225861
"2020-04-27 10:10:52.071 +0000",1587982252.071246,-0.244751,0.674301,0.215363
"2020-04-27 10:10:52.081 +0000",1587982252.081256,-0.222427,0.717514,0.209198
"2020-04-27 10:10:52.091 +0000",1587982252.091234,-0.202606,0.754166,0.199005
"2020-04-27 10:10:52.101 +0000",1587982252.101244,-0.189636,0.773865,0.182556
"2020-04-27 10:10:52.111 +0000",1587982252.111224,-0.187134,0.771255,0.164597
"2020-04-27 10:10:52.121 +0000",1587982252.121258,-0.188492,0.748505,0.152420
"2020-04-27 10:10:52.131 +0000",1587982252.131236,-0.191528,0.711136,0.151016
"2020-04-27 10:10:52.141 +0000",1587982252.141246,-0.193314,0.670547,0.156906
"2020-04-27 10:10:52.151 +0000",1587982252.151225,-0.190674,0.634354,0.166290
"2020-04-27 10:10:52.161 +0000",1587982252.161235,-0.189590,0.609146,0.173889
"2020-04-27 10:10:52.171 +0000",1587982252.171214,-0.191116,0.592667,0.183990
"2020-04-27 10:10:52.181 +0000",1587982252.181224,-0.196945,0.585068,0.197220
"2020-04-27 10:10:52.191 +0000",1587982252.191203,-0.203476,0.585022,0.210861
"2020-04-27 10:10:52.201 +0000",1587982252.201183,-0.209106,0.588226,0.226273
"2020-04-27 10:10:52.211 +0000",1587982252.211192,-0.215118,0.589859,0.243332
"2020-04-27 10:10:52.221 +0000",1587982252.221171,-0.220383,0.581711,0.257721
"2020-04-27 10:10:52.231 +0000",1587982252.231181,-0.225525,0.560669,0.265396
"2020-04-27 10:10:52.241 +0000",1587982252.241160,-0.230545,0.528503,0.264847
"2020-04-27 10:10:52.251 +0000",1587982252.251169,-0.230865,0.495483,0.259903
"2020-04-27 10:10:52.261 +0000",1587982252.261148,-0.229218,0.470383,0.257690
"2020-04-27 10:10:52.271 +0000",1587982252.271158,-0.226212,0.460510,0.257675
"2020-04-27 10:10:52.281 +0000",1587982252.281139,-0.221710,0.473999,0.258392
"2020-04-27 10:10:52.291 +0000",1587982252.291147,-0.213913,0.511826,0.262878
"2020-04-27 10:10:52.301 +0000",1587982252.301127,-0.205032,0.564484,0.276901
"2020-04-27 10:10:52.311 +0000",1587982252.311136,-0.197266,0.621628,0.299789
"2020-04-27 10:10:52.321 +0000",1587982252.321116,-0.194412,0.675858,0.327179
"2020-04-27 10:10:52.331 +0000",1587982252.331095,-0.194855,0.722458,0.352829
"2020-04-27 10:10:52.341 +0000",1587982252.341105,-0.198547,0.759689,0.374329
"2020-04-27 10:10:52.351 +0000",1587982252.351084,-0.203964,0.788116,0.393188
"2020-04-27 10:10:52.361 +0000",1587982252.361094,-0.209167,0.815094,0.415222
"2020-04-27 10:10:52.371 +0000",1587982252.371073,-0.216782,0.844681,0.445343
"2020-04-27 10:10:52.381 +0000",1587982252.381083,-0.226685,0.875916,0.478531
"2020-04-27 10:10:52.391 +0000",1587982252.391061,-0.238846,0.912964,0.515305
"2020-04-27 10:10:52.401 +0000",1587982252.401072,-0.251434,0.960724,0.558746
"2020-04-27 10:10:52.411 +0000",1587982252.411050,-0.262253,1.027084,0.606842
"2020-04-27 10:10:52.421 +0000",1587982252.421060,-0.270966,1.113037,0.666092
"2020-04-27 10:10:52.431 +0000",1587982252.431039,-0.276108,1.205811,0.728699
"2020-04-27 10:10:52.441 +0000",1587982252.441050,-0.276291,1.303391,0.788101
"2020-04-27 10:10:52.451 +0000",1587982252.451028,-0.271378,1.422852,0.840790
"2020-04-27 10:10:52.461 +0000",1587982252.461008,-0.270432,1.573151,0.869476
"2020-04-27 10:10:52.471 +0000",1587982252.471017,-0.270142,1.761337,0.882492
"2020-04-27 10:10:52.481 +0000",1587982252.480997,-0.266296,1.955719,0.883057
"2020-04-27 10:10:52.491 +0000",1587982252.491006,-0.261597,2.017426,0.865646
"2020-04-27 10:10:52.501 +0000",1587982252.500985,-0.260590,1.862381,0.824585
"2020-04-27 10:10:52.511 +0000",1587982252.510995,-0.257828,1.624710,0.774490
"2020-04-27 10:10:52.521 +0000",1587982252.520974,-0.255814,1.435822,0.732819
"2020-04-27 10:10:52.531 +0000",1587982252.530984,-0.272690,1.305893,0.698608
"2020-04-27 10:10:52.541 +0000",1587982252.540962,-0.303940,1.210648,0.667755
"2020-04-27 10:10:52.551 +0000",1587982252.550973,-0.331787,1.129242,0.636841
"2020-04-27 10:10:52.561 +0000",1587982252.560952,-0.346466,1.047607,0.611328
"2020-04-27 10:10:52.571 +0000",1587982252.570962,-0.343201,0.960938,0.590881
"2020-04-27 10:10:52.581 +0000",1587982252.580940,-0.326904,0.874100,0.554581
"2020-04-27 10:10:52.591 +0000",1587982252.590919,-0.309860,0.788910,0.500931
"2020-04-27 10:10:52.601 +0000",1587982252.600929,-0.290100,0.712463,0.438507
"2020-04-27 10:10:52.611 +0000",1587982252.610909,-0.263199,0.650269,0.379898
"2020-04-27 10:10:52.621 +0000",1587982252.620918,-0.232986,0.602524,0.324219
"2020-04-27 10:10:52.631 +0000",1587982252.630898,-0.201614,0.567993,0.269669
"2020-04-27 10:10:52.641 +0000",1587982252.640907,-0.170227,0.546829,0.217941
"2020-04-27 10:10:52.651 +0000",1587982252.650887,-0.136887,0.537918,0.171570
"2020-04-27 10:10:52.661 +0000",1587982252.660897,-0.105713,0.541199,0.133362
"2020-04-27 10:10:52.671 +0000",1587982252.670876,-0.075089,0.555054,0.100708
"2020-04-27 10:10:52.681 +0000",1587982252.680885,-0.040726,0.575180,0.076401
"2020-04-27 10:10:52.691 +0000",1587982252.690865,-0.007523,0.590210,0.058151
"2020-04-27 10:10:52.701 +0000",1587982252.700874,0.020691,0.592224,0.046616
"2020-04-27 10:10:52.711 +0000",1587982252.710854,0.036270,0.577713,0.041031
