timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:45:27.547 +0000",1588693527.547176,-2.556366,0.879150,-0.448288
"2020-05-05 15:45:27.557 +0000",1588693527.557186,-2.438248,0.904953,-0.532333
"2020-05-05 15:45:27.567 +0000",1588693527.567164,-2.258224,1.159424,-0.578979
"2020-05-05 15:45:27.577 +0000",1588693527.577174,-2.010223,1.388031,-0.577225
"2020-05-05 15:45:27.587 +0000",1588693527.587153,-1.703568,1.453201,-0.509613
"2020-05-05 15:45:27.597 +0000",1588693527.597162,-1.385605,1.381393,-0.425476
"2020-05-05 15:45:27.607 +0000",1588693527.607141,-1.105728,1.264832,-0.347534
"2020-05-05 15:45:27.617 +0000",1588693527.617151,-0.862137,1.183990,-0.297150
"2020-05-05 15:45:27.627 +0000",1588693527.627130,-0.630005,1.136627,-0.284637
"2020-05-05 15:45:27.637 +0000",1588693527.637140,-0.406219,1.078659,-0.281982
"2020-05-05 15:45:27.647 +0000",1588693527.647119,-0.191452,1.001205,-0.272110
"2020-05-05 15:45:27.657 +0000",1588693527.657128,0.001587,0.921890,-0.254822
"2020-05-05 15:45:27.667 +0000",1588693527.667108,0.162857,0.870621,-0.250076
"2020-05-05 15:45:27.677 +0000",1588693527.677118,0.300674,0.881973,-0.238556
"2020-05-05 15:45:27.687 +0000",1588693527.687097,0.420685,0.941589,-0.199860
"2020-05-05 15:45:27.697 +0000",1588693527.697106,0.519714,1.001862,-0.142517
"2020-05-05 15:45:27.707 +0000",1588693527.707086,0.586288,1.023666,-0.086075
"2020-05-05 15:45:27.717 +0000",1588693527.717095,0.598389,1.034851,-0.066147
"2020-05-05 15:45:27.727 +0000",1588693527.727074,0.540985,1.111115,-0.066986
"2020-05-05 15:45:27.737 +0000",1588693527.737053,0.448486,1.280624,-0.008453
"2020-05-05 15:45:27.747 +0000",1588693527.747062,0.338226,1.465469,0.093658
"2020-05-05 15:45:27.757 +0000",1588693527.757042,0.155350,1.552719,0.093231
"2020-05-05 15:45:27.767 +0000",1588693527.767051,-0.155716,1.485992,-0.155594
"2020-05-05 15:45:27.777 +0000",1588693527.777031,-0.541687,1.430618,-0.506577
"2020-05-05 15:45:27.787 +0000",1588693527.787040,-0.813400,1.671509,-0.562057
"2020-05-05 15:45:27.797 +0000",1588693527.797020,-0.957672,2.109039,-0.272903
"2020-05-05 15:45:27.807 +0000",1588693527.807029,-1.253754,2.297333,-0.084518
"2020-05-05 15:45:27.817 +0000",1588693527.817009,-1.722641,2.267090,-0.165161
"2020-05-05 15:45:27.827 +0000",1588693527.827030,-2.173553,2.374496,-0.289627
"2020-05-05 15:45:27.837 +0000",1588693527.836998,-2.449127,2.489639,-0.413391
"2020-05-05 15:45:27.847 +0000",1588693527.847007,-2.486588,2.298843,-0.507233
"2020-05-05 15:45:27.857 +0000",1588693527.856986,-2.483673,1.901215,-0.534271
"2020-05-05 15:45:27.867 +0000",1588693527.866995,-2.500443,1.492126,-0.476486
"2020-05-05 15:45:27.877 +0000",1588693527.876975,-2.414658,1.125717,-0.366516
"2020-05-05 15:45:27.887 +0000",1588693527.886984,-2.209686,0.814606,-0.266281
"2020-05-05 15:45:27.897 +0000",1588693527.896964,-1.961365,0.552399,-0.214020
"2020-05-05 15:45:27.907 +0000",1588693527.906973,-1.729004,0.301743,-0.179138
"2020-05-05 15:45:27.917 +0000",1588693527.916952,-1.531189,0.054276,-0.131546
"2020-05-05 15:45:27.927 +0000",1588693527.926961,-1.369049,-0.162415,-0.124390
"2020-05-05 15:45:27.937 +0000",1588693527.936941,-1.198090,-0.350357,-0.138641
"2020-05-05 15:45:27.947 +0000",1588693527.946951,-1.028488,-0.520981,-0.130325
"2020-05-05 15:45:27.957 +0000",1588693527.956931,-0.911362,-0.688507,-0.112167
"2020-05-05 15:45:27.967 +0000",1588693527.966940,-0.837250,-0.886078,-0.099304
"2020-05-05 15:45:27.977 +0000",1588693527.976920,-0.770966,-1.113281,-0.087036
"2020-05-05 15:45:27.987 +0000",1588693527.986928,-0.701782,-1.335236,-0.058807
"2020-05-05 15:45:27.997 +0000",1588693527.996907,-0.641479,-1.520172,-0.030853
"2020-05-05 15:45:28.007 +0000",1588693528.006917,-0.589706,-1.629532,-0.003281
"2020-05-05 15:45:28.017 +0000",1588693528.016896,-0.551529,-1.631348,0.038269
"2020-05-05 15:45:28.027 +0000",1588693528.026906,-0.554459,-1.490585,0.072800
"2020-05-05 15:45:28.037 +0000",1588693528.036886,-0.581726,-1.242661,0.093094
"2020-05-05 15:45:28.047 +0000",1588693528.046895,-0.599030,-0.977707,0.116653
"2020-05-05 15:45:28.057 +0000",1588693528.056874,-0.622803,-0.738983,0.146835
"2020-05-05 15:45:28.067 +0000",1588693528.066883,-0.680420,-0.537506,0.161530
"2020-05-05 15:45:28.077 +0000",1588693528.076863,-0.791412,-0.394455,0.133072
"2020-05-05 15:45:28.087 +0000",1588693528.086873,-0.958267,-0.317764,0.080292
"2020-05-05 15:45:28.097 +0000",1588693528.096852,-1.144745,-0.258392,0.057571
"2020-05-05 15:45:28.107 +0000",1588693528.106863,-1.356003,-0.143539,0.095154
"2020-05-05 15:45:28.117 +0000",1588693528.116840,-1.671692,-0.003601,0.102371
"2020-05-05 15:45:28.127 +0000",1588693528.126820,-2.108780,0.085251,-0.004013
"2020-05-05 15:45:28.137 +0000",1588693528.136830,-2.537170,0.126038,-0.174164
"2020-05-05 15:45:28.147 +0000",1588693528.146808,-2.854858,0.252594,-0.227631
"2020-05-05 15:45:28.157 +0000",1588693528.156818,-3.146194,0.476288,-0.188934
"2020-05-05 15:45:28.167 +0000",1588693528.166797,-3.420593,0.642029,-0.134430
"2020-05-05 15:45:28.177 +0000",1588693528.176806,-3.655869,0.718262,-0.164032
"2020-05-05 15:45:28.187 +0000",1588693528.186786,-3.785034,0.858551,-0.266571
"2020-05-05 15:45:28.197 +0000",1588693528.196795,-3.623978,1.037338,-0.247452
"2020-05-05 15:45:28.207 +0000",1588693528.206799,-3.296356,1.120270,-0.216995
"2020-05-05 15:45:28.217 +0000",1588693528.216809,-2.969131,1.127029,-0.288559
"2020-05-05 15:45:28.227 +0000",1588693528.226787,-2.594986,1.111664,-0.337555
"2020-05-05 15:45:28.237 +0000",1588693528.236798,-2.203201,1.082535,-0.318512
"2020-05-05 15:45:28.247 +0000",1588693528.246776,-1.826218,1.071793,-0.287170
"2020-05-05 15:45:28.257 +0000",1588693528.256786,-1.461365,1.103683,-0.244858
"2020-05-05 15:45:28.267 +0000",1588693528.266765,-1.113907,1.160477,-0.172775
"2020-05-05 15:45:28.277 +0000",1588693528.276775,-0.786072,1.222733,-0.097443
"2020-05-05 15:45:28.287 +0000",1588693528.286754,-0.454346,1.238388,-0.094681
"2020-05-05 15:45:28.297 +0000",1588693528.296763,-0.091782,1.179504,-0.201981
"2020-05-05 15:45:28.307 +0000",1588693528.306742,0.279770,1.072174,-0.378235
"2020-05-05 15:45:28.317 +0000",1588693528.316753,0.608597,0.951508,-0.554688
"2020-05-05 15:45:28.327 +0000",1588693528.326731,0.881073,0.889175,-0.675095
"2020-05-05 15:45:28.337 +0000",1588693528.336741,1.075500,0.906174,-0.681778
"2020-05-05 15:45:28.347 +0000",1588693528.346720,1.161453,0.973862,-0.583160
"2020-05-05 15:45:28.357 +0000",1588693528.356730,1.189392,1.052521,-0.432266
"2020-05-05 15:45:28.367 +0000",1588693528.366709,1.179001,1.097305,-0.296738
"2020-05-05 15:45:28.377 +0000",1588693528.376719,1.127518,1.103714,-0.237457
"2020-05-05 15:45:28.387 +0000",1588693528.386698,1.016006,1.065613,-0.274506
"2020-05-05 15:45:28.397 +0000",1588693528.396708,0.861969,1.011734,-0.376221
"2020-05-05 15:45:28.407 +0000",1588693528.406686,0.670197,0.989731,-0.521729
"2020-05-05 15:45:28.417 +0000",1588693528.416696,0.433975,0.975967,-0.714203
"2020-05-05 15:45:28.427 +0000",1588693528.426675,0.128143,0.965729,-0.898438
"2020-05-05 15:45:28.437 +0000",1588693528.436685,-0.241959,1.169510,-0.937332
"2020-05-05 15:45:28.447 +0000",1588693528.446665,-0.742706,1.653061,-0.732986
"2020-05-05 15:45:28.457 +0000",1588693528.456674,-1.426010,2.105103,-0.343094
"2020-05-05 15:45:28.467 +0000",1588693528.466653,-2.123306,2.204193,-0.004608
"2020-05-05 15:45:28.477 +0000",1588693528.476663,-2.704742,1.929657,0.052307
"2020-05-05 15:45:28.487 +0000",1588693528.486641,-3.068512,1.645248,-0.128967
"2020-05-05 15:45:28.497 +0000",1588693528.496652,-3.047607,1.581772,-0.155029
"2020-05-05 15:45:28.507 +0000",1588693528.506630,-2.842026,1.577408,-0.136124
"2020-05-05 15:45:28.517 +0000",1588693528.516610,-2.549973,1.567429,-0.086365
"2020-05-05 15:45:28.527 +0000",1588693528.526620,-2.344208,1.550858,-0.053787
"2020-05-05 15:45:28.537 +0000",1588693528.536599,-2.277863,1.445435,-0.098602
"2020-05-05 15:45:28.547 +0000",1588693528.546620,-2.215714,1.211609,-0.134796
"2020-05-05 15:45:28.557 +0000",1588693528.556588,-2.091644,0.938446,-0.126785
"2020-05-05 15:45:28.567 +0000",1588693528.566597,-1.952499,0.740356,-0.176224
"2020-05-05 15:45:28.577 +0000",1588693528.576577,-1.823914,0.580643,-0.267776
"2020-05-05 15:45:28.587 +0000",1588693528.586585,-1.702698,0.378891,-0.337006
"2020-05-05 15:45:28.597 +0000",1588693528.596565,-1.577652,0.123566,-0.390991
"2020-05-05 15:45:28.607 +0000",1588693528.606575,-1.425232,-0.159180,-0.427475
"2020-05-05 15:45:28.617 +0000",1588693528.616555,-1.254929,-0.428360,-0.462616
"2020-05-05 15:45:28.627 +0000",1588693528.626563,-1.072769,-0.651581,-0.480255
"2020-05-05 15:45:28.637 +0000",1588693528.636543,-0.875626,-0.823532,-0.478012
"2020-05-05 15:45:28.647 +0000",1588693528.646552,-0.695282,-0.985855,-0.488312
"2020-05-05 15:45:28.657 +0000",1588693528.656532,-0.561646,-1.185074,-0.563293
"2020-05-05 15:45:28.667 +0000",1588693528.666540,-0.458282,-1.403244,-0.684433
"2020-05-05 15:45:28.677 +0000",1588693528.676520,-0.353867,-1.567032,-0.772217
"2020-05-05 15:45:28.687 +0000",1588693528.686529,-0.269775,-1.613419,-0.783539
"2020-05-05 15:45:28.697 +0000",1588693528.696509,-0.258179,-1.514511,-0.743210
"2020-05-05 15:45:28.707 +0000",1588693528.706519,-0.322937,-1.304031,-0.675507
"2020-05-05 15:45:28.716 +0000",1588693528.716498,-0.427170,-1.051239,-0.565704
"2020-05-05 15:45:28.727 +0000",1588693528.726507,-0.533920,-0.817474,-0.411346
"2020-05-05 15:45:28.736 +0000",1588693528.736486,-0.630646,-0.615738,-0.223740
"2020-05-05 15:45:28.746 +0000",1588693528.746496,-0.712692,-0.449234,-0.008865
"2020-05-05 15:45:28.756 +0000",1588693528.756475,-0.774857,-0.323090,0.163910
"2020-05-05 15:45:28.766 +0000",1588693528.766484,-0.825104,-0.243347,0.234192
"2020-05-05 15:45:28.776 +0000",1588693528.776464,-0.910324,-0.216263,0.151474
"2020-05-05 15:45:28.786 +0000",1588693528.786473,-1.062164,-0.228271,-0.106888
"2020-05-05 15:45:28.796 +0000",1588693528.796453,-1.325653,-0.222733,-0.483215
"2020-05-05 15:45:28.806 +0000",1588693528.806462,-1.694092,-0.075745,-0.936234
"2020-05-05 15:45:28.816 +0000",1588693528.816442,-1.977325,0.406586,-1.046783
"2020-05-05 15:45:28.826 +0000",1588693528.826450,-2.375412,1.299988,-0.636963
"2020-05-05 15:45:28.836 +0000",1588693528.836431,-3.259598,2.358078,-0.216003
"2020-05-05 15:45:28.846 +0000",1588693528.846440,-4.454727,2.260574,-0.117874
"2020-05-05 15:45:28.856 +0000",1588693528.856420,-4.675171,1.753510,0.131943
"2020-05-05 15:45:28.866 +0000",1588693528.866429,-3.917053,1.508835,0.448807
"2020-05-05 15:45:28.876 +0000",1588693528.876408,-3.095840,1.406677,0.618088
"2020-05-05 15:45:28.886 +0000",1588693528.886418,-2.437195,1.401489,0.764587
"2020-05-05 15:45:28.896 +0000",1588693528.896398,-1.898926,1.371429,0.797699
"2020-05-05 15:45:28.906 +0000",1588693528.906407,-1.407471,1.330551,0.730499
"2020-05-05 15:45:28.916 +0000",1588693528.916386,-0.966431,1.245758,0.598129
"2020-05-05 15:45:28.926 +0000",1588693528.926365,-0.612427,1.150726,0.416595
"2020-05-05 15:45:28.936 +0000",1588693528.936374,-0.348495,1.079620,0.197983
"2020-05-05 15:45:28.946 +0000",1588693528.946353,-0.122375,0.999100,0.014084
"2020-05-05 15:45:28.956 +0000",1588693528.956364,0.063812,0.907761,-0.092361
"2020-05-05 15:45:28.966 +0000",1588693528.966342,0.167175,0.833420,-0.123108
"2020-05-05 15:45:28.976 +0000",1588693528.976352,0.183258,0.807800,-0.103912
"2020-05-05 15:45:28.986 +0000",1588693528.986330,0.151169,0.802994,-0.045532
"2020-05-05 15:45:28.996 +0000",1588693528.996340,0.093124,0.786102,-0.012024
"2020-05-05 15:45:29.006 +0000",1588693529.006319,0.027557,0.738739,-0.058441
"2020-05-05 15:45:29.016 +0000",1588693529.016330,-0.050568,0.666458,-0.205948
"2020-05-05 15:45:29.026 +0000",1588693529.026308,-0.140335,0.578339,-0.425247
"2020-05-05 15:45:29.036 +0000",1588693529.036318,-0.210846,0.503754,-0.639114
"2020-05-05 15:45:29.046 +0000",1588693529.046297,-0.207809,0.530975,-0.761032
"2020-05-05 15:45:29.056 +0000",1588693529.056307,-0.098099,0.626114,-0.757202
"2020-05-05 15:45:29.066 +0000",1588693529.066286,0.054886,0.655304,-0.742142
"2020-05-05 15:45:29.076 +0000",1588693529.076296,0.094543,0.497177,-0.877930
"2020-05-05 15:45:29.086 +0000",1588693529.086274,-0.014008,0.261169,-1.149826
"2020-05-05 15:45:29.096 +0000",1588693529.096284,-0.185135,0.199188,-1.244644
"2020-05-05 15:45:29.106 +0000",1588693529.106263,-0.336075,0.470093,-0.875763
"2020-05-05 15:45:29.116 +0000",1588693529.116273,-0.488861,0.876175,-0.293427
"2020-05-05 15:45:29.126 +0000",1588693529.126252,-0.800659,1.001755,0.071533
"2020-05-05 15:45:29.136 +0000",1588693529.136262,-1.202820,0.786926,0.117828
"2020-05-05 15:45:29.146 +0000",1588693529.146241,-1.579788,0.444809,0.001923
"2020-05-05 15:45:29.156 +0000",1588693529.156251,-1.949249,0.113892,-0.132263
"2020-05-05 15:45:29.166 +0000",1588693529.166230,-2.195816,-0.142380,-0.162598
"2020-05-05 15:45:29.176 +0000",1588693529.176240,-2.194214,-0.285202,0.060684
"2020-05-05 15:45:29.186 +0000",1588693529.186218,-2.087860,-0.312653,0.365311
"2020-05-05 15:45:29.196 +0000",1588693529.196229,-2.010788,-0.291855,0.519165
"2020-05-05 15:45:29.206 +0000",1588693529.206209,-2.032227,-0.257904,0.525986
"2020-05-05 15:45:29.216 +0000",1588693529.216219,-2.051498,-0.134949,0.369339
"2020-05-05 15:45:29.226 +0000",1588693529.226197,-1.896423,0.062241,0.235764
"2020-05-05 15:45:29.236 +0000",1588693529.236208,-1.637939,0.195099,0.209747
"2020-05-05 15:45:29.246 +0000",1588693529.246187,-1.382355,0.189163,0.165527
"2020-05-05 15:45:29.256 +0000",1588693529.256196,-1.166443,0.101562,0.027145
"2020-05-05 15:45:29.266 +0000",1588693529.266175,-0.963211,0.004257,-0.167221
"2020-05-05 15:45:29.276 +0000",1588693529.276186,-0.757706,-0.047241,-0.344833
"2020-05-05 15:45:29.286 +0000",1588693529.286165,-0.573578,-0.027832,-0.458969
"2020-05-05 15:45:29.296 +0000",1588693529.296174,-0.433182,0.051208,-0.501205
"2020-05-05 15:45:29.306 +0000",1588693529.306153,-0.348221,0.156570,-0.487030
"2020-05-05 15:45:29.316 +0000",1588693529.316133,-0.306442,0.239395,-0.485153
"2020-05-05 15:45:29.326 +0000",1588693529.326142,-0.257645,0.258270,-0.545593
"2020-05-05 15:45:29.336 +0000",1588693529.336122,-0.229721,0.217575,-0.621887
"2020-05-05 15:45:29.346 +0000",1588693529.346130,-0.271835,0.160645,-0.684708
"2020-05-05 15:45:29.356 +0000",1588693529.356111,-0.390671,0.166473,-0.669434
"2020-05-05 15:45:29.366 +0000",1588693529.366120,-0.532639,0.261536,-0.554306
"2020-05-05 15:45:29.376 +0000",1588693529.376099,-0.675888,0.402542,-0.439011
"2020-05-05 15:45:29.386 +0000",1588693529.386108,-0.827881,0.545425,-0.371979
"2020-05-05 15:45:29.396 +0000",1588693529.396088,-1.038834,0.682907,-0.333176
"2020-05-05 15:45:29.406 +0000",1588693529.406097,-1.316193,0.946899,-0.338852
"2020-05-05 15:45:29.416 +0000",1588693529.416077,-1.587997,1.430038,-0.324677
"2020-05-05 15:45:29.426 +0000",1588693529.426086,-1.802948,1.921295,-0.158615
"2020-05-05 15:45:29.436 +0000",1588693529.436065,-1.968491,2.103836,0.066422
"2020-05-05 15:45:29.446 +0000",1588693529.446087,-2.097733,1.960526,0.160934
"2020-05-05 15:45:29.456 +0000",1588693529.456054,-2.136948,1.670166,0.107758
"2020-05-05 15:45:29.466 +0000",1588693529.466063,-2.065094,1.326202,0.043655
"2020-05-05 15:45:29.476 +0000",1588693529.476043,-1.920197,0.991486,0.041946
"2020-05-05 15:45:29.486 +0000",1588693529.486052,-1.731705,0.718430,0.069870
"2020-05-05 15:45:29.496 +0000",1588693529.496032,-1.512787,0.519287,0.096283
"2020-05-05 15:45:29.506 +0000",1588693529.506041,-1.273941,0.378525,0.119263
"2020-05-05 15:45:29.516 +0000",1588693529.516021,-1.036713,0.255768,0.137375
"2020-05-05 15:45:29.526 +0000",1588693529.526030,-0.825409,0.128708,0.131866
"2020-05-05 15:45:29.536 +0000",1588693529.536009,-0.650894,-0.014999,0.078400
"2020-05-05 15:45:29.546 +0000",1588693529.546018,-0.516403,-0.146530,-0.000931
"2020-05-05 15:45:29.556 +0000",1588693529.555999,-0.418793,-0.236099,-0.097778
"2020-05-05 15:45:29.566 +0000",1588693529.566007,-0.354340,-0.289169,-0.185898
"2020-05-05 15:45:29.576 +0000",1588693529.575987,-0.318695,-0.291397,-0.249252
"2020-05-05 15:45:29.586 +0000",1588693529.585997,-0.293671,-0.222229,-0.279282
"2020-05-05 15:45:29.596 +0000",1588693529.595975,-0.281570,-0.098557,-0.263702
"2020-05-05 15:45:29.606 +0000",1588693529.605986,-0.279495,0.042923,-0.208664
"2020-05-05 15:45:29.616 +0000",1588693529.615965,-0.267181,0.195969,-0.148529
"2020-05-05 15:45:29.626 +0000",1588693529.625975,-0.233994,0.359116,-0.098343
"2020-05-05 15:45:29.636 +0000",1588693529.635953,-0.189819,0.519745,-0.061325
"2020-05-05 15:45:29.646 +0000",1588693529.645963,-0.178360,0.659088,-0.048828
"2020-05-05 15:45:29.656 +0000",1588693529.655942,-0.211823,0.767227,-0.088684
"2020-05-05 15:45:29.666 +0000",1588693529.665952,-0.301559,0.843323,-0.210129
"2020-05-05 15:45:29.676 +0000",1588693529.675931,-0.438202,0.888611,-0.385696
"2020-05-05 15:45:29.686 +0000",1588693529.685940,-0.549850,0.898849,-0.499771
"2020-05-05 15:45:29.696 +0000",1588693529.695920,-0.624481,0.872955,-0.448502
"2020-05-05 15:45:29.706 +0000",1588693529.705930,-0.674545,0.843307,-0.250412
"2020-05-05 15:45:29.716 +0000",1588693529.715908,-0.714783,0.869629,-0.030350
"2020-05-05 15:45:29.726 +0000",1588693529.725887,-0.804428,0.936493,0.120987
"2020-05-05 15:45:29.736 +0000",1588693529.735897,-0.962311,0.980728,0.173523
"2020-05-05 15:45:29.746 +0000",1588693529.745876,-1.149597,0.961029,0.159241
"2020-05-05 15:45:29.756 +0000",1588693529.755886,-1.349396,0.857681,0.136566
"2020-05-05 15:45:29.766 +0000",1588693529.765864,-1.532623,0.697083,0.174484
"2020-05-05 15:45:29.776 +0000",1588693529.775875,-1.669479,0.548691,0.276855
"2020-05-05 15:45:29.786 +0000",1588693529.785853,-1.742996,0.511917,0.421936
"2020-05-05 15:45:29.796 +0000",1588693529.795864,-1.751083,0.570251,0.568192
"2020-05-05 15:45:29.806 +0000",1588693529.805842,-1.704315,0.621368,0.684753
"2020-05-05 15:45:29.816 +0000",1588693529.815852,-1.593903,0.605759,0.732056
"2020-05-05 15:45:29.826 +0000",1588693529.825831,-1.412491,0.540756,0.686127
"2020-05-05 15:45:29.836 +0000",1588693529.835841,-1.186264,0.468521,0.578629
"2020-05-05 15:45:29.846 +0000",1588693529.845819,-0.967026,0.404037,0.466263
"2020-05-05 15:45:29.856 +0000",1588693529.855829,-0.791046,0.358200,0.389114
"2020-05-05 15:45:29.866 +0000",1588693529.865808,-0.661697,0.341095,0.322891
"2020-05-05 15:45:29.876 +0000",1588693529.875819,-0.576675,0.320541,0.256165
"2020-05-05 15:45:29.886 +0000",1588693529.885798,-0.525452,0.262100,0.197678
"2020-05-05 15:45:29.896 +0000",1588693529.895807,-0.502487,0.167969,0.154022
"2020-05-05 15:45:29.906 +0000",1588693529.905786,-0.498566,0.064484,0.129929
"2020-05-05 15:45:29.916 +0000",1588693529.915796,-0.505219,-0.029404,0.134094
"2020-05-05 15:45:29.926 +0000",1588693529.925775,-0.522903,-0.100082,0.146866
"2020-05-05 15:45:29.936 +0000",1588693529.935785,-0.555267,-0.128326,0.145447
"2020-05-05 15:45:29.946 +0000",1588693529.945764,-0.595047,-0.121307,0.136719
"2020-05-05 15:45:29.956 +0000",1588693529.955773,-0.647141,-0.097458,0.134140
"2020-05-05 15:45:29.966 +0000",1588693529.965752,-0.704773,-0.078186,0.142410
"2020-05-05 15:45:29.976 +0000",1588693529.975762,-0.750931,-0.082214,0.147247
"2020-05-05 15:45:29.986 +0000",1588693529.985741,-0.787369,-0.116623,0.118530
"2020-05-05 15:45:29.996 +0000",1588693529.995751,-0.844864,-0.181122,0.025192
"2020-05-05 15:45:30.006 +0000",1588693530.005730,-0.922302,-0.296936,-0.119507
"2020-05-05 15:45:30.016 +0000",1588693530.015740,-1.060501,-0.496399,-0.251129
"2020-05-05 15:45:30.026 +0000",1588693530.025719,-1.198639,-0.667175,-0.298035
"2020-05-05 15:45:30.036 +0000",1588693530.035729,-1.260315,-0.693588,-0.188919
"2020-05-05 15:45:30.046 +0000",1588693530.045707,-1.260376,-0.447891,-0.068497
"2020-05-05 15:45:30.056 +0000",1588693530.055717,-1.259964,-0.125015,-0.063248
"2020-05-05 15:45:30.066 +0000",1588693530.065696,-1.374146,0.107422,-0.206467
"2020-05-05 15:45:30.076 +0000",1588693530.075706,-1.674469,0.216614,-0.326797
"2020-05-05 15:45:30.086 +0000",1588693530.085685,-2.069229,0.160995,-0.268799
"2020-05-05 15:45:30.096 +0000",1588693530.095695,-2.357101,0.089218,-0.191101
"2020-05-05 15:45:30.106 +0000",1588693530.105673,-2.416122,-0.041580,-0.156647
"2020-05-05 15:45:30.116 +0000",1588693530.115683,-2.240707,-0.237732,-0.116043
"2020-05-05 15:45:30.126 +0000",1588693530.125662,-1.917786,-0.125092,-0.126984
"2020-05-05 15:45:30.136 +0000",1588693530.135643,-1.624420,0.078705,-0.082947
"2020-05-05 15:45:30.146 +0000",1588693530.145652,-1.372574,0.185104,0.029495
"2020-05-05 15:45:30.156 +0000",1588693530.155631,-1.122101,0.269470,0.043732
"2020-05-05 15:45:30.166 +0000",1588693530.165640,-0.869415,0.295883,-0.017227
"2020-05-05 15:45:30.176 +0000",1588693530.175620,-0.649887,0.241730,-0.050827
"2020-05-05 15:45:30.186 +0000",1588693530.185629,-0.480179,0.186966,-0.050354
"2020-05-05 15:45:30.196 +0000",1588693530.195609,-0.314743,0.189072,-0.032837
"2020-05-05 15:45:30.206 +0000",1588693530.205610,-0.132004,0.273499,-0.031860
"2020-05-05 15:45:30.216 +0000",1588693530.215589,0.045334,0.404999,-0.034363
"2020-05-05 15:45:30.226 +0000",1588693530.225598,0.191971,0.522659,-0.054581
"2020-05-05 15:45:30.236 +0000",1588693530.235578,0.302628,0.609116,-0.089600
"2020-05-05 15:45:30.246 +0000",1588693530.245587,0.363205,0.663406,-0.132050
"2020-05-05 15:45:30.256 +0000",1588693530.255567,0.360733,0.693405,-0.185959
"2020-05-05 15:45:30.266 +0000",1588693530.265576,0.296722,0.710297,-0.234634
"2020-05-05 15:45:30.276 +0000",1588693530.275555,0.186844,0.746063,-0.252457
"2020-05-05 15:45:30.286 +0000",1588693530.285565,0.076111,0.832565,-0.241577
"2020-05-05 15:45:30.296 +0000",1588693530.295545,0.005890,0.956039,-0.187622
"2020-05-05 15:45:30.306 +0000",1588693530.305553,-0.034500,1.050888,-0.090195
"2020-05-05 15:45:30.316 +0000",1588693530.315533,-0.083588,1.056030,0.007645
"2020-05-05 15:45:30.326 +0000",1588693530.325542,-0.149353,0.984116,0.054550
"2020-05-05 15:45:30.336 +0000",1588693530.335522,-0.248535,0.861542,0.010208
"2020-05-05 15:45:30.346 +0000",1588693530.345531,-0.390152,0.746277,-0.104477
"2020-05-05 15:45:30.356 +0000",1588693530.355511,-0.544830,0.687241,-0.182266
"2020-05-05 15:45:30.366 +0000",1588693530.365520,-0.665878,0.699783,-0.116592
"2020-05-05 15:45:30.375 +0000",1588693530.375499,-0.705795,0.796951,0.055756
"2020-05-05 15:45:30.386 +0000",1588693530.385510,-0.699814,0.952042,0.207001
"2020-05-05 15:45:30.395 +0000",1588693530.395488,-0.696655,1.166168,0.278091
"2020-05-05 15:45:30.405 +0000",1588693530.405499,-0.739883,1.425339,0.231567
"2020-05-05 15:45:30.415 +0000",1588693530.415477,-0.842255,1.701462,0.191010
"2020-05-05 15:45:30.425 +0000",1588693530.425487,-0.950378,1.909897,0.226639
"2020-05-05 15:45:30.435 +0000",1588693530.435466,-1.004028,1.991562,0.258118
"2020-05-05 15:45:30.445 +0000",1588693530.445476,-1.013199,1.984695,0.207748
"2020-05-05 15:45:30.455 +0000",1588693530.455455,-1.013260,1.913391,0.172745
"2020-05-05 15:45:30.465 +0000",1588693530.465465,-1.024139,1.789917,0.201614
"2020-05-05 15:45:30.475 +0000",1588693530.475444,-1.049133,1.617569,0.231689
"2020-05-05 15:45:30.485 +0000",1588693530.485453,-1.044739,1.430496,0.225449
"2020-05-05 15:45:30.495 +0000",1588693530.495432,-0.998505,1.270325,0.200211
"2020-05-05 15:45:30.505 +0000",1588693530.505441,-0.936523,1.105469,0.187332
"2020-05-05 15:45:30.515 +0000",1588693530.515421,-0.881271,0.924179,0.165665
"2020-05-05 15:45:30.525 +0000",1588693530.525431,-0.838318,0.738144,0.125000
"2020-05-05 15:45:30.535 +0000",1588693530.535410,-0.803741,0.550613,0.078094
"2020-05-05 15:45:30.545 +0000",1588693530.545389,-0.788834,0.360580,0.028564
"2020-05-05 15:45:30.555 +0000",1588693530.555398,-0.786896,0.174545,-0.016449
"2020-05-05 15:45:30.565 +0000",1588693530.565377,-0.790451,0.010406,-0.039978
"2020-05-05 15:45:30.575 +0000",1588693530.575387,-0.793533,-0.119125,-0.036270
"2020-05-05 15:45:30.585 +0000",1588693530.585366,-0.796722,-0.217209,-0.014755
"2020-05-05 15:45:30.595 +0000",1588693530.595376,-0.807785,-0.292770,0.008163
"2020-05-05 15:45:30.605 +0000",1588693530.605355,-0.825058,-0.342773,0.020676
"2020-05-05 15:45:30.615 +0000",1588693530.615365,-0.836197,-0.366974,0.033218
"2020-05-05 15:45:30.625 +0000",1588693530.625344,-0.843201,-0.365936,0.062897
"2020-05-05 15:45:30.635 +0000",1588693530.635354,-0.853516,-0.350067,0.107025
"2020-05-05 15:45:30.645 +0000",1588693530.645332,-0.867432,-0.339676,0.133026
"2020-05-05 15:45:30.655 +0000",1588693530.655342,-0.862183,-0.343567,0.150101
