timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:45:29.670 +0000",1588693529.669858,-1.108328,0.742028,-5.034197
"2020-05-05 15:45:29.680 +0000",1588693529.679837,-1.482851,0.287747,-5.058679
"2020-05-05 15:45:29.690 +0000",1588693529.689846,-1.826086,-0.048650,-4.939995
"2020-05-05 15:45:29.700 +0000",1588693529.699825,-1.927318,-0.070914,-4.818820
"2020-05-05 15:45:29.710 +0000",1588693529.709835,-1.840026,0.240854,-4.764749
"2020-05-05 15:45:29.720 +0000",1588693529.719814,-1.674518,0.689616,-4.734862
"2020-05-05 15:45:29.730 +0000",1588693529.729793,-1.539047,0.994875,-4.634075
"2020-05-05 15:45:29.740 +0000",1588693529.739803,-1.566774,1.002399,-4.364272
"2020-05-05 15:45:29.750 +0000",1588693529.749781,-1.766480,0.716140,-3.936584
"2020-05-05 15:45:29.760 +0000",1588693529.759792,-1.976649,0.260599,-3.432382
"2020-05-05 15:45:29.770 +0000",1588693529.769771,-2.062676,-0.142366,-2.877384
"2020-05-05 15:45:29.780 +0000",1588693529.779780,-2.034010,-0.226891,-2.342524
"2020-05-05 15:45:29.790 +0000",1588693529.789759,-1.894469,0.057490,-1.934248
"2020-05-05 15:45:29.800 +0000",1588693529.799769,-1.663203,0.580565,-1.647324
"2020-05-05 15:45:29.810 +0000",1588693529.809747,-1.388631,1.159424,-1.426453
"2020-05-05 15:45:29.820 +0000",1588693529.819758,-1.116356,1.656457,-1.233305
"2020-05-05 15:45:29.830 +0000",1588693529.829736,-0.874667,2.017152,-1.058029
"2020-05-05 15:45:29.840 +0000",1588693529.839747,-0.663262,2.222906,-0.895413
"2020-05-05 15:45:29.850 +0000",1588693529.849725,-0.464058,2.223191,-0.777700
"2020-05-05 15:45:29.860 +0000",1588693529.859735,-0.273038,1.965560,-0.773862
"2020-05-05 15:45:29.870 +0000",1588693529.869714,-0.083235,1.483683,-0.879195
"2020-05-05 15:45:29.880 +0000",1588693529.879724,0.068484,0.910549,-1.035987
"2020-05-05 15:45:29.890 +0000",1588693529.889703,0.171089,0.338059,-1.199482
"2020-05-05 15:45:29.900 +0000",1588693529.899713,0.252138,-0.147448,-1.329762
"2020-05-05 15:45:29.910 +0000",1588693529.909692,0.342858,-0.465777,-1.406455
"2020-05-05 15:45:29.920 +0000",1588693529.919702,0.448796,-0.624934,-1.448058
"2020-05-05 15:45:29.930 +0000",1588693529.929681,0.587430,-0.681563,-1.505976
"2020-05-05 15:45:29.940 +0000",1588693529.939691,0.778843,-0.660540,-1.594918
"2020-05-05 15:45:29.950 +0000",1588693529.949669,1.007569,-0.555841,-1.691623
"2020-05-05 15:45:29.960 +0000",1588693529.959679,1.252282,-0.383856,-1.776240
"2020-05-05 15:45:29.970 +0000",1588693529.969658,1.499876,-0.175239,-1.859936
"2020-05-05 15:45:29.980 +0000",1588693529.979668,1.747910,0.022244,-1.948924
"2020-05-05 15:45:29.990 +0000",1588693529.989648,1.994995,0.082478,-2.023364
"2020-05-05 15:45:30.000 +0000",1588693529.999657,2.070884,-0.002488,-1.999930
"2020-05-05 15:45:30.010 +0000",1588693530.009637,1.918714,-0.481440,-1.759698
"2020-05-05 15:45:30.020 +0000",1588693530.019646,1.561335,-1.226885,-1.381359
"2020-05-05 15:45:30.030 +0000",1588693530.029626,1.067750,-2.069628,-1.079928
"2020-05-05 15:45:30.040 +0000",1588693530.039634,0.874295,-2.649377,-1.151289
"2020-05-05 15:45:30.050 +0000",1588693530.049614,1.182660,-2.953813,-1.483469
"2020-05-05 15:45:30.060 +0000",1588693530.059623,1.879596,-3.025464,-1.679811
"2020-05-05 15:45:30.070 +0000",1588693530.069603,2.429823,-2.682274,-1.495457
"2020-05-05 15:45:30.080 +0000",1588693530.079612,2.613765,-2.205706,-1.002808
"2020-05-05 15:45:30.090 +0000",1588693530.089592,2.790251,-1.752881,-0.637988
"2020-05-05 15:45:30.100 +0000",1588693530.099601,2.595902,-0.992782,-0.399551
"2020-05-05 15:45:30.110 +0000",1588693530.109581,2.160980,-0.043086,0.001302
"2020-05-05 15:45:30.120 +0000",1588693530.119589,1.790917,0.536350,0.251715
"2020-05-05 15:45:30.130 +0000",1588693530.129569,1.534794,0.769802,0.532484
"2020-05-05 15:45:30.140 +0000",1588693530.139548,1.293008,0.739657,0.989694
"2020-05-05 15:45:30.150 +0000",1588693530.149557,1.139534,0.427626,1.450502
"2020-05-05 15:45:30.160 +0000",1588693530.159537,1.206164,0.090591,1.864915
"2020-05-05 15:45:30.170 +0000",1588693530.169547,1.295157,-0.009951,2.276173
"2020-05-05 15:45:30.180 +0000",1588693530.179527,1.293789,0.020555,2.689072
"2020-05-05 15:45:30.190 +0000",1588693530.189535,1.226405,0.060488,3.101639
"2020-05-05 15:45:30.200 +0000",1588693530.199515,1.135267,0.106598,3.445628
"2020-05-05 15:45:30.210 +0000",1588693530.209516,1.016872,0.157677,3.693716
"2020-05-05 15:45:30.219 +0000",1588693530.219495,0.840797,0.122419,3.837079
"2020-05-05 15:45:30.230 +0000",1588693530.229504,0.624933,-0.060967,3.882906
"2020-05-05 15:45:30.239 +0000",1588693530.239484,0.385040,-0.414526,3.878061
"2020-05-05 15:45:30.249 +0000",1588693530.249493,0.096234,-0.894632,3.845673
"2020-05-05 15:45:30.259 +0000",1588693530.259473,-0.242118,-1.381483,3.821950
"2020-05-05 15:45:30.269 +0000",1588693530.269483,-0.559678,-1.753181,3.831210
"2020-05-05 15:45:30.279 +0000",1588693530.279461,-0.803981,-1.938520,3.883655
"2020-05-05 15:45:30.289 +0000",1588693530.289471,-0.947539,-1.898573,3.914373
"2020-05-05 15:45:30.299 +0000",1588693530.299450,-0.967418,-1.673602,3.842107
"2020-05-05 15:45:30.309 +0000",1588693530.309459,-0.974424,-1.374407,3.666821
"2020-05-05 15:45:30.319 +0000",1588693530.319439,-1.061713,-1.138392,3.379346
"2020-05-05 15:45:30.329 +0000",1588693530.329449,-1.283771,-1.129728,3.099749
"2020-05-05 15:45:30.339 +0000",1588693530.339428,-1.657712,-1.362657,3.036394
"2020-05-05 15:45:30.349 +0000",1588693530.349437,-2.087953,-1.671793,3.293055
"2020-05-05 15:45:30.359 +0000",1588693530.359417,-2.354404,-1.767376,3.735698
"2020-05-05 15:45:30.369 +0000",1588693530.369427,-2.323978,-1.439364,4.121934
"2020-05-05 15:45:30.379 +0000",1588693530.379405,-2.185807,-0.751254,4.378727
"2020-05-05 15:45:30.389 +0000",1588693530.389416,-2.092629,0.036063,4.495870
"2020-05-05 15:45:30.399 +0000",1588693530.399394,-2.077221,0.532650,4.503736
"2020-05-05 15:45:30.409 +0000",1588693530.409404,-2.065136,0.656418,4.408547
"2020-05-05 15:45:30.419 +0000",1588693530.419383,-1.944697,0.529725,4.208249
"2020-05-05 15:45:30.429 +0000",1588693530.429393,-1.785720,0.314897,3.878251
"2020-05-05 15:45:30.439 +0000",1588693530.439372,-1.696099,0.118877,3.463427
"2020-05-05 15:45:30.449 +0000",1588693530.449381,-1.579775,0.070905,3.052069
"2020-05-05 15:45:30.459 +0000",1588693530.459361,-1.364719,0.176431,2.707639
"2020-05-05 15:45:30.469 +0000",1588693530.469370,-1.099320,0.399052,2.447895
"2020-05-05 15:45:30.479 +0000",1588693530.479349,-0.835327,0.710082,2.184202
"2020-05-05 15:45:30.489 +0000",1588693530.489359,-0.593556,1.066009,1.845472
"2020-05-05 15:45:30.499 +0000",1588693530.499337,-0.348491,1.374134,1.483386
"2020-05-05 15:45:30.509 +0000",1588693530.509347,-0.105009,1.527760,1.166257
"2020-05-05 15:45:30.519 +0000",1588693530.519326,0.089293,1.515891,0.904906
"2020-05-05 15:45:30.529 +0000",1588693530.529336,0.227509,1.384615,0.665224
"2020-05-05 15:45:30.539 +0000",1588693530.539315,0.301798,1.179577,0.436696
"2020-05-05 15:45:30.549 +0000",1588693530.549294,0.329473,0.938469,0.208900
"2020-05-05 15:45:30.559 +0000",1588693530.559304,0.343219,0.711910,-0.023697
"2020-05-05 15:45:30.569 +0000",1588693530.569283,0.391827,0.547634,-0.276263
"2020-05-05 15:45:30.579 +0000",1588693530.579293,0.476616,0.475509,-0.542679
"2020-05-05 15:45:30.589 +0000",1588693530.589271,0.571639,0.476454,-0.815804
"2020-05-05 15:45:30.599 +0000",1588693530.599281,0.665847,0.507650,-1.097661
"2020-05-05 15:45:30.609 +0000",1588693530.609261,0.743524,0.570694,-1.386713
"2020-05-05 15:45:30.619 +0000",1588693530.619270,0.801717,0.672533,-1.693865
"2020-05-05 15:45:30.629 +0000",1588693530.629249,0.814679,0.784791,-2.037299
"2020-05-05 15:45:30.639 +0000",1588693530.639259,0.774083,0.865976,-2.397754
"2020-05-05 15:45:30.649 +0000",1588693530.649238,0.721446,0.946862,-2.723397
"2020-05-05 15:45:30.659 +0000",1588693530.659247,0.700355,1.028407,-2.996127
"2020-05-05 15:45:30.669 +0000",1588693530.669226,0.767639,1.047331,-3.197647
"2020-05-05 15:45:30.679 +0000",1588693530.679237,0.919903,0.946602,-3.337474
"2020-05-05 15:45:30.689 +0000",1588693530.689215,1.136811,0.636037,-3.411857
"2020-05-05 15:45:30.699 +0000",1588693530.699225,1.312620,0.016876,-3.375973
"2020-05-05 15:45:30.709 +0000",1588693530.709204,1.286082,-0.997836,-3.172943
"2020-05-05 15:45:30.719 +0000",1588693530.719215,0.963151,-2.155747,-2.849528
"2020-05-05 15:45:30.729 +0000",1588693530.729193,0.441962,-2.764499,-2.779843
"2020-05-05 15:45:30.739 +0000",1588693530.739203,0.049543,-2.278462,-3.324549
"2020-05-05 15:45:30.749 +0000",1588693530.749183,0.100790,-1.260738,-3.977022
"2020-05-05 15:45:30.759 +0000",1588693530.759192,0.257924,-0.469134,-4.225530
"2020-05-05 15:45:30.769 +0000",1588693530.769172,0.147749,0.015809,-4.252684
"2020-05-05 15:45:30.779 +0000",1588693530.779181,0.031766,0.610971,-4.271644
"2020-05-05 15:45:30.789 +0000",1588693530.789160,0.101598,1.329695,-4.235714
"2020-05-05 15:45:30.799 +0000",1588693530.799181,0.254904,1.885145,-4.120062
"2020-05-05 15:45:30.809 +0000",1588693530.809150,0.413317,2.181112,-3.965052
"2020-05-05 15:45:30.819 +0000",1588693530.819158,0.573218,2.349488,-3.801041
"2020-05-05 15:45:30.829 +0000",1588693530.829138,0.728622,2.458580,-3.667146
"2020-05-05 15:45:30.839 +0000",1588693530.839147,0.871517,2.502908,-3.605587
"2020-05-05 15:45:30.849 +0000",1588693530.849127,0.997885,2.467372,-3.581035
"2020-05-05 15:45:30.859 +0000",1588693530.859136,1.107597,2.399436,-3.532928
"2020-05-05 15:45:30.869 +0000",1588693530.869116,1.167658,2.308863,-3.451075
"2020-05-05 15:45:30.879 +0000",1588693530.879125,1.179735,2.194635,-3.357481
"2020-05-05 15:45:30.889 +0000",1588693530.889104,1.158916,2.069214,-3.275832
"2020-05-05 15:45:30.899 +0000",1588693530.899113,1.129215,1.960514,-3.213616
"2020-05-05 15:45:30.909 +0000",1588693530.909093,1.094394,1.880901,-3.175379
"2020-05-05 15:45:30.919 +0000",1588693530.919102,1.048531,1.838253,-3.159002
"2020-05-05 15:45:30.929 +0000",1588693530.929081,0.995868,1.841734,-3.150277
"2020-05-05 15:45:30.939 +0000",1588693530.939061,0.934732,1.902896,-3.131698
"2020-05-05 15:45:30.949 +0000",1588693530.949071,0.854017,2.023098,-3.067548
"2020-05-05 15:45:30.959 +0000",1588693530.959050,0.732831,2.178247,-2.951655
"2020-05-05 15:45:30.969 +0000",1588693530.969059,0.542602,2.318571,-2.802809
"2020-05-05 15:45:30.979 +0000",1588693530.979038,0.289283,2.383320,-2.635811
"2020-05-05 15:45:30.989 +0000",1588693530.989048,-0.015156,2.322435,-2.453254
"2020-05-05 15:45:30.999 +0000",1588693530.999027,-0.385863,2.111434,-2.270607
"2020-05-05 15:45:31.009 +0000",1588693531.009037,-0.797106,1.771901,-2.124621
"2020-05-05 15:45:31.019 +0000",1588693531.019016,-1.254794,1.321276,-2.039848
"2020-05-05 15:45:31.029 +0000",1588693531.029025,-1.791389,0.726602,-1.977704
"2020-05-05 15:45:31.039 +0000",1588693531.039005,-2.449470,-0.112608,-1.796921
"2020-05-05 15:45:31.049 +0000",1588693531.049015,-3.272426,-1.295038,-1.331961
"2020-05-05 15:45:31.059 +0000",1588693531.058994,-4.144438,-2.771890,-0.492244
"2020-05-05 15:45:31.069 +0000",1588693531.069003,-4.864126,-4.407254,0.621235
"2020-05-05 15:45:31.079 +0000",1588693531.078982,-5.177381,-5.721700,1.705957
"2020-05-05 15:45:31.089 +0000",1588693531.088992,-4.928176,-6.256865,2.402742
"2020-05-05 15:45:31.099 +0000",1588693531.098972,-4.296834,-5.973812,2.807850
"2020-05-05 15:45:31.109 +0000",1588693531.108981,-3.620456,-4.935251,3.290277
"2020-05-05 15:45:31.119 +0000",1588693531.118960,-3.028442,-3.350250,3.837228
"2020-05-05 15:45:31.129 +0000",1588693531.128970,-2.617388,-1.447994,4.305367
"2020-05-05 15:45:31.139 +0000",1588693531.138949,-2.447795,0.473068,4.610004
"2020-05-05 15:45:31.149 +0000",1588693531.148959,-2.386049,2.079470,4.663913
"2020-05-05 15:45:31.159 +0000",1588693531.158937,-2.285932,3.076462,4.469841
"2020-05-05 15:45:31.169 +0000",1588693531.168947,-2.150571,3.518535,4.189437
"2020-05-05 15:45:31.179 +0000",1588693531.178926,-2.044664,3.690101,3.875940
"2020-05-05 15:45:31.189 +0000",1588693531.188936,-2.026469,3.652691,3.469109
"2020-05-05 15:45:31.199 +0000",1588693531.198915,-2.101175,3.379260,3.009980
"2020-05-05 15:45:31.209 +0000",1588693531.208937,-2.214932,2.895992,2.574522
"2020-05-05 15:45:31.219 +0000",1588693531.218916,-2.321131,2.344438,2.205093
"2020-05-05 15:45:31.229 +0000",1588693531.228926,-2.384179,1.805266,1.861682
"2020-05-05 15:45:31.239 +0000",1588693531.238904,-2.388332,1.275415,1.464719
"2020-05-05 15:45:31.249 +0000",1588693531.248915,-2.382756,0.813144,0.998550
"2020-05-05 15:45:31.259 +0000",1588693531.258894,-2.480407,0.492708,0.484521
"2020-05-05 15:45:31.269 +0000",1588693531.268903,-2.730909,0.365972,-0.064419
"2020-05-05 15:45:31.279 +0000",1588693531.278882,-3.097452,0.412481,-0.602643
"2020-05-05 15:45:31.289 +0000",1588693531.288892,-3.480731,0.600742,-1.032577
"2020-05-05 15:45:31.299 +0000",1588693531.298871,-3.771890,0.883841,-1.313194
"2020-05-05 15:45:31.309 +0000",1588693531.308881,-3.872112,1.205509,-1.477589
"2020-05-05 15:45:31.319 +0000",1588693531.318860,-3.789709,1.549519,-1.555362
"2020-05-05 15:45:31.329 +0000",1588693531.328870,-3.594426,1.859462,-1.668340
"2020-05-05 15:45:31.339 +0000",1588693531.338848,-3.351081,2.064165,-1.884509
"2020-05-05 15:45:31.349 +0000",1588693531.348828,-3.103885,2.118639,-2.168035
"2020-05-05 15:45:31.359 +0000",1588693531.358837,-2.904967,2.046449,-2.454107
"2020-05-05 15:45:31.369 +0000",1588693531.368817,-2.778887,1.850675,-2.703700
"2020-05-05 15:45:31.379 +0000",1588693531.378826,-2.798883,1.535806,-2.884523
"2020-05-05 15:45:31.389 +0000",1588693531.388806,-2.923000,1.134001,-2.971564
"2020-05-05 15:45:31.399 +0000",1588693531.398815,-3.167055,0.673610,-2.937691
"2020-05-05 15:45:31.409 +0000",1588693531.408794,-3.358943,0.266345,-2.781360
"2020-05-05 15:45:31.419 +0000",1588693531.418803,-3.393121,0.165572,-2.587868
"2020-05-05 15:45:31.429 +0000",1588693531.428783,-3.232283,0.393533,-2.396985
"2020-05-05 15:45:31.439 +0000",1588693531.438792,-2.932828,0.740300,-2.154398
"2020-05-05 15:45:31.449 +0000",1588693531.448771,-2.530182,1.100137,-1.840603
"2020-05-05 15:45:31.459 +0000",1588693531.458781,-2.095498,1.481253,-1.539103
"2020-05-05 15:45:31.469 +0000",1588693531.468760,-1.672098,1.871563,-1.320586
"2020-05-05 15:45:31.479 +0000",1588693531.478770,-1.398184,2.187556,-1.170530
"2020-05-05 15:45:31.489 +0000",1588693531.488749,-1.231893,2.373739,-1.027567
"2020-05-05 15:45:31.499 +0000",1588693531.498759,-1.228983,2.391174,-0.857852
"2020-05-05 15:45:31.509 +0000",1588693531.508739,-1.282942,2.278653,-0.666057
"2020-05-05 15:45:31.519 +0000",1588693531.518747,-1.393136,1.994772,-0.477343
"2020-05-05 15:45:31.529 +0000",1588693531.528728,-1.438561,1.566474,-0.288824
"2020-05-05 15:45:31.539 +0000",1588693531.538736,-1.457828,1.055394,-0.109347
"2020-05-05 15:45:31.549 +0000",1588693531.548717,-1.405510,0.551241,0.026443
"2020-05-05 15:45:31.559 +0000",1588693531.558726,-1.325655,0.072642,0.107661
"2020-05-05 15:45:31.569 +0000",1588693531.568705,-1.229917,-0.354918,0.150142
"2020-05-05 15:45:31.579 +0000",1588693531.578714,-1.147589,-0.694155,0.165405
"2020-05-05 15:45:31.589 +0000",1588693531.588694,-1.119825,-0.983527,0.173997
"2020-05-05 15:45:31.599 +0000",1588693531.598702,-1.197054,-1.258369,0.235007
"2020-05-05 15:45:31.609 +0000",1588693531.608682,-1.400829,-1.552691,0.437168
"2020-05-05 15:45:31.619 +0000",1588693531.618691,-1.704877,-1.869229,0.889823
"2020-05-05 15:45:31.629 +0000",1588693531.628671,-2.051548,-2.263578,1.648245
"2020-05-05 15:45:31.639 +0000",1588693531.638680,-2.282341,-2.733794,2.564503
"2020-05-05 15:45:31.649 +0000",1588693531.648660,-2.267251,-2.835230,3.289333
"2020-05-05 15:45:31.659 +0000",1588693531.658669,-2.133855,-2.216159,3.695786
"2020-05-05 15:45:31.669 +0000",1588693531.668648,-1.981411,-1.123739,3.971930
"2020-05-05 15:45:31.679 +0000",1588693531.678658,-1.836481,0.001510,4.296338
"2020-05-05 15:45:31.689 +0000",1588693531.688638,-1.728360,0.933086,4.716186
"2020-05-05 15:45:31.699 +0000",1588693531.698646,-1.718228,1.690619,5.153172
"2020-05-05 15:45:31.709 +0000",1588693531.708627,-1.815028,2.302736,5.449820
"2020-05-05 15:45:31.719 +0000",1588693531.718635,-1.946351,2.717219,5.469254
"2020-05-05 15:45:31.729 +0000",1588693531.728615,-2.029147,2.843559,5.184441
"2020-05-05 15:45:31.739 +0000",1588693531.738624,-2.053190,2.759142,4.709174
"2020-05-05 15:45:31.749 +0000",1588693531.748604,-2.095012,2.589213,4.201151
"2020-05-05 15:45:31.759 +0000",1588693531.758583,-2.204802,2.411899,3.737564
"2020-05-05 15:45:31.769 +0000",1588693531.768592,-2.374040,2.220168,3.354340
"2020-05-05 15:45:31.779 +0000",1588693531.778571,-2.567796,2.046843,3.075634
"2020-05-05 15:45:31.789 +0000",1588693531.788582,-2.756560,1.938057,2.956905
"2020-05-05 15:45:31.799 +0000",1588693531.798560,-2.935639,1.911345,2.992049
"2020-05-05 15:45:31.809 +0000",1588693531.808570,-3.098574,1.949337,3.086778
"2020-05-05 15:45:31.819 +0000",1588693531.818549,-3.230448,1.982400,3.154972
"2020-05-05 15:45:31.829 +0000",1588693531.828559,-3.323790,1.971257,3.163687
"2020-05-05 15:45:31.839 +0000",1588693531.838538,-3.388347,1.904581,3.120279
"2020-05-05 15:45:31.849 +0000",1588693531.848548,-3.438823,1.770274,3.033672
"2020-05-05 15:45:31.859 +0000",1588693531.858527,-3.487142,1.507944,2.883301
"2020-05-05 15:45:31.869 +0000",1588693531.868537,-3.507776,1.114815,2.677722
"2020-05-05 15:45:31.879 +0000",1588693531.878515,-3.511448,0.664977,2.504554
"2020-05-05 15:45:31.889 +0000",1588693531.888525,-3.494061,0.293129,2.427883
"2020-05-05 15:45:31.899 +0000",1588693531.898504,-3.474355,0.081610,2.489595
"2020-05-05 15:45:31.909 +0000",1588693531.908514,-3.429795,0.058265,2.607082
"2020-05-05 15:45:31.918 +0000",1588693531.918493,-3.323494,0.260944,2.690197
"2020-05-05 15:45:31.929 +0000",1588693531.928503,-3.145212,0.753802,2.696935
"2020-05-05 15:45:31.938 +0000",1588693531.938482,-2.920031,1.502104,2.587145
"2020-05-05 15:45:31.948 +0000",1588693531.948492,-2.659522,2.360854,2.373960
"2020-05-05 15:45:31.958 +0000",1588693531.958470,-2.386931,3.140193,2.131160
"2020-05-05 15:45:31.968 +0000",1588693531.968481,-2.140506,3.734957,1.927162
"2020-05-05 15:45:31.978 +0000",1588693531.978459,-1.934976,4.095236,1.798761
"2020-05-05 15:45:31.988 +0000",1588693531.988469,-1.748473,4.252839,1.731004
"2020-05-05 15:45:31.998 +0000",1588693531.998448,-1.548980,4.293941,1.681565
"2020-05-05 15:45:32.008 +0000",1588693532.008457,-1.341102,4.249337,1.613645
"2020-05-05 15:45:32.018 +0000",1588693532.018437,-1.127087,4.063098,1.518408
"2020-05-05 15:45:32.028 +0000",1588693532.028447,-0.905327,3.695769,1.398602
"2020-05-05 15:45:32.038 +0000",1588693532.038426,-0.673922,3.176022,1.253973
"2020-05-05 15:45:32.048 +0000",1588693532.048436,-0.417485,2.545940,1.097333
"2020-05-05 15:45:32.058 +0000",1588693532.058414,-0.132419,1.855047,0.945328
"2020-05-05 15:45:32.068 +0000",1588693532.068424,0.154565,1.142997,0.820654
"2020-05-05 15:45:32.078 +0000",1588693532.078403,0.431428,0.455832,0.731019
"2020-05-05 15:45:32.088 +0000",1588693532.088413,0.711406,-0.141543,0.675264
"2020-05-05 15:45:32.098 +0000",1588693532.098392,1.010573,-0.611048,0.650389
"2020-05-05 15:45:32.108 +0000",1588693532.108402,1.349882,-0.926662,0.657443
"2020-05-05 15:45:32.118 +0000",1588693532.118381,1.730324,-1.072219,0.675924
"2020-05-05 15:45:32.128 +0000",1588693532.128390,2.140483,-1.041306,0.668043
"2020-05-05 15:45:32.138 +0000",1588693532.138370,2.535892,-0.876351,0.624233
"2020-05-05 15:45:32.148 +0000",1588693532.148379,2.869186,-0.643381,0.553167
"2020-05-05 15:45:32.158 +0000",1588693532.158357,3.086825,-0.382910,0.455303
"2020-05-05 15:45:32.168 +0000",1588693532.168338,3.125361,-0.139148,0.282884
"2020-05-05 15:45:32.178 +0000",1588693532.178347,3.011070,0.022811,-0.034515
"2020-05-05 15:45:32.188 +0000",1588693532.188326,2.822978,0.075429,-0.505328
"2020-05-05 15:45:32.198 +0000",1588693532.198336,2.638328,0.087106,-1.007062
"2020-05-05 15:45:32.208 +0000",1588693532.208325,2.488345,0.095601,-1.430449
"2020-05-05 15:45:32.218 +0000",1588693532.218335,2.395066,0.071351,-1.789477
"2020-05-05 15:45:32.228 +0000",1588693532.228314,2.323734,-0.052431,-2.113573
"2020-05-05 15:45:32.238 +0000",1588693532.238324,2.210860,-0.277655,-2.448755
"2020-05-05 15:45:32.248 +0000",1588693532.248303,2.007147,-0.588095,-2.827142
"2020-05-05 15:45:32.258 +0000",1588693532.258313,1.719464,-1.021372,-3.269552
"2020-05-05 15:45:32.268 +0000",1588693532.268293,1.367838,-1.545572,-3.729589
"2020-05-05 15:45:32.278 +0000",1588693532.278301,0.958094,-2.020323,-4.107475
"2020-05-05 15:45:32.288 +0000",1588693532.288281,0.543666,-2.289294,-4.343953
"2020-05-05 15:45:32.298 +0000",1588693532.298290,0.160154,-2.272313,-4.491071
"2020-05-05 15:45:32.308 +0000",1588693532.308270,-0.184930,-1.951381,-4.607055
"2020-05-05 15:45:32.318 +0000",1588693532.318279,-0.429051,-1.374792,-4.701611
"2020-05-05 15:45:32.328 +0000",1588693532.328259,-0.549212,-0.675110,-4.717723
"2020-05-05 15:45:32.338 +0000",1588693532.338267,-0.584880,0.015097,-4.642278
"2020-05-05 15:45:32.348 +0000",1588693532.348248,-0.557043,0.579111,-4.482975
"2020-05-05 15:45:32.358 +0000",1588693532.358256,-0.510169,0.939436,-4.276547
"2020-05-05 15:45:32.368 +0000",1588693532.368237,-0.515268,1.129936,-4.046816
"2020-05-05 15:45:32.378 +0000",1588693532.378246,-0.518871,1.182704,-3.778548
"2020-05-05 15:45:32.388 +0000",1588693532.388225,-0.430084,1.135763,-3.431078
"2020-05-05 15:45:32.398 +0000",1588693532.398234,-0.175758,1.094231,-2.992960
"2020-05-05 15:45:32.408 +0000",1588693532.408214,0.252130,1.124152,-2.530934
"2020-05-05 15:45:32.418 +0000",1588693532.418223,0.752398,1.249919,-2.090599
"2020-05-05 15:45:32.428 +0000",1588693532.428202,1.164151,1.428223,-1.676820
"2020-05-05 15:45:32.438 +0000",1588693532.438211,1.346540,1.613744,-1.307480
"2020-05-05 15:45:32.448 +0000",1588693532.448191,1.262505,1.819213,-0.990237
"2020-05-05 15:45:32.458 +0000",1588693532.458200,0.994281,2.067233,-0.709632
"2020-05-05 15:45:32.468 +0000",1588693532.468180,0.661071,2.326255,-0.413859
"2020-05-05 15:45:32.478 +0000",1588693532.478189,0.349318,2.571776,-0.059689
"2020-05-05 15:45:32.488 +0000",1588693532.488168,0.076683,2.647305,0.395785
"2020-05-05 15:45:32.498 +0000",1588693532.498178,-0.200414,2.525121,0.937573
"2020-05-05 15:45:32.508 +0000",1588693532.508158,-0.509311,2.179911,1.492339
"2020-05-05 15:45:32.518 +0000",1588693532.518167,-0.895255,1.649287,1.981253
"2020-05-05 15:45:32.528 +0000",1588693532.528147,-1.397762,1.014334,2.379405
"2020-05-05 15:45:32.538 +0000",1588693532.538156,-1.976083,0.372994,2.707947
"2020-05-05 15:45:32.548 +0000",1588693532.548135,-2.541211,-0.189646,3.018892
"2020-05-05 15:45:32.558 +0000",1588693532.558145,-3.000745,-0.637034,3.335630
"2020-05-05 15:45:32.568 +0000",1588693532.568124,-3.326107,-0.985136,3.619034
"2020-05-05 15:45:32.578 +0000",1588693532.578103,-3.556617,-1.329977,3.815401
"2020-05-05 15:45:32.588 +0000",1588693532.588112,-3.763621,-1.811324,3.904010
"2020-05-05 15:45:32.598 +0000",1588693532.598092,-3.951809,-2.560273,3.888354
"2020-05-05 15:45:32.608 +0000",1588693532.608102,-3.924795,-3.604843,3.820057
"2020-05-05 15:45:32.618 +0000",1588693532.618080,-3.492391,-4.601052,3.842177
"2020-05-05 15:45:32.628 +0000",1588693532.628091,-2.733031,-5.019131,3.978790
"2020-05-05 15:45:32.638 +0000",1588693532.638070,-1.938369,-4.493330,3.937330
"2020-05-05 15:45:32.648 +0000",1588693532.648080,-1.416068,-2.734670,3.407118
"2020-05-05 15:45:32.658 +0000",1588693532.658058,-1.078750,-0.140708,2.607939
"2020-05-05 15:45:32.668 +0000",1588693532.668068,-0.851424,2.384615,1.861092
"2020-05-05 15:45:32.678 +0000",1588693532.678047,-0.730855,4.262620,1.212246
"2020-05-05 15:45:32.688 +0000",1588693532.688056,-0.745623,5.326753,0.772104
"2020-05-05 15:45:32.698 +0000",1588693532.698035,-0.836784,5.785166,0.478085
"2020-05-05 15:45:32.708 +0000",1588693532.708045,-0.925329,5.785338,0.215882
"2020-05-05 15:45:32.718 +0000",1588693532.718024,-0.956508,5.387861,-0.060423
"2020-05-05 15:45:32.728 +0000",1588693532.728034,-0.923713,4.699704,-0.362067
"2020-05-05 15:45:32.738 +0000",1588693532.738013,-0.849896,3.841135,-0.661464
"2020-05-05 15:45:32.748 +0000",1588693532.748023,-0.746228,2.949450,-0.917191
"2020-05-05 15:45:32.758 +0000",1588693532.758002,-0.644715,2.121339,-1.097116
"2020-05-05 15:45:32.768 +0000",1588693532.768012,-0.551554,1.404241,-1.199752
"2020-05-05 15:45:32.778 +0000",1588693532.777990,-0.446414,0.854771,-1.248017
"2020-05-05 15:45:32.788 +0000",1588693532.788000,-0.329675,0.494532,-1.244324
"2020-05-05 15:45:32.798 +0000",1588693532.797979,-0.184430,0.345352,-1.196195
